t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.66,1.79786264677419,1.87427818775177,0.0410768367919828,3.79513103542226,-2.06317630129274,-0.502071364186717,1.83546169555376,-3.0904145963523
0.67,1.76593290584976,1.79570376873016,0.0209543326700597,1.38106748367521,-1.05865791301861,-1.6652135819968,-0.347352153110338,-1.0006118609185
0.68,1.66118340932951,1.71499156951904,0.0432368646688183,2.61168353188834,-2.14401444796806,0.722875669216664,-0.704375724051665,2.90754962590909
0.69,1.57422862306991,1.63250589370728,0.0124017072524009,2.79792090942174,-0.608271804265107,1.23564871875856,1.00173224817669,1.80532879472646
0.7,1.52304302129087,1.54864072799683,0.0183191610679563,1.39910556410073,-0.944529678303323,-1.226312479472,0.527005513298104,-2.00465208034391
0.71,1.38020197194648,1.46278023719788,-0.0054523988057903,3.94500932852085,0.271644164100116,-0.380667624972783,-1.24033137971797,-1.28769388326426
0.72,1.31551661039893,1.37542188167572,-0.0159540197359539,3.21679753316864,0.810398095699269,1.30416175762477,-0.0107557275851691,2.77052211194341
0.73,1.1926639536565,1.2870352268219,-0.00664368915029023,4.62959379726602,0.29745192971198,-0.662002401520801,0.450541826135768,-2.49698908581584
0.74,1.12120985459612,1.19816112518311,-0.00038901359133555,3.84419663274287,-0.09856395816509,-0.506709229311902,-0.326783960644175,-1.35078896194349
0.75,1.04634286322248,1.1091628074646,-0.0300755837912936,3.23842572805125,1.55560691905396,1.03797539470733,-0.346129930542496,3.29202545948613
0.76,0.960254342332301,1.02065563201904,-0.0206518962840426,2.89373777286969,1.03216791632819,-0.647926851754968,0.722966081177342,-1.37220705655017
0.77,0.896570625954303,0.932559072971344,0.00870364280575786,1.95311194769459,-0.366941215115208,-0.178352323753283,-0.936864280846802,-0.0550077828552116
0.78,0.806502261916454,0.845706701278687,-0.0100490476278761,2.04976681281645,0.534281796036124,0.698782723773135,0.185295578374763,1.97520834739811
0.79,0.704279732296099,0.760324656963348,-0.0191857928877755,2.77348026085269,0.914667134465382,-0.673821807459364,0.686660802470555,-2.60781139663986
0.8,0.57532586440977,0.676957011222839,0.000340260703523942,5.07542610840039,0.0393343265464401,0.247261105229026,-0.00759161813891196,2.09625552859692
0.81,0.558368196655988,0.595250725746155,0.0361650833001532,1.95048310544675,-1.70457874901905,0.214944534225075,0.652308840671341,-1.22550564537268
0.82,0.44170821597004,0.515778660774231,0.023877805348207,3.76452343402169,-1.08225517699477,-0.400791376767341,0.190777371480317,-2.91253980853963
0.83,0.387855457895359,0.438449025154114,0.0208407813854513,2.47518043829171,-0.974724321306701,0.371935610570459,-0.404174781651891,2.39583797638805
0.84,0.333532157701748,0.363539278507233,0.00125990967530321,1.44657077265678,-0.0424621043056815,-0.192640221980996,0.312696851990489,-0.699171559276267
0.85,0.262816678166345,0.291740894317627,-0.0269096729757234,1.37882860407258,1.20933689118505,0.0059641843871245,-0.647810965503412,-1.88159795892206
0.86,0.166343386796042,0.222939193248749,-0.0190029559105418,2.94104098094316,0.874560760204533,0.101920237801795,0.109682679504463,2.93082582383093
0.87,0.100700480010923,0.15700352191925,0.0219813598437442,2.90001254653682,-1.17838400134353,-0.102616634420782,-0.770929871215746,-2.54433262419983
0.88,0.00581190302028075,0.0938912630081177,0.03974512485354,4.43100188786285,-1.97489545353879,-0.0160552875389198,-0.0701501072459015,5.12828503994154
0.89,-0.00776232455306644,0.0338776707649231,0.00323723209474525,2.15315909415167,-0.189451534969843,0.00563198718939467,0.100730711839365,-0.917838938256893
0.9,-0.0657188799505605,-0.0229645967483521,-0.0187162553377831,2.17412984465736,0.868137503524809,0.039453881021871,-0.827425824173047,-1.3701347769112
0.91,-0.134201999845701,-0.0763171315193176,0.0162936634444929,2.84497905039944,-0.814744586000156,-0.105692858417313,-0.0880423722054848,2.19661653183523
0.92,-0.194182194141242,-0.126284122467041,-0.0168998867615275,3.38127254790879,0.706512983414452,0.19018121543986,-0.745141453776541,-3.51165756590694
0.93,-0.222220154956247,-0.172935128211975,0.0193401039521682,2.52489037093491,-0.958161218949473,-0.164423230121386,1.16005282710685,2.22398787206864
0.94,-0.245429841558146,-0.21597808599472,0.000159297906256239,1.73143558089358,-0.0604270483075854,0.00921164530888472,-0.296461054305829,-0.560898368601759
0.95,-0.301773296992561,-0.255487412214279,0.00484846880173417,2.2705130030935,-0.260132425327259,0.186129926798848,1.40168836688334,-1.78842487055624
0.96,-0.360484475534176,-0.291831761598587,0.00469144378600376,3.43905186508796,-0.360984487620582,-0.355221274852611,-0.42947840507968,3.42784999483819
0.97,-0.337094144976333,-0.324863940477371,-0.0170113712760203,0.680778269025204,0.737978073901081,0.270876791294978,-0.824188563154416,-0.0869598183861206
0.98,-0.424563734394385,-0.354711502790451,0.0324852849519,3.47368032847942,-1.59451863283229,-0.123269087181856,-0.679210999321304,2.64580554353086
0.99,-0.396310412599507,-0.381052225828171,-0.00559849695314479,0.930081080962954,0.245498597498741,0.300365963465531,0.0185755828043313,-0.472744146257957
1,-0.460141455500475,-0.404296040534973,0.0296917968013139,2.82354588078177,-1.50964060303963,-0.062390242350074,0.483089169657865,1.86957942786347
1.01,-0.485481598718054,-0.423944026231766,-0.0249929832945953,3.2488816799075,1.20999074333797,-0.349990179326423,-0.891705788698977,3.00243497700834
1.02,-0.515457788886232,-0.440568059682846,-0.0272577141739314,3.64919026213338,1.41776598371643,0.514536804276475,0.0958935131769445,-3.24406135213134
1.03,-0.468078045839252,-0.454630553722382,0.00576878501558012,0.721477740639351,-0.257432997484958,-0.29738990042674,0.568083207313862,0.327360372209819
1.04,-0.493868356738052,-0.466248482465744,0.0216882491725165,1.4272050350587,-1.04268977516541,-0.0839978163132327,-0.34687529616496,-1.19770957305669
1.05,-0.527347286607343,-0.47502601146698,-0.00565188112044315,2.57582995406249,0.354369112822771,0.479029104710389,0.670128504899397,-1.93118283025448
1.06,-0.518779215334458,-0.480767250061035,0.00409399660137466,1.91621678765976,-0.213384501899011,-0.458292963173543,0.453724540802319,1.43614666070558
1.07,-0.513999786778973,-0.4844029545784,-0.019676457201155,1.56688424790729,0.95195132737367,0.0385238173747564,0.0245805968212207,0.633375083979686
1.08,-0.489705524227448,-0.485505163669586,-0.0185719688069371,0.108512692489942,0.9213118413198,0.38711684666502,0.810649186921379,-0.68886867100543
1.09,-0.506653469058513,-0.484380543231964,0.0377391630583605,1.23462566087198,-2.00997451630868,-0.493746854248244,-0.115448522062424,1.76521026203998
1.1,-0.527695249686035,-0.480922609567642,-0.0222282991929392,2.24819162388432,1.14292183960141,0.09563425676687,-1.09279479882979,0.554552761647203
1.11,-0.472945095158785,-0.475537270307541,-0.0194791924852189,-0.0527325857592015,0.969050328441353,0.363419192290459,0.998056147134197,-0.880617296186076
1.12,-0.503493698060536,-0.468368589878082,-0.013426819905037,1.82281902171432,0.652475586173588,-0.469218545992472,0.807151864521766,1.92057781923629
1.13,-0.483723776165125,-0.4596087038517,0.0161452279162936,1.13254434139413,-0.721756471180848,0.0740601054626201,-1.15820228530497,-1.34279812549651
1.14,-0.509076193566155,-0.448960095643997,-0.0316754790586353,2.98789792472106,1.63754907387646,0.447404494995487,-0.363256141497375,-3.61175521157839
1.15,-0.48616302430296,-0.436978340148926,0.0137361043123744,2.55159789101494,-0.717228655774591,-0.412290263847866,-0.0788116804630211,2.40073456375122
1.16,-0.449240433060937,-0.423552930355072,-0.013557275754329,1.43526627112779,0.708579348587668,-0.0976134894069161,-0.0831972790466015,0.899985596958005
1.17,-0.454086197770399,-0.409170240163803,-0.00475627843967533,2.31822290312711,0.293434306966926,0.44690734538745,0.217155522502467,-2.79562681003631
1.18,-0.424321659838393,-0.393499076366425,0.00319425894893421,1.55848065604746,-0.216808079204296,-0.22308350362397,-0.550831227344823,1.00524768424422
1.19,-0.449729312091253,-0.376924842596054,0.00821898432427431,3.67853687280186,-0.297083149847486,-0.278933213446621,0.851593930730019,1.85480269593156
1.2,-0.401290413875068,-0.359429985284805,-0.017457522939844,2.11739014828706,0.798450600037891,0.368060447051993,-0.385556766090686,-1.15064100289558
1.21,-0.391705746181826,-0.341150343418121,0.034832865615196,2.6125402407693,-1.87723696519789,-0.00811481501394144,0.114031855239057,1.36847243424116
1.22,-0.36398364332518,-0.322507351636887,-0.0236339813566111,1.92342916404388,1.18644014905228,-0.360638882210848,-0.819830798273049,2.27975827679315
1.23,-0.353731860987234,-0.303417831659317,-0.0129358445243768,2.39249246377934,0.690256189094248,0.152482971227139,0.129323822393435,-0.541309373678734
1.24,-0.313557693735828,-0.284250229597092,0.00195557777250902,1.33487845387535,-0.20035704552964,0.231667008085213,0.445930957677785,-0.983452945203713
1.25,-0.324241500356078,-0.264616042375565,-0.0284113628538848,2.81344441896923,1.45217150478585,-0.251409424981246,0.393641811110858,1.83417995337173
1.26,-0.257184851057708,-0.244344532489777,-0.00893619038413832,0.597743694088202,0.538411894936697,-0.103163085777588,-0.237494179704242,0.351467641560633
1.27,-0.295901272848374,-0.223914802074432,-0.0152908399523064,3.82440729620382,0.795025143314974,0.289201800085701,-0.237832224308396,-3.41069713330431
1.28,-0.238722571059773,-0.203814074397087,0.027549849979177,1.92264926752386,-1.31615017660857,-0.0348702465639867,0.546236961296028,1.28374112415214
1.29,-0.196118522949654,-0.183572396636009,-0.000951854874105332,0.704081534379383,0.18612859675341,-0.191675786140736,0.293024184034582,0.514805876350588
1.3,-0.201595031704312,-0.163365215063095,-0.00593969793972429,2.05186763437026,0.345734568720459,0.072173061117065,0.0874252990588178,-0.68237538337902
1.31,-0.164580738418571,-0.143898278474808,-0.0370159311876203,1.02231884863158,1.8100392360698,0.158909009871104,-0.0108119684320247,-1.52899770070426
1.32,-0.155932303543193,-0.124405413866043,-0.0152381017422256,1.77414781146939,0.842642356534172,-0.0917671555447297,-0.162193729577012,0.838729669664089
1.33,-0.124023891244425,-0.105575665831566,-0.0082729600237932,0.919022788887792,0.389942652161395,-0.0857822190613797,-0.205861903264669,1.25403035133962
1.34,-0.0913758801781503,-0.0869207382202148,-0.015602621235928,0.151613823547602,0.764633286208409,0.0698190672433064,0.629481791478761,0.2980936413828
1.35,-0.103641014809672,-0.0686886310577393,0.00240279218231943,1.69471175433619,-0.019765690919816,0.0389222329986394,0.875941834463693,-0.827294632239603
1.36,-0.114430726754508,-0.0511663854122162,-0.0426258901426141,3.06892552906517,2.089522988654,-0.0987653416498328,0.0148346197386397,3.28584195620925
1.37,-0.0845900351529842,-0.0344440191984177,-0.0279680834475375,2.57920279656623,1.31605238145949,-0.0395032947063929,-0.143570813221458,1.68436109743378
1.38,-0.0733322182303705,-0.0179199278354645,0.0289882980460167,2.86482910475425,-1.40996640266084,0.0736539218251667,-0.0386201392807285,-3.01277330836706
1.39,-0.0499078138269197,-0.00206910073757172,-0.0119051836511698,2.25591129113284,0.518767676622524,0.00609657687331586,0.282695277509293,-0.163117098981747
1.4,-0.0253631018384333,0.0127532035112381,-0.0133495481242069,1.90583357102993,0.628921019329726,-0.0278077734177145,-0.100680037996676,2.64102350638677
1.41,-0.0066228648101926,0.0269417762756348,-0.0331543895431775,1.71278164831297,1.69273440291208,-0.0286317733926535,0.209133639237469,0.796096950348649
1.42,0.00328652381385898,0.0403238087892532,-0.0237079734161149,1.96805751737902,1.20829913306879,0.00819373040513451,0.322296155185534,-2.45651829687247
1.43,-0.0149558870839826,0.053105391561985,0.0364584320238567,3.47045463392155,-1.82734843640014,-0.0384414029995178,-0.458321750421366,3.04383637421811
1.44,0.00778390656743887,0.0652481466531754,-0.0159017517948966,3.10889058503732,0.797016920436712,-0.0175066342124173,-0.19767840662961,-1.19343823368208
1.45,0.0623113100810986,0.0762796849012375,-0.0178061065000003,0.564106784897146,0.86310781096463,-0.0345001186955159,-0.225942765491079,-1.02560535933895
1.46,0.0437010837994451,0.0871649160981178,-0.00278988687058906,2.22655708913481,0.210235137186451,0.0349138625771071,-0.520673883321873,1.29336918881764
1.47,0.0689141767658109,0.0967634916305542,-0.0340335732816694,1.37682993938303,1.75901278062983,0.00941668225908338,-0.648862309419628,2.62154652021743
1.48,0.0862799242535097,0.105756506323814,-0.031267539681625,1.0396774948049,1.56918354601117,-0.0913046989781528,0.0877272404967383,0.236093805407307
1.49,0.0989427343224609,0.113935992121696,0.00955351334630888,0.834041920059008,-0.500090069657844,-0.0394827884505891,-0.478443677358234,-0.080237050093997
1.5,0.0661912542387818,0.121432259678841,0.0153526504089146,2.76996327932203,-0.796441042824503,0.0625778691606747,-0.438846803775682,2.45297026269654
1.51,0.0828410528655911,0.127986818552017,0.00793163125173633,2.12876184429616,-0.531784239021231,0.0102943568120547,0.3043460653517,-0.30683410530099
1.52,0.104324048432611,0.133992090821266,-0.00800712857972982,1.60409746993752,0.306327921181862,-0.102628401003153,-0.934088284392851,-1.40769608544448
1.53,0.078620252225047,0.139460995793343,-0.0386560179260778,3.07568939450271,1.9502487871228,0.0583366027620714,-0.459517156729416,-1.43859558703785
1.54,0.10070788877397,0.144045114517212,-0.0283460527009388,2.21723366458353,1.420034890187,0.0798224801243913,-0.0322795348761959,2.62625931270187
1.55,0.118686800519212,0.147840723395348,0.00593627784829261,1.51368611150751,-0.263865750141465,-0.0611418978854028,-0.126149551027504,-0.834252094744861
1.56,0.137037886402128,0.151233583688736,0.0414329108863434,0.751769653542797,-1.93391526999132,-0.128049837501844,-0.49124807692093,1.16501058483074
1.57,0.0969817918115094,0.154014348983765,0.01848895474811,2.92612050847153,-0.846941353395297,0.0666224336735042,-0.592179995068191,2.41788614806398
1.58,0.141488576272768,0.156340777873993,-0.0196312493914439,0.815783205059209,0.899710392486865,0.0458818292428303,0.429792983325154,1.25645185476805
1.59,0.116226364354888,0.157659590244293,-0.0105714355778254,2.12024127109118,0.532442708205814,-0.114562090429539,-0.211140323453253,-2.23585997282253
1.6,0.0965429013002444,0.158592164516449,-0.0334023911886607,3.2304982713004,1.71913884614847,0.0240830750901421,0.437469071192271,-1.64350668641469
1.61,0.150164653859055,0.159115791320801,-0.00404163483582111,0.488811013877702,0.207543371363145,0.149052474948299,-0.377740567549063,0.199306955072837
1.62,0.153651068477919,0.159002482891083,-0.00485234559973435,0.198187863617362,0.156815804461958,-0.049479875666282,0.22082625057045,-0.162534864079265
1.63,0.132344552103524,0.158261060714722,0.00996584045369279,1.31993140679954,-0.504635391318614,-0.120924098756811,-0.370362634077271,-0.658274933781144
1.64,0.143808871119416,0.157196938991547,0.0194004983116323,0.645031045613268,-0.970044227866756,0.0789198070838359,0.00909761342744843,0.946339991589753
1.65,0.13375910002263,0.155725464224815,0.0157322685239998,1.29655897868189,-0.718134464638758,0.0932079137414132,0.0317834437516421,-0.231954975470895
1.66,0.118137633964502,0.153911024332047,0.000721190676414234,1.82266290726169,-0.151311954829243,-0.107198418938081,-0.396544239656329,-1.30686684622328
1.67,0.102085145307101,0.151827245950699,-0.0197503647378303,2.5279128644342,0.951315927834511,-0.00123836975311875,-0.70119315576231,-0.847070341188202
1.68,0.100724148977904,0.149172574281693,0.0260855725899273,2.38127712592351,-1.26742980526018,0.101383349969272,-0.00109592785333743,2.43952142399699
1.69,0.117973397944182,0.146240696310997,0.0103075591928907,1.39350038213021,-0.527261320298678,-0.0205271620768167,1.50160606132714,-0.586031536203716
1.7,0.116562324895122,0.142898768186569,0.00637419791765062,1.43751354330275,-0.304793492219776,-0.105301981173267,-0.454942936311936,-1.47947820030878
1.71,0.0704302158782304,0.139468878507614,0.0350440969884773,3.47635218425294,-1.76496374368076,0.0220066706275172,-0.45522182391593,3.5906690775616
1.72,0.133775640466886,0.135814473032951,-0.0141759677161526,0.170888802019922,0.70287630629928,0.0610787813127093,0.028358086165376,0.631609006212215
1.73,0.124662781892756,0.132013916969299,-0.0252865265848499,0.450086053089406,1.19342593274376,-0.126227999826653,0.446167861938929,-0.530720052475703
1.74,0.0618889204647114,0.127775520086288,-0.0371248287478886,3.35943557389877,1.78773895201995,0.032913420948984,0.242276583905379,-2.09744953942395
1.75,0.0712348120363973,0.123640097677708,0.0223639896392311,2.57825894452598,-1.14414161660025,0.0742122658909853,0.0195019875835079,2.07341057214405
1.76,0.108764649710012,0.119241468608379,0.0103689420503216,0.525422356992984,-0.431532572123383,-0.0389027459161726,-0.743768891952331,-0.577544942390782
1.77,0.0717158994075248,0.114893451333046,0.0223333511833594,2.23793065468078,-1.18183157449997,-0.0684114514750916,-0.621657557389251,-1.55120448624822
1.78,0.0608990467432769,0.110548913478851,0.0404529367594617,2.51502672944976,-2.00141863874932,0.0293334421730537,-0.878260617996207,2.21450324886318
1.79,0.0684205984645664,0.106019660830498,-0.0455875020588919,2.00816190458898,2.24116544150185,-0.0235863271550475,-0.412205796790464,2.49361996685781
1.8,0.0639652816648686,0.101330235600471,0.0331152220692696,1.89769853781001,-1.72822961582391,-0.0633255259916456,-0.0265385155694027,-1.8533924696881
1.81,0.0548613747819301,0.0969051197171211,0.0232955229093057,2.0782690114954,-1.24895262469874,-0.0083188910945751,0.240939596187706,1.99399459426478
1.82,0.0458796360256131,0.0922506153583527,0.0316074296310701,2.45081085977294,-1.4297108219533,0.0556173991933909,0.128714536998904,1.57406514355909
1.83,0.0399525582266214,0.0881817191839218,0.0197314206625868,2.44083054253065,-0.983889039849788,-0.0161555391270581,0.540501202629876,-2.58983453443055
1.84,0.0421306639989403,0.0836587846279144,-0.00602876395437812,2.23851639575579,0.33213181700417,-0.0130545234030654,-0.558644459694763,-1.08909932285186
1.85,0.00817175067763441,0.0794887319207191,-0.0443947638989668,3.57115100425281,2.26544705991185,0.0153460500136144,-0.708111704893424,3.39605835528369
1.86,0.0371447345408971,0.0750567466020584,-0.0256101881292006,2.07546617955976,1.2433715887947,-0.0300709259895841,-0.483929687370716,1.21667889408105
