t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.149865510342314,-0.0269255541130396,0,0.891807537705175,-0.23787071924843
0.01,0.000622173340754041,2.2641956093139e-05,0.000355801580228848,0.0493000199761646,0.0398561596970161,0.000681411927334911,0.516446323208251,-0.234520528735483
0.02,0.000690010430963467,2.20017736864975e-05,0.000394535157256087,0.0835692956798098,0.0880415482757527,0.000755664624820547,0.462168693781521,0.293269978625091
0.03,0.00071648772881688,2.26258907787269e-05,0.000409670082818992,-0.13078671934526,0.10988736206447,0.000784659540118409,-0.310220979268941,-0.188635010164419
0.04,0.000701106968606141,2.117725671269e-05,0.000401024725624877,-0.10047144909642,-0.166380672522475,0.000767927143184374,-0.0749075265953064,-0.253531886642709
0.05,0.000716593567111734,2.12856775760883e-05,0.000409919068813413,0.022883221493882,-0.098751482204844,0.000784917961950311,-0.504989013025034,-0.27370830455309
0.06,0.000717048337020665,2.0651563318097e-05,0.00041026293137467,0.050754855017945,-0.0592014577967461,0.000785479520742329,-0.636890816813828,-0.36569293283793
0.07,0.000736225622029123,2.09877889574273e-05,0.000421351960938068,-0.0683032193310777,-0.0982806525312395,0.000806574792359655,0.609353045380196,0.0026611763176599
0.08,0.000717518483091725,1.94202730199322e-05,0.000410704032626121,-0.0467310587842736,-0.0302626274836613,0.000786124728626439,-0.15986392397708,0.540912893345337
0.09,0.000716619078365232,1.87757232197328e-05,0.000410289324429285,0.0141316271899452,0.00838064058758463,0.000785214775940398,0.00614021984981091,0.058433275455523
0.1,0.000716437089564825,1.81858576979721e-05,0.000410271945461237,-0.0604340547392518,-0.0539508939930905,0.00078508092727454,0.514355090237004,-0.131681423886958
0.11,0.00071628833761856,1.76153807842638e-05,0.000410270031066208,-0.0933107365508442,0.00824322982824543,0.000784980816890808,0.622465413595478,-0.5831013834603
0.12,0.000716145231824532,1.70623570738826e-05,0.000410268754752839,-0.0154468743336439,0.00800873745947209,0.000784884933264446,0.256789727041552,-0.6112458810899
0.13,0.000750208775666498,1.82320090971189e-05,0.000429827978920872,-0.0360389611706684,-0.0845906030413132,0.000822252451229854,-0.310070954139591,-0.0383141943901947
0.14,0.00078569614243267,1.5891324437689e-05,0.000450432534791353,-0.14019258748155,-0.0241338183950635,0.000861350710015871,-0.485919605856633,0.297037976870189
0.15,0.000718521606521649,1.55847610585624e-05,0.000411824483181705,0.019355672112733,-0.0208323465686235,0.000787636796211891,0.538167545987205,0.758428749508536
0.16,0.000715711942489967,1.49617308125016e-05,0.000410324525040707,0.0352825784471386,-0.0648599576678207,0.000784639703645486,0.528930549326699,-0.270483835584929
0.17,0.00071548237525622,1.44843425005092e-05,0.000410265265230429,-0.0907161880348239,-0.111766964436227,0.000784442623673108,-0.642400212290459,-0.327801487407962
0.18,0.000715359620798997,1.40265801746864e-05,0.000410261969600537,-0.0589522323895804,0.0217749000600923,0.000784358705416681,-0.254287184925937,-0.0985646429132969
0.19,0.000715244666236086,1.35829777718754e-05,0.000410260876965446,-0.0300696342551967,-0.0070134439381495,0.000784281627436464,0.489127795870096,-0.0277470935957973
0.2,0.000715133378757299,1.31529122882057e-05,0.000410259899208745,0.130795343312503,0.00136395592053063,0.000784207068269503,0.369748985302589,0.140395685640414
0.21,0.00071502546732139,1.27359589896514e-05,0.000410258954371416,0.0131994456027125,-0.0194298608430184,0.000784134772665565,-0.453923905834871,0.0231433051578669
0.22,0.000714920931928361,1.23317195175332e-05,0.00041025803840706,0.0483607762055191,-0.00269876107179244,0.000784064738506157,0.220621986097103,0.245695044573437
0.23,0.000714819402075041,1.19398073366028e-05,0.000410257150320858,-0.143492455400899,-0.0832809409517505,0.00078399671712081,0.220651411195637,0.00591547095994315
0.24,0.000714721153106968,1.15598440970643e-05,0.000410256289261458,-0.0740989386434238,0.0202216610903756,0.000783930893590854,0.102934297974464,0.0108200212603455
0.25,0.000714625735056432,1.11914678200264e-05,0.000410255454407792,0.0326260336714837,-0.040323439072257,0.000783866965960074,-0.250561418519522,-0.015701615668941
0.26,0.000721818063159637,1.12039933810593e-05,0.000414413794029067,0.0428197718268078,-0.0818547145405986,0.000791778650907197,0.159427818673977,-0.295333073227185
0.27,0.000697916261928389,9.64894570643082e-06,0.000400736150025862,0.00513337782438488,0.0106480344371245,0.000765594266940319,0.379059020916541,0.292673768103522
0.28,0.00069524309543389,1.25552533063455e-05,0.000399190162310502,-0.133872431954957,0.0218773649186817,0.000762654343730325,-0.116940072187065,0.0534060969130124
0.29,0.000713507445926617,9.78817115537822e-06,0.000409822859155329,-0.240085586961654,-0.0462944158504314,0.000782798310021608,1.38175832235168,-0.0228746997304597
0.3,0.000709676275094488,9.31239719648147e-06,0.000407718059441692,-0.0617814890351456,-0.0410987878014757,0.000778666614969295,-0.327703092782136,0.580806706235508
0.31,0.000713938341250354,9.2259715529508e-06,0.000410152654498578,-0.126480589199027,-0.0474884190657305,0.000783333257568003,0.197890552351923,-0.201532206347004
0.32,0.000714035129520769,8.93730248208158e-06,0.000410246526692924,-0.134532189328958,-0.0984725344140904,0.000783468425162184,-0.206005411803992,0.0621385112971269
0.33,0.000713967418494131,8.64923458721023e-06,0.000410249543409691,-0.00658584697003284,-0.00522409085001661,0.000783425788596825,-0.356370496938681,-0.199692052947822
0.34,0.000713895399924524,8.36962226458127e-06,0.000410249051907098,-0.0709511159824124,-0.0251705728512528,0.000783377641498915,0.282499757209907,0.302793984888364
0.35,0.000713825243992023,8.0985228123609e-06,0.000410248442735125,-0.0583232958105737,0.0295140390797114,0.000783330640121799,-0.154786839994657,-0.171774240060429
0.36,0.000713757299949991,7.83568884799024e-06,0.000410247846963617,0.167409974948757,-0.0234827375042046,0.000783285116670856,-0.516900067790515,0.064621091761382
0.37,0.000713691255507618,7.58086980567896e-06,0.000410247269134529,-0.0703195947031263,-0.0436123829756524,0.000783240865347686,-0.130904865394693,-0.0797232079622057
