t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.141748063363823,-0.052076306553128,0,0.234894965920346,-0.139386982965276
0.01,0.000407027069049359,2.15769596252358e-05,0.00022329185144624,0.029912914309907,-0.117176298191984,2.43849424836025e-05,-0.385973669570885,0.303944019036029
0.02,0.000533982838256643,2.5278208340751e-05,0.000287353183659398,-0.0977717151442199,0.0373849888480821,2.69713002387964e-05,-0.683753131269555,0.325376209753046
0.03,0.000585745081987187,2.55584545811871e-05,0.000314086453645552,0.1111206823913,-0.123185994034069,2.85891988870919e-05,-0.241620730677433,-0.0812722673096537
0.04,0.000581425984174291,2.23993520194199e-05,0.000312720746323774,-0.0496723465267267,-0.0213081179121485,2.92468323945111e-05,0.202496568653608,0.449109679494763
0.05,0.000591989158572814,2.05370815820061e-05,0.000320762980431957,0.0885881928687281,-0.0264798844942253,3.19161627913364e-05,-0.34579895907288,0.0495652039686428
0.06,0.000591795979935788,1.82500061782775e-05,0.000322879152511434,-0.105945022130078,-0.0981349828904112,3.39163869539689e-05,0.167028300685359,0.00551795601891518
0.07,0.000595344369679599,1.6541276636417e-05,0.000327331313381691,-0.075805859134002,-0.0715701697807028,3.63950674995135e-05,0.0801094588826253,-0.228281108719313
0.08,0.000587320215369343,1.42648741530138e-05,0.00032460587421287,-0.130893576273143,0.0533793868662543,3.74313530655472e-05,0.120294897114189,-0.196844638297715
0.09,0.000582681590894827,1.24690141092287e-05,0.000323886719856242,0.0283033050264083,0.0290570756560288,3.88038796044105e-05,-0.507669071611876,0.200820152011918
0.1,0.000579377884979741,1.09714710561093e-05,0.000323696167657038,-0.255092856480978,-0.120739716761938,4.00720626044499e-05,-0.611637417567704,0.214804226017457
0.11,0.000576741556436307,9.69573557085823e-06,0.000323644994876306,0.0195335031100993,-0.0504586735207768,4.11752579573327e-05,-0.100458433608117,0.325190851901474
0.12,0.000574533288813671,8.60045111039653e-06,0.000323630665691772,0.00112076542930425,0.0275291984495667,4.21251215749737e-05,-0.0872799054936007,-0.138348007126361
0.13,0.000592774030716567,8.94122422323562e-06,0.000334795435238582,-0.0249927622140938,-0.0648975801872084,4.42680885771602e-05,0.390713433511619,-0.0896398046980142
0.14,0.000602532339204426,7.00201735526207e-06,0.000341195496594842,0.00838173293966706,-0.0167632877107162,4.58009722200627e-05,-0.490826572483115,-0.0598250457967349
0.15,0.00057878500788379,6.50416814096388e-06,0.000328251033193562,-0.171153007444476,-0.0882741528782671,4.44519914184238e-05,-0.513211965432803,-0.197968851736145
0.16,0.000570824961758147,5.44778959010728e-06,0.000324841197112786,-0.0329355871500258,-0.0541388750505816,4.48380087720011e-05,0.479852112617094,0.319042635477964
0.17,0.000567781478521468,4.81672395835631e-06,0.000323942714037912,-0.0487748538275468,-0.0647167455147645,4.53516322219104e-05,-0.826925569597992,-0.369848623122087
