t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.218456874726176,-0.00908579162607087,0,-0.165617164027587,0.899313348988741
0.01,0.00139608377557405,3.86908141081221e-05,0.000695699233995594,-0.0581295360062705,-0.0396082899601154,0.00151250787826975,0.128439198235215,-0.196900998010954
0.02,0.00137528356337231,1.08777130662929e-05,0.000772339131936304,0.022661920389382,-0.0154822110136346,0.00150853567566372,0.241077198511416,-0.466115877797391
0.03,0.00139423238583497,8.42669214762282e-06,0.00079543350975566,0.0366819049927275,-0.0534178685003848,0.00153197080326198,0.0872813660570148,-0.217465734816815
0.04,0.00135230703589741,6.40309735899791e-06,0.000782639449958835,-0.0988535614584816,0.0126221794140026,0.00148828378798876,-0.182082993720993,0.131795971676301
0.05,0.00138769000467433,7.60575130698271e-06,0.000795561034051987,0.0290518555314315,-0.039009684837882,0.00152560603673771,-0.512031547211871,-0.749510507047026
0.06,0.00138233544329945,6.72217720421031e-06,0.000795720684327342,0.0585953784872919,-0.157712961712873,0.00152040803086316,0.63605737411358,0.0599562993872433
0.07,0.0014385760059711,1.11300450953422e-05,0.000818055638467234,-0.0925237663138338,-0.0419311045485294,0.00158012080901367,-0.337569389907294,0.166579598940344
0.08,0.00137930043869646,6.17555724602425e-06,0.000795999587261352,-0.116824433244778,-0.00672854442720291,0.00151750165656727,0.226972696284864,-0.0346929979329455
0.09,0.00138019188851823,6.5697631725925e-06,0.000795725937089369,-0.0928886298076851,-0.0901624185851802,0.00151831487388252,-0.337137163833663,-0.312073859538312
0.1,0.00138103182472611,6.68776374368463e-06,0.000795722638574486,-0.0817849017862582,0.07055742937607,0.00151913482455009,-0.380084719809198,0.102375031828813
0.11,0.00138112996283604,6.70455483486876e-06,0.000795722601913237,-0.128081691610018,-0.0930813563645922,0.00151923069367592,0.196972109436135,0.224302572094937
0.12,0.00138113240755778,6.71157340548234e-06,0.000795722600740331,-0.062469097412675,0.0111803974926913,0.00151923308095811,-0.100643216119624,-0.432759482913419
0.13,0.00146403229391276,1.16099163278705e-05,0.000833331300132373,-0.0802869853601256,-0.0835045076005607,0.00160824816326325,0.362130511975477,0.0273192299043623
0.14,0.00155162646451169,4.91946275360533e-06,0.00089186731041758,-0.126384815874845,0.059628706067459,0.00170632599231185,0.0194350779237998,-0.211473631235383
0.15,0.00137396950295136,4.98707322549308e-06,0.000796915973970118,-0.195671150268008,-0.0904090260073568,0.00151248748278601,-0.241416641516564,0.205188577140959
0.16,0.00137811841635953,6.35644255453371e-06,0.000795737109902476,-0.0869779850675682,-0.0604374385552385,0.00151629142099802,0.291245722020279,0.0769378770720269
0.17,0.00138082763226442,6.71553425490856e-06,0.000795722772203525,-0.134116549443174,-0.0208161638859863,0.00151893536924705,0.31903553999898,-0.00170889317380064
0.18,0.0013811286822675,6.75172668707091e-06,0.000795722605781927,0.161131999729303,-0.0594397454515017,0.00151922944580719,0.544204920223796,-0.0256941861351679
0.19,0.00138113473586421,6.75832143315347e-06,0.000795722601263009,-0.206760646929748,-0.177913479210199,0.00151923535612585,-0.650405130632716,0.658024158805146
0.2,0.0013811319418965,6.76501349516911e-06,0.000795722600752941,0.00482562877363371,0.0491134980393754,0.00151923262608172,0.690657983646142,0.252990900989322
0.21,0.00138113147623521,6.77208117849659e-06,0.000795722600728302,-0.0355301923198279,-0.0441611682654432,0.00151923217114719,-0.128254517828213,-0.0690312238320801
0.22,0.00138113147623521,6.77919706504326e-06,0.000795722600741716,-0.122143911459063,0.0096744524093382,0.00151923217116502,-0.142247308310659,0.668300415646453
0.23,0.00138113147623521,6.78631431583199e-06,0.000795722600754041,-0.2624763039559,-0.0301330478926909,0.00151923217118129,0.249936340676009,-0.254770342241612
0.24,0.00138113147623521,6.79343111187336e-06,0.000795722600766303,0.0219559559990288,0.066857439035385,0.00151923217119703,0.053676045561003,-0.282928230571374
0.25,0.00138113147623521,6.80054790791473e-06,0.000795722600777887,-0.165480388021102,-0.00143282824198417,0.00151923217121255,0.696655646154945,0.103117849634623
0.26,0.00140229805558942,8.22084894025465e-06,0.000802903981245528,-0.164301152665546,-0.0483076751281685,0.00154144341805267,0.230348640455903,-0.142132603025501
0.27,0.00133057320271906,2.36120558838593e-06,0.000773342615708208,-0.0594324604282021,-0.0771925943392546,0.00146505937467913,-0.171355312118105,-0.0923502290919787
0.28,0.00133136521688762,1.54951285367133e-05,0.00076342778812825,0.0682180896947667,-0.0461643136535176,0.00146371478052293,0.146687214533585,0.33024954035921
0.29,0.00138087796880351,7.01699173077941e-06,0.000795321296310043,-0.136153411267993,-0.0523497563656741,0.00151889932110296,-0.370778264796911,-0.119103307414745
0.3,0.00138437812452249,8.52342145662988e-06,0.000793458013787894,0.0154122221231914,-0.050416423217634,0.00152192382874162,0.025259031911497,0.093675327408499
0.31,0.00138506523271601,7.32370745026856e-06,0.000795694929820282,0.020682025071043,-0.0353808586288786,0.00152306972616139,0.508994212966698,-0.10218794088466
0.32,0.0013816027254262,6.85413397150114e-06,0.000795722278706521,0.0584131593094873,-0.0349166057312122,0.00151969249508131,-0.164392700189489,-0.405065900029079
0.33,0.00138114451475119,6.8140757321089e-06,0.000795722593695218,-0.0308048494554181,-0.0412587724184193,0.00151924490400159,-0.0795244341026981,-0.364817560752305
0.34,0.00138112728528365,6.82088875691989e-06,0.000795722600259768,-0.10778570254506,-0.0627049172990987,0.00151922807647368,-0.0220747713413363,-0.026116833122589
0.35,0.00138113066132797,6.8285421548353e-06,0.000795722601004975,-0.103744226341966,0.0144071372622581,0.00151923137542716,-0.691425665081229,-0.157403947009215
0.36,0.00138113135981989,6.83573216520017e-06,0.000795722601078679,-0.0562446731653665,-0.127799681227578,0.00151923205787671,0.0482397170581755,-0.216946434366956
0.37,0.00138113147623521,6.842852144473e-06,0.000795722601090034,-0.0541791108718192,-0.0381757034122152,0.00151923217161893,0.253977792402483,-0.459959265080287
0.38,0.00138113147623521,6.84996803101967e-06,0.000795722601101144,-0.129032281422724,-0.108690110129914,0.00151923217163353,0.372409777274554,0.139840119255446
0.39,0.00138113147623521,6.85708482706104e-06,0.00079572260111314,-0.176249079535172,-0.140603652722836,0.00151923217164905,0.407631134077998,0.0523793512846425
0.4,0.00138113147623521,6.86420162310242e-06,0.000795722601125377,-0.0562301483909046,-0.0533498255300712,0.00151923217166471,0.591473605395712,-0.102820961491841
0.41,0.00138113147623521,6.87131841914379e-06,0.000795722601137303,-0.0885334521812145,-0.0220205332809944,0.00151923217168031,0.422457382067501,-0.13043349989851
0.42,0.00138113147623521,6.87843521518516e-06,0.00079572260114931,-0.0156788214986705,0.0555477191765295,0.0015192321716959,0.104019628915501,0.432186160053909
0.43,0.00138113147623521,6.88555201122654e-06,0.000795722601161333,-0.15371095084011,0.0358582602746682,0.00151923217171152,0.323572264744174,-0.760421173268442
0.44,0.00138113147623521,6.89266880726791e-06,0.000795722601173282,-0.213041199232711,-0.0110320075543361,0.00151923217172711,0.0733529138441904,-0.0083495759317183
0.45,0.00138113147623521,6.89978560330928e-06,0.000795722601185329,-0.0531199970472141,0.039517329074274,0.00151923217174273,-0.040067364914689,0.307509949345146
0.46,0.00138113147623521,6.90690239935066e-06,0.00079572260119752,-0.137161896323601,-0.0920451692258716,0.00151923217175837,-0.0211841887095333,0.12851500740193
0.47,0.00138113147623521,6.91401919539203e-06,0.000795722601209748,-0.0812780124787067,-0.134030224764775,0.00151923217177404,-0.253703299912136,0.0918690057150168
0.48,0.00138113147623521,6.9211359914334e-06,0.000795722601221751,0.0222297229202739,0.114589576084228,0.00151923217178965,-0.59438055555976,-0.0372918734268771
0.49,0.00138113147623521,6.92825278747478e-06,0.00079572260123385,-0.0862998731540863,-0.211064732959267,0.00151923217180528,-0.369164323575494,-0.0333725716973833
0.5,0.00138113147623521,6.93536958351615e-06,0.000795722601245636,-0.222708618068195,0.0195115617309703,0.00151923217182083,0.292020638374355,-0.383998642306977
0.51,1.47360906167928,1.62870693206787,-0.0719849167991503,7.67596155442757,3.59716840362786,-1.1955524005059,0.968594569041548,-3.30249298739163
0.52,1.20668127983903,1.47580742835999,0.0143633754471285,13.3836782213677,-0.697673265033385,0.846958578224002,0.234332448300862,10.2733867882302
0.53,1.00114930343154,1.31954848766327,0.0461703834972367,15.9070317432061,-2.31562048671412,-0.600535363624942,-1.04196514372529,-7.3910669534712
0.54,0.755068593385303,1.16659724712372,0.00657129362368766,20.2919231930803,-0.383268475276973,-0.308310813708742,-0.976279401546913,-7.53320527033905
0.55,0.66415419904157,1.01587390899658,0.0127865872337544,17.6190095204321,-0.579496630377651,0.576316354362812,0.292231112317774,14.9708513144807
