t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.210962978860223,-0.033931137027572,0,-0.259647712282541,-0.0799545487147164
0.01,0.000393126501915693,2.70308137260145e-05,0.000218425710949002,0.030838413468775,-0.0113185651014789,-0.000108887461650503,0.261827040901413,0.256193654225089
0.02,0.000513295968915515,3.20386352541391e-05,0.00028089998279887,-0.0299266057196878,0.043270645508115,-0.000138032016602333,0.373467547950461,-0.113415943144523
0.03,0.000563044249585374,3.29898248310201e-05,0.000306940981830689,-0.106273753677846,-0.0311830630620766,-0.000150274460520509,-0.609223845314913,0.428085189452325
0.04,0.000560047178903685,2.96504185826052e-05,0.000305555436603059,-0.00932486139251777,0.0105322430640671,-0.000149721375334064,-0.442299703471348,0.125901919519871
0.05,0.0005719843692482,2.78119368886109e-05,0.000313407165177542,-0.0183652372824062,0.0578678394087239,-0.000154212331171374,0.596836775574283,-0.178309153893493
0.06,0.000573402233904257,2.53058806265472e-05,0.00031546587997204,-0.00064110345845108,0.084490193030915,-0.000155838642942296,0.116442515554518,0.233845608560502
0.07,0.000578435671310237,2.33904229389736e-05,0.000319825104207926,-0.0933923578667763,0.0273837572454582,-0.000158747678911863,-0.182841631546962,0.266494897617785
0.08,0.000571755599869971,2.06484128284501e-05,0.000317147043115043,0.05363210246208,-0.0167263272960468,-0.000157900103142644,-0.572606442020556,-0.0293865472714887
0.09,0.000568307768219033,1.84172695298912e-05,0.000316442924162122,-0.152895239171672,-0.0222408954766681,-0.000158119381728735,0.0663552040698341,-0.0722643261514834
0.1,0.000565953875073187,1.64795037562726e-05,0.000316256955110274,-0.0166687598035513,0.0286295200075916,-0.000158554664369524,0.103681685622588,0.391182275299229
0.11,0.000564055171107434,1.47571290654014e-05,0.000316207081262959,-0.1500208745426,0.00502199762633053,-0.00015900282189743,-1.15532072549745,0.242093613362434
0.12,0.000562411383741659,1.32142959046178e-05,0.000316193028911763,0.133281513918903,-0.0222124083608093,-0.000159419040222867,-0.352155321595174,0.420137194433541
0.13,0.000580452068148823,1.34348420033348e-05,0.000327118344266995,0.0741978337461108,0.0394577487428502,-0.000165291770367742,0.411062801626618,0.396370172594194
0.14,0.000590221245573197,1.07943305920344e-05,0.000333382375647975,-0.0635672338725718,0.0564915270299796,-0.00016880919569943,0.0376174980258169,0.24991029521343
0.15,0.000567146611460869,9.94885522231925e-06,0.00032069777615272,-0.182370758508259,-0.0176391989153936,-0.000162549227060018,0.261844287746439,-0.130768134095604
