t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.101536666510657,0.0542962058686776,0,0.99387081861674,0.0901122749440904
0.01,0.000658314966692696,6.02270119998138e-06,0.000367534935590728,-0.0178176333294469,0.0341334362616572,-0.000636484504242051,-0.0575785914729305,-0.180965274502837
0.02,0.000734334284322425,5.53802101421752e-06,0.000410071256217964,-0.0501639667462458,-0.037088625986442,-0.000710069457608364,-0.377516633507997,-0.0770619216553331
0.03,0.000763022619114927,5.30495753992e-06,0.000427048843807516,0.0131351831113001,0.03994194859317,-0.000738654770135267,0.465372547337357,-0.238770518427036
0.04,0.000743347789138236,4.52895574198919e-06,0.000417621729258295,-0.0535154664863261,-0.0519925629749858,-0.000721004415198557,-0.0615490892549931,0.385011768803288
0.05,0.000759129467657489,4.25270491177798e-06,0.000427452714200404,-0.0332513589346033,-0.10094873844181,-0.000737162520520734,0.508554326034857,0.0990469209144941
0.06,0.000758179096276975,3.80915321329667e-06,0.000427982805153263,-0.0553464487619588,-0.0523526479017228,-0.000737178660591189,-0.578229873090492,0.0986941674748937
0.07,0.000775856426456199,3.66156336895074e-06,0.000439007026723023,0.0326400468203777,0.0215617761022533,-0.00075528785999288,-0.555821127210979,-0.327115508356882
0.08,0.000755996273589121,3.05905996356159e-06,0.000428604765982394,0.121853729732932,0.00943806130454929,-0.000736690582168516,-0.0888102974719351,0.28637297841369
0.09,0.000753452848605983,2.72554575531103e-06,0.000428040180750464,-0.073075249229641,0.0429782687293863,-0.000734985250129481,0.128155157019575,0.156855518070911
0.1,0.000752118090244753,2.44225293499767e-06,0.000428008316774263,-0.0773263087983908,0.13299091327538,-0.000734323397601741,-0.360725843593741,0.142069792373074
0.11,0.00075099145361339,2.19197636397439e-06,0.000428005438473008,-0.0442306985734768,0.00684648159881154,-0.000733785916658905,0.331529743811575,-0.266141365679391
0.12,0.000749996482758358,1.9702540612343e-06,0.000428004259914434,-0.104053036726273,0.0515378071041296,-0.000733312447494953,-0.109723883389415,-0.0643958461140057
0.13,0.000785105646934101,2.22134258365259e-06,0.000448124439240395,0.0344889377014831,0.0251260604794824,-0.000767715708125193,-0.171676205013038,-0.0827964675888097
0.14,0.000816228463838435,1.55537520640792e-06,0.000466808040422336,0.00752960746781783,0.0800139576064724,-0.000798958608365296,0.472764066357476,0.0481515271196405
0.15,0.000751550304507427,1.44413718317082e-06,0.000430102131493571,0.0117838454117708,0.0261823481755799,-0.00073589955861071,0.289344367984236,0.266788687316388
0.16,0.00074705776300166,1.26189888760564e-06,0.000428114475419554,-0.105756620641219,-0.0258785901265246,-0.000732014252791556,0.303210480856636,0.732862967262953
0.17,0.000746301584288175,1.14333636247466e-06,0.000428006340944546,-0.0893473388699833,-0.0368116206973339,-0.000731559847604263,-0.244229948418319,-0.182553340911393
0.18,0.000745828210850696,1.04090077002184e-06,0.000428000014022683,0.131869573310075,0.0753600461882479,-0.000731329492956749,0.358026894903374,-0.34529872821496
0.19,0.000745420786911854,9.50294861468137e-07,0.000427999252164725,0.130427081989149,-0.0188107420056258,-0.0007311353611622,-0.0850324015833891,0.635839088145216
0.2,0.00074506051119105,8.7002126747393e-07,0.000427998839235229,-0.0824205391853553,-0.00802911249532396,-0.00073096392438482,-0.0357263252443602,0.367994662668525
0.21,0.00074474138828751,7.98893950104684e-07,0.000427998487452614,0.18631084664239,-0.00458367862097089,-0.000730812082120943,-0.165081227700916,0.275489662745404
0.22,0.000744458703378282,7.35870628432167e-07,0.00042799817644171,-0.0574393872108679,-0.0309526011373083,-0.000730677577757017,-0.094598818740124,0.8187992368332
0.23,0.000744208149098907,6.80028165334079e-07,0.000427997900845414,-0.0445189934372443,0.0158924152566842,-0.000730558361207162,0.43089120012693,0.15017382905211
0.24,0.000743986116571936,6.30548640856432e-07,0.000427997656601727,0.0357350167934412,-0.00339052628882811,-0.000730452715392723,-0.560579024508291,0.0812110220710671
0.25,0.000743789258262911,5.86707415095589e-07,0.000427997440145992,0.028803167825772,-0.0084798265145398,-0.000730359047592757,-0.0608951595218246,-0.526181670714119
0.26,0.000751376321737031,6.50425590720261e-07,0.000432318558572223,-0.0113070636174213,0.113003148142961,-0.000737769969406187,-0.225346643630325,-0.139716983455537
0.27,0.000727870903860991,3.06067988731229e-07,0.000419007162004133,-0.00759774751939914,-0.106999132947949,-0.00071487763228401,0.639405545935947,-0.122683915959405
0.28,0.000726386417871715,1.09557845462405e-06,0.000418070376067896,-0.0768686699417791,0.0879683411430521,-0.000713347459233837,-0.410418948850357,0.298555511624471
0.29,0.000742170189601765,4.4262284859542e-07,0.0004274594267539,-0.142890823315789,-0.044064168354822,-0.0007291160162388,-1.02239456438032,0.197110385136911
0.3,0.000736914383497439,3.79351718038379e-07,0.000424746343339195,-0.0623214614579642,0.0238548847112656,-0.000724228846181705,-0.259198517827434,0.00467945817082234
0.31,0.000742739243677489,4.3354737044865e-07,0.000427820745552108,-0.0823381936264759,-0.113201264423459,-0.000729704661350681,-0.380809361383497,-0.270724103269591
0.32,0.000743003077852928,4.1638747916295e-07,0.000427987075000571,-0.0633798944674654,-0.0740410738507903,-0.000729976592170105,0.656433324523759,-0.0627005004253371
0.33,0.000742937711052609,3.97205070612472e-07,0.000427995988774784,-0.0876429293353778,0.0117072174641974,-0.000729953414527834,0.571650570281723,-0.217294695461309
0.34,0.000742861459037679,3.79967161734385e-07,0.000427996391207923,-0.0650279837884177,-0.0462308765734073,-0.000729917561483906,0.572821903594879,0.363196552654966
0.35,0.000742792773999169,3.64680516895532e-07,0.000427996342003997,0.00989209672958437,-0.0355495455229377,-0.000729884903124205,-0.155673061625999,0.165419019000239
0.36,0.000742732093108674,3.51136634435534e-07,0.000427996276433356,-0.0554041254665621,0.0549355927853136,-0.000729856031301669,0.201905405144499,-0.0926098453022507
0.37,0.000742678192814723,3.3913786978701e-07,0.000427996217139706,-0.0222315948270116,-0.0585925774551543,-0.000729830384605871,-0.105971570201367,0.193121542295929
0.38,0.000742630346117501,3.28508406255423e-07,0.000427996164533402,-0.102354861526455,0.038655772763361,-0.000729807618247338,-0.564023477766959,0.193810742878449
0.39,0.000742587970940399,3.19092180234293e-07,0.000427996117913911,0.0320120339439436,-0.0686593956462919,-0.000729787455329615,0.399937380187093,-0.0387351708891555
0.4,0.000742550485206809,3.10751062215786e-07,0.000427996076602967,0.0571137447961376,-0.00133011168602128,-0.000729769618896513,0.146818959906335,0.320952838858269
0.41,0.0007425171904248,3.03362611475677e-07,0.000427996039996406,0.0386556742931984,-0.103631159419161,-0.000729753776592097,-0.144632372010197,0.0184414958102055
0.42,0.000742487737348408,2.96818313927361e-07,0.000427996007558849,-0.189494299860494,0.0244847508967482,-0.000729739762242775,-0.201511289034351,0.41971546322791
0.43,0.000742461660316345,2.91021876819286e-07,0.000427995978814995,-0.00179238720386929,-0.0479073162966735,-0.000729727354278083,0.227911691114765,-0.213168576506689
0.44,0.000742438697989923,2.85888347661967e-07,0.000427995953344681,-0.0996914174348912,0.051888740171608,-0.00072971642835154,-0.586367910609058,-0.246840045501489
0.45,0.000742418208893303,2.81342067864898e-07,0.000427995930775278,-0.0621535430314109,0.00718243214043897,-0.000729706679232126,0.703307083671785,-0.017659556814591
0.46,0.000742400048103117,2.77316161145791e-07,0.000427995910776105,-0.143720958880099,-0.0955258529255001,-0.000729698037965379,-0.0226262280091352,-0.55465938425404
0.47,0.000742383866372073,2.7375148192732e-07,0.000427995893054555,-0.0159273895189402,0.0907378159833368,-0.000729690338371698,-0.420763940187143,0.0901358810343907
0.48,0.000742369605495164,2.7059542162533e-07,0.000427995877351483,0.0237587559494986,0.00106714283832822,-0.000729683552759585,0.216762692318389,-0.246078285970453
0.49,0.000742356974432759,2.67801453901484e-07,0.000427995863436675,0.183987446051963,-0.0132409632355091,-0.000729677542645167,-0.874588298079328,0.461499689321922
0.5,0.000742345740354214,2.6532819674685e-07,0.000427995851106852,0.0414520182288517,0.0501097965711713,-0.000729672197242732,-0.450781443036582,0.0764680747218637
0.51,4.42572001753922,4.59999990463257,-0.0141100923638774,8.82270664330498,0.74267545460284,-0.261581395627287,4.0107261205834,0.928966371518934
0.52,4.47635066282173,4.59999990463257,0.0459610516102459,6.18383065406533,-2.33740522348912,-1.08115543628347,4.42383064172123,-3.22806509227687
0.53,4.43021016237202,4.59999990463257,-0.00198604195923768,8.53096039224591,0.128007886856142,-2.49801017733875,3.90385107763787,-4.57580024994762
0.54,4.4248906116219,4.59999990463257,0.0303502912565916,8.76115793067553,-1.42512556366455,-3.9290698115233,2.30440115365684,-8.25350615412273
0.55,4.40080789473468,4.59999990463257,0.0369993546753835,9.94181302315675,-1.81680170146879,-4.33500736742916,-1.45104234438542,-9.46300224243577
0.56,4.39197549183049,4.59999990463257,-0.00134929541665041,10.3971752692179,0.121455506707505,-2.44124427818788,-3.33485805963396,-5.61377897919028
0.57,4.35293316676104,4.59999990463257,-0.00748737432551261,12.3469789274253,0.278328944014262,1.54528322198524,-4.10537049779357,3.83961265666353
0.58,4.25171172755158,4.51580667495728,0.0692262951308848,13.1136605983698,-3.35574800434854,4.21820226688154,-0.495323472913988,13.4058796213032
0.59,4.17118951626995,4.4206337928772,0.0278649626320258,12.4150220471404,-1.38683213256039,1.78986151910046,3.59016289514279,4.11005158097704
0.6,4.08260575761911,4.32896089553833,0.0574973860169398,12.2276399629406,-2.93116285090574,-3.28712058252902,2.7363813808116,-11.6604599160672
0.61,3.91862020104159,4.23850917816162,0.0370608401947927,16.1269011878456,-1.76947346048018,-2.45021891226643,-3.49425233797844,-8.73167876745997
0.62,3.84614431531397,4.14936351776123,0.0420309054437307,15.3380508114761,-2.04634101436642,3.20381860790788,-1.96345408608413,13.9433009727961
0.63,3.78351207584989,4.06213712692261,0.00606108915022263,13.9899139951392,-0.175454743309161,1.31203743250006,2.85514142144239,4.77899943967044
0.64,3.69568116003593,3.97798490524292,0.026524546831571,14.1309509514536,-1.15380565425874,-3.69566522412967,0.0772344155895375,-14.5107794866715
0.65,3.56171298089385,3.89627718925476,0.0342443203867661,16.6157023577335,-1.6953867768268,1.60540537379503,-3.43185623773416,8.82116104294679
0.66,3.49953974140864,3.81365776062012,0.0571954424282116,15.8239244263206,-2.84736997951766,1.70541307731616,3.1757394337921,4.90346355311565
0.67,3.4396966913137,3.73543882369995,0.0651280567896642,14.7252319164325,-3.1343241695219,-3.36515687426236,0.653524910232858,-13.844008313376
0.68,3.30739053853217,3.65712666511536,0.00244519634962703,17.4572118907192,-0.0412145193805724,2.89421897726124,-1.82048540096618,15.4912042761078
0.69,3.21245283308987,3.58254027366638,0.0877822352145948,18.5060875456148,-4.32196958098374,-1.31133687981837,2.79733147331017,-12.3658823643451
0.7,3.1493543531941,3.50766682624817,0.078459790816642,18.0072471024995,-3.88121901353003,-0.264893145681923,-2.28812488977438,3.38931043655984
0.71,3.11337980903407,3.434983253479,0.0683684978401263,16.1532389063044,-3.29145841646686,1.43665353791422,2.26367995859906,4.27847020160048
0.72,3.02037306575947,3.36484718322754,0.0529797717129572,17.2896035258104,-2.54797495513923,-2.09703640871603,-1.8692424332286,-9.62250220612511
0.73,2.84630398136417,3.29596018791199,0.0522458094694831,22.6130744744842,-2.52250124016852,2.32672548274425,0.467057137018762,16.4736593780508
0.74,2.76469539908532,3.22827649116516,0.0183542262757425,23.2675467916034,-0.90863576139664,-2.37371795263289,-1.20329030646788,-19.4532861512641
0.75,2.70750428991376,3.16224193572998,0.072385547181661,22.7610050359459,-3.63226897426996,2.33782680517384,1.37067696619031,17.7901844203187
0.76,2.64067585521757,3.09735560417175,0.0325351230958808,22.7667768647686,-1.58036305371951,-2.10077220982692,-1.632068638864,-17.3421905345466
0.77,2.58138933188777,3.03367328643799,0.0113913309367975,22.6844594199,-0.452795708516098,1.68409663272086,1.35392226888158,14.6733245354946
0.78,2.54157398675742,2.9717059135437,0.0806218620184338,21.6561480717848,-4.03289894857306,-1.09517487866283,-2.56769304200578,-4.99065545139459
0.79,2.45369665836793,2.91162347793579,0.118344178372556,23.2195291778364,-5.78277673418853,0.195497085854508,1.71547935393639,-5.03547951486552
0.8,2.37677439147436,2.85276961326599,0.0475313950189744,23.8419853411367,-2.33122214343736,0.964397321615146,-2.34151666262021,12.2317839477459
0.81,2.30586489527026,2.79443120956421,0.077652901387129,24.3817143745707,-3.74407264874147,-1.887726465323,1.21451846202899,-22.5853447378048
0.82,2.24089711470932,2.73843002319336,0.0695753350071984,25.0709869230841,-3.30952922917676,-1.94235599881381,-0.69745705017088,-19.2987078750274
0.83,2.23255557991927,2.68286657333374,0.0337373558538905,22.5370259129302,-1.64683957121403,0.689806650402056,2.66604900867802,5.31486681946773
0.84,2.11010702521555,2.62901449203491,0.111074844803193,26.0302486781828,-5.43276201516108,0.910108886088996,-2.30702516050912,16.7049885650597
0.85,2.11802298405524,2.57583332061768,0.0434374125583517,22.9697441380061,-2.05226661436659,-2.06761268733653,0.605046031522276,-22.7995163183932
0.86,1.97175158368493,2.52464604377747,0.0881459044864551,27.7248506249327,-4.26788458737719,1.50299364030214,0.913152885491261,16.9165758558358
0.87,1.9501630605692,2.47386121749878,0.05470304687881,26.3331201349078,-2.50332505320439,0.336037076621475,-1.81099999924012,7.3807938952381
0.88,1.97302948240309,2.42435836791992,0.0297546207890825,22.7563642321463,-1.39131577482198,-1.89013403357161,0.655986269289996,-22.7754763354299
0.89,1.83436882956844,2.37644338607788,0.0173964100432119,27.4279570990956,-0.831767810726599,1.1726589512305,1.35755875995807,16.829898301466
0.9,1.73761252795437,2.32944917678833,0.0653360531351318,29.6987292743616,-3.21954809610902,0.847399789924694,-1.40515785386435,18.1625257483797
0.91,1.74433321219471,2.28320574760437,0.120294913641961,27.1120407918406,-5.89137830210688,-1.71230323594479,-0.0990691306633437,-24.4697952420267
0.92,1.69488379072089,2.23800373077393,0.0672145067353067,27.3125654749023,-3.34100140422003,-0.0398414375091132,1.94485692496647,-5.20330671387577
0.93,1.65213562918076,2.19377088546753,0.0864327914067713,27.1463313879814,-4.1266680204864,1.63917675158686,-0.90967834017529,27.8990646634885
0.94,1.62568590969231,2.1506986618042,0.101942439800222,26.1984586787199,-4.95851986896898,-0.373622844172911,-1.46960057824062,0.65658243625692
0.95,1.56227580053861,2.10861015319824,0.0488049648524556,27.3045796861173,-2.36952213131543,-1.52339967959109,0.264061340292968,-27.7433708500463
0.96,1.55836545332549,2.06749081611633,0.0222471734469841,25.5023715814327,-0.945431805245884,0.273302652156658,1.19992961389828,2.67379385292577
0.97,1.48896095180532,2.0273265838623,0.0591761279174037,27.1065413533172,-2.82086032509703,-1.38201805291206,-0.360218873162137,-23.6594330352776
0.98,1.37689457973877,1.98816418647766,0.102919296631968,30.8238888771817,-4.99581587967639,-0.653158218688099,1.31512420080097,-20.3312242410494
0.99,1.32177545269629,1.94973492622375,0.0605866562277953,31.4697002152726,-2.85360239504914,0.995039610715459,1.690196571465,20.506846988602
1,1.33024587524578,1.91213834285736,0.0336058319380755,29.283840877896,-1.68371448535729,1.11307334007506,-0.396226719772221,25.803398261234
1.01,1.31064134316975,1.87520956993103,0.0840423157850162,28.3560689561094,-4.06521405420785,-0.409428601660529,-1.69937116832657,-2.94807612383182
1.02,1.23185288648765,1.83927953243256,0.0613370938541091,30.5446985442085,-2.88376846586703,-1.23190978730484,-0.233866328517428,-29.6181492252815
1.03,1.14981837648768,1.80433213710785,0.101910198177117,33.0334349690676,-4.94207633562087,-0.460362223727251,0.542748020748358,-19.9765527420782
1.04,1.14894546829387,1.76992809772491,0.0458451615033741,31.1549025009055,-2.23590335159962,0.709246468981792,0.926080544974207,16.3613764082024
1.05,1.18374382199262,1.73614537715912,0.0362116797302134,27.7654773896768,-1.68999877197711,1.16881724441831,0.181054690484495,27.8815059252278
1.06,1.09530154736936,1.70343589782715,0.0981051301251991,30.3748700341143,-4.87960237707277,0.343659101978855,-1.22171128081647,16.4038940392907
1.07,1.05917886969196,1.67107200622559,0.0807509805700063,30.7239443575707,-4.04692549080575,-0.649123029215383,-1.25178640692361,-13.3754747828591
1.08,0.990291458674641,1.63982391357422,0.0510604413774361,32.6375295605465,-2.4683134513527,-0.991575097077068,0.786852002259885,-32.940958911795
1.09,0.967137375986818,1.60942125320435,0.00736697093783401,32.2000829352939,-0.387314278626846,-0.624533998510317,-0.0283625140465879,-20.8634607540149
1.1,0.950622231402093,1.57931745052338,0.0968805951387427,31.6796449616809,-4.72260618770559,0.226616381371234,-1.37858703042488,14.5449195804385
1.11,0.93434313018058,1.55013847351074,0.0295530031164056,30.8582451597532,-1.524115442675,-0.461025183316149,-1.1811751177547,-13.4540570870027
1.12,0.896957819249173,1.52145504951477,0.0255070859446191,31.5773783372448,-1.24345121936609,-0.864476957977889,-0.847093191568006,-29.984788643681
1.13,0.904264108669488,1.49346590042114,0.0256590033292255,29.6030970544047,-1.28270898191395,-0.8031582064272,1.21122789180195,-26.8307222690432
1.14,0.809320360963845,1.46604633331299,0.089736561590255,32.9947064103713,-4.3713636524588,-0.238475279263632,0.597699420693748,-17.1446971424371
1.15,0.800842319647294,1.43926286697388,0.0581904132959228,32.1415096320111,-2.79910651543852,0.269985141643558,1.18838177255393,5.98429662080845
1.16,0.720379552220576,1.41320884227753,0.0432797213164444,34.7708829194447,-2.05777005966133,0.596984162260985,0.476387139208672,26.4376841993075
1.17,0.78676318674366,1.38761520385742,0.0500490768203288,30.0795313376965,-2.35988035949192,0.788236508512435,-0.143691775272371,30.1246643466103
1.18,0.722214890016197,1.36257743835449,0.0532543751003227,32.2333643947652,-2.74026398860241,0.595587354680615,-0.528195248616015,29.4798707016558
1.19,0.619826010031973,1.33827984333038,0.0210912593771181,36.238677457418,-1.18831979975177,0.274821870142413,-0.826327262401164,17.9986807236252
1.2,0.706670102689227,1.3142101764679,0.0430300359313475,30.5232323695476,-2.09303267998239,-0.0587622537727744,-1.0648783225733,0.569214787924183
1.21,0.644607648465465,1.29087138175964,0.0598133600281717,32.5710078993008,-2.88012905715232,-0.365602052544165,-0.406969554838491,-13.5752797159647
1.22,0.587911177821141,1.26821351051331,0.0590761840376862,34.1561510550633,-3.03332582220254,0.317957811112405,-0.0288493040809586,13.4162007454368
1.23,0.554311055356098,1.2459180355072,0.0739486628181711,34.841610673197,-3.71710715474972,0.479043942928764,-0.0445909331962959,25.2234981975706
1.24,0.584284511922089,1.22415339946747,0.088392550711203,32.5110249111284,-4.26667288114528,0.586390562223782,0.0183740986926596,30.1535095987751
1.25,0.560034393672339,1.20291352272034,0.019014600571493,32.4399792964132,-0.967437027862074,0.555368461777511,0.142691162315083,32.4813222129418
1.26,0.529160447875761,1.18224501609802,-0.0234833097240341,32.8886111784962,1.19587762342556,0.487225631753487,0.432705672177863,29.2309270541479
1.27,0.448909897277168,1.16200804710388,-0.00240024221004716,35.9000734258333,0.0342707447016369,0.323893973517386,-0.942005075195345,26.0424508935702
1.28,0.413631194885227,1.14220416545868,0.053973090147064,36.7137688143333,-2.77348435757603,0.151887887614613,-1.09321435225056,19.9321362642261
1.29,0.473392415180824,1.12286746501923,0.078458065579934,33.0783167760354,-3.89230010429438,0.0305854223484377,-0.803110684133513,10.9294893901974
1.3,0.464596369483173,1.10397934913635,0.0406887481571558,32.2516742848127,-2.06326733806446,-0.0514922365170354,-0.200480043652871,1.14303784510041
1.31,0.474368365812561,1.08551979064941,0.0170056973978611,30.9865241858046,-0.767008640933418,-0.13481592642764,-0.576524936792596,-6.56491874889911
1.32,0.43882492713237,1.06745541095734,0.0292285224126979,31.7759693137753,-1.46665414862129,0.013112517389246,0.684171032178904,-3.13245122611091
1.33,0.416703366384224,1.04984903335571,0.051299684867707,31.8939994144707,-2.56970004993785,0.112653941317296,0.100919985130892,1.99699276735001
1.34,0.372204869319607,1.03263628482819,-0.0103854778328764,33.1809290400512,0.426804300491843,0.105236904983774,0.42932655062557,9.93545176354129
1.35,0.311696346718013,1.01574206352234,-0.0149219334059596,35.4852385452673,0.695735973189633,0.124922854491908,-0.70660775641662,16.3512769253413
1.36,0.320341021827786,0.999294281005859,0.0314540583956135,34.4042264446221,-1.70242846765291,0.20324870995822,0.60313638757982,17.4490617308873
1.37,0.255016124685221,0.983155250549316,-0.0267198007783837,36.6475571203212,1.28091846333555,0.142258160792303,-0.138306876206913,24.5780122557007
1.38,0.270756218579522,0.967515051364899,-0.0462111114040077,35.1087071068113,2.18072651841508,0.15784690802612,0.155070935687805,26.3790836719611
1.39,0.231291891412363,0.952029526233673,-0.0129164809235944,36.1847560080781,0.590260819657265,0.165602860576207,0.443717901924817,27.9481291530871
1.4,0.222698645864987,0.937093555927277,0.0031682788833583,35.9300552904586,-0.273068009189712,0.177224876608508,1.03800734944967,28.1053418121979
1.41,0.205804849518566,0.922541499137878,0.0216334991680144,36.0671336879182,-1.22382892409259,0.179283836471469,0.160314842035775,28.7822955611695
1.42,0.182751751847553,0.908238410949707,-0.00553270810315096,36.5428766367691,0.192004328141644,0.14699350316792,0.191810230090547,30.0603948535769
1.43,0.169658113694822,0.894318759441376,0.0226014110121201,36.56134178179,-1.11375657093411,-0.0975280799283786,-0.0512896766245232,-15.7807922294479
1.44,0.188922072209717,0.880791306495667,-0.0455569918540975,34.9420438659557,2.12693738053389,-0.0438489875754632,0.359625784405716,-17.8883917940597
1.45,0.16120939755539,0.867485523223877,-0.0038557669065464,35.7504732043337,0.0888844795076218,-0.0651706988320417,-0.619637944493258,-14.9696381962535
1.46,0.160619789645881,0.854445338249207,-0.00553131144852904,35.0375168755785,0.149656644044798,-0.0576758940005738,-0.793166543081018,-13.9332944563501
1.47,0.150117277723379,0.841788768768311,0.0107868534543987,34.9422762753414,-0.576014565179719,-0.0615004565028877,-0.781519875530297,-11.0944949339702
1.48,0.151634859143747,0.82943320274353,0.0384164970825724,34.1615814449837,-1.94884016638394,-0.0793199804407749,-0.371763577666573,-7.72755524467414
1.49,0.126055147824433,0.81733775138855,0.00905395928743866,35.002267448469,-0.574258531941085,-0.0345595210736047,-0.470194211307079,-6.86596719091879
1.5,0.138742297951759,0.805437386035919,0.0812712107531287,33.6589156798594,-3.91038116771597,-0.0965722793615121,0.0934871531089584,0.131153018675875
1.51,0.0975309673604952,0.793967366218567,0.0226399384238242,35.1124334102483,-1.10158260261051,-0.0237466842685926,-0.178900830321694,1.16460458309987
1.52,0.0361728975079889,0.782726407051086,0.0610972466296638,37.6348493273818,-3.05268109414467,-0.0570444570130125,0.225115976969839,6.59783179343765
1.53,-0.00513705504108376,0.771657824516296,0.00885368352484742,39.208995742456,-0.451114570275259,0.0100335948903125,0.0581757227161259,-26.1509502328588
1.54,0.00352503294635692,0.760877311229706,-0.0164785064773623,38.2558869598018,0.703099875264605,-0.0134035418603084,-0.274709474386845,-28.0397356080694
1.55,0.0271378790684273,0.750478148460388,-0.0442519730382451,36.6834717993605,2.20427495552632,-0.0465343603756673,-0.456680186530391,-30.2165361118786
1.56,0.032991874763078,0.740216374397278,-0.0290682154638264,35.8086816031402,1.35068740042281,-0.0417627294039083,0.628503585859296,-32.6387101169329
