t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,-1.39088218809429e-10,-1.7092863791035e-09,0.000795013583211553,0.0812467997742335,0.0578271021539314,-0.000569511523026613,0.239108084774625,-0.266124551009984
0.34,-1.39106161479364e-10,-1.70928904363876e-09,0.000795116133636358,-0.117537030311888,-0.110987364538765,-0.000569584985480401,0.240099123971381,0.0848860344238105
0.35,-1.39110151000983e-10,-1.709290597951e-09,0.000795138935978752,-0.112205717192549,-0.0386096151729654,-0.000569601320039985,-0.472030294069339,-0.0909630233878044
0.36,-1.39111036430526e-10,-1.70929137510711e-09,0.000795144006136274,-0.0352022588996258,-0.0250541015570615,-0.00056960495206992,-0.253547982979407,0.246609254644671
0.37,-1.39111229800196e-10,-1.70929148612942e-09,0.000795145133498186,0.097810617508811,0.0850636365427751,-0.000569605759660652,0.40927196915798,-0.0371044759629496
0.38,-1.39111280686952e-10,-1.70929137510711e-09,0.000795145384170043,-0.0885937326222963,-0.0757633439801687,-0.000569605939230549,-0.712519982648693,0.316497993102778
0.39,-1.39111280686952e-10,-1.70929126408481e-09,0.000795145439907359,-0.078561828665825,-0.0246956747059911,-0.000569605979158231,-0.29501305954016,-0.249794664644857
0.4,-1.39111290864303e-10,-1.70929115306251e-09,0.000795145452300866,-0.0305788706876388,0.0382694686976848,-0.000569605988036369,-0.0363309794540073,-0.0191121378238945
0.41,-1.39111290864303e-10,-1.70929115306251e-09,0.000795145455056688,-0.0635592287014801,-0.0885413696330954,-0.000569605990010515,-0.484500889433954,-0.156748691465159
0.42,-1.39111290864303e-10,-1.70929115306251e-09,0.000795145455669488,-0.0967670260084943,0.0461443208334638,-0.000569605990449496,0.293347123206821,-0.293700669966353
0.43,-1.39111290864303e-10,-1.70929115306251e-09,0.00079514545580559,0.06317497113722,0.0520401893744143,-0.000569605990546994,0.252129227111723,-0.194504279324021
0.44,-1.39111290864303e-10,-1.70929115306251e-09,0.000795145455835907,-0.162579199639124,-0.110405095304329,-0.000569605990568711,0.265358336531577,-0.125264466848532
0.45,-1.39111290864303e-10,-1.70929126408481e-09,0.000795145455842791,0.0426643557328897,-0.0353388091776933,-0.000569605990573643,0.846098927039587,0.0063434012295931
0.46,-1.39111290864303e-10,-1.70929137510711e-09,0.000795145455844483,-0.158531157950475,0.0252682179244002,-0.000569605990574855,-0.167875403136609,0.403016489664194
0.47,-1.39111290864303e-10,-1.70929159715172e-09,0.000795145455844921,0.00666069504223679,-0.0214749266245442,-0.000569605990575169,0.112366625960999,0.245138711802781
0.48,-1.39111290864303e-10,-1.70929181919632e-09,0.000795145455845001,0.226859371002998,-0.0600842856198676,-0.000569605990575226,-0.459360413042882,-0.0656762102362899
0.49,-1.39111290864303e-10,-1.70929193021863e-09,0.000795145455845044,0.0289049638679213,-0.0994800352498044,-0.000569605990575257,0.893819245531716,-0.21440306741986
0.5,-1.39111290864303e-10,-1.70929193021863e-09,0.000795145455845179,0.0208292188256103,-0.0340458642082307,-0.000569605990575353,0.349885192634109,0.118231214320292
0.51,4.52907572002996,4.59999990463257,-0.00216945337872476,3.53951631210128,0.254634397899492,-2.7289251761383,3.1192510991969,-2.22288541074972
0.52,4.46943269966094,4.59999990463257,0.0289047115633552,6.6983473938716,-1.33235569529863,-0.658017778495814,-4.6001440218696,0.947710458452712
0.53,4.44782086874928,4.59999990463257,0.0820367165898883,7.54169948345423,-3.96526447100145,-3.15115947868074,3.41934992104194,-8.04722920647356
0.54,4.37086550784648,4.59999990463257,0.0608973208402652,11.5219508800205,-2.87186041970588,-1.35273658022903,4.26990037654928,-5.7462037116427
0.55,0.605606445524178,0.760385692119598,0.0236517946308847,7.62623327330366,-1.15349650011785,-0.601540717982059,-0.177948404906156,-7.83597780476442
0.56,-0.0370711634188781,0.168138846755028,0.0254496428862626,10.2048543461029,-1.34257266220431,-0.0264958778820455,0.330902066969426,1.443317487477
0.57,-0.0237514214250687,0.165494918823242,-0.0419735657319095,9.39665357910424,2.06473496682696,-0.0296329823750782,-0.159279465813291,9.47859667145713
0.58,-0.00344913238842389,0.169599205255508,0.0516002203361538,8.75097607123856,-2.53720420507919,0.0507000363021626,-0.558413226521128,-4.26207305397417
0.59,0.00955731145274223,0.16546542942524,-0.0221141742945398,7.73696506122112,1.12553176969779,-0.000580699631863633,0.0804054790327777,-7.48638888477631
0.6,0.00636348304154522,0.160085633397102,-0.00341187442086142,7.69428127944268,0.157564239057924,0.00605760289169612,-0.288384866805174,3.85815836966192
0.61,-0.0357622770306909,0.163333773612976,0.0100883070197,10.098573373903,-0.50863016849521,-0.0231655815752492,0.0478086231557383,7.93653551947789
0.62,0.00585521196776559,0.166075810790062,-0.00843410940750218,7.96383651822807,0.425759680545586,-0.0101738067781408,-0.760777681498533,-5.14692901167989
0.63,-0.011341513211729,0.168193534016609,-0.00329995851608877,9.04770713632377,0.0800410469203698,0.00989160762027321,0.264232994866606,-6.16299473384079
0.64,-0.0447654731153297,0.160282164812088,-0.0195045653415443,10.0927490307183,1.05912152681146,-0.026347826385461,0.855605583172012,7.71660381285196
0.65,0.0320203416667015,0.174820616841316,-0.0305556054416978,7.26430566207418,1.52285859545384,-0.0127182421977116,0.710858300237283,4.94523599389613
0.66,-0.0579450213804429,0.164662972092628,-0.0104707737201528,11.20222764018,0.543297515917494,0.050818129596186,0.024348549491237,-10.378870047539
0.67,-0.0371942588667915,0.166218087077141,0.00242889455388559,10.1454975638692,-0.100239284706763,0.0061528718285243,-0.322742381615784,-2.18137137822517
0.68,0.0167466423826931,0.169943392276764,0.00120355339136938,7.67039104912954,-0.110716816772446,0.0165103391180161,-0.171254885689542,7.9494038703392
0.69,-0.00695717743322315,0.161024019122124,-0.0123118245846944,8.36430100881298,0.676021424342656,-0.0122446739018709,-0.377331904337568,0.759163718357692
0.7,-0.00562668563937138,0.16118623316288,-0.00225989732129156,8.24689708091642,0.167942329844042,0.00587246124949683,-0.703183000254443,-8.6440078402112
0.71,-0.0434819366525805,0.16608227789402,0.0344593148843711,10.5394648445502,-1.70422254562348,0.0550658776575143,-0.541380233291456,-9.86780709016687
0.72,-0.0752940916486252,0.15808342397213,0.0181893647709661,11.6408029458205,-0.943878074563687,0.0146392396796535,0.0355257303189515,-3.86207407995639
0.73,-0.0340859536451404,0.170270279049873,-0.0294075508470198,10.2026850930478,1.56674472924997,-0.0236169027290734,0.39029816054993,9.18305078783189
0.74,-0.00519186110679175,0.161701530218124,0.0464585674495254,8.27562224988781,-2.31870100973545,0.0447004162514027,0.00475159197365897,-1.05185734021513
0.75,-0.0691172583746888,0.15132462978363,-0.0394471014901605,10.8930679126415,1.96003609961524,0.0664371617613387,-0.622219291183266,-10.8098104601579
0.76,-0.0208838598468931,0.162515357136726,-0.00697877325786199,9.29834526818012,0.349611620158827,0.00577534609004863,0.178220277594487,-0.128733443772697
0.77,-0.050845441282668,0.162862792611122,0.0261374796547954,10.7587478320679,-1.3057180806709,-0.0453921288845742,-0.0299038176771557,10.2390162940285
0.78,-0.0241837819457689,0.170187205076218,-0.0185906666071798,9.8037389132053,0.812497308043888,-0.0106084429809948,0.407716386256515,-2.03330897163311
0.79,0.0101955459983503,0.158725365996361,0.037760443029478,7.4984055145776,-1.78124975403668,-0.0247736253778241,-0.0774492977039117,-5.98113556576245
0.8,-0.0456443078928141,0.159300237894058,0.0146182996389502,10.3018751214281,-0.800544800334519,-0.0361323226965547,-0.231216502044571,6.41566641755949
0.81,-0.00906266070751834,0.165821462869644,0.0195147406732505,8.90930683913393,-0.957733380628497,0.0049310486499557,-0.252053588094533,6.38578288334561
0.82,-0.00821336138115224,0.163166999816895,-0.0105860126151514,8.43535933049723,0.433860337864847,-0.00164480810897659,0.197139268456554,-5.9330670491795
0.83,-0.029849915112811,0.172479927539825,-0.0155557737490843,10.2169813411008,0.6472933774558,0.0306010942877303,-0.190322003428783,-6.51568570738822
0.84,-0.0259581204312406,0.165349498391151,-0.0250081595868201,9.62541963396339,1.2458817305324,-0.00946094592975044,-0.179331752451299,8.02078065932798
0.85,-0.0645818723027356,0.15659835934639,-0.00286809771344157,11.0824908652777,0.0437622644701167,-0.0287278092356336,0.267707655166761,4.67165577732365
0.86,0.000320777807465179,0.170070186257362,-0.0295704171034794,8.53047998263092,1.55642525340906,-0.00886479928557517,0.230015259494047,-7.87507945243853
0.87,-0.011491835728938,0.161609545350075,0.0117120686469532,8.77515204681457,-0.614424714765571,-0.0095848330301813,-0.206834644768235,-0.633779154349019
0.88,-0.0428540095782389,0.162409007549286,-0.0212895400714387,10.1533588336425,1.03219071085977,0.0462089094901193,0.223074265237288,-7.80580779188127
0.89,-0.0276205600781211,0.158496111631393,0.0340823460539326,9.4247487701525,-1.63673495480075,-0.0432696514725195,0.142953521724217,7.69103606584454
0.9,0.0120608671701269,0.153232246637344,0.00374520828435013,7.27680140475264,-0.148385679442231,0.00990753484754682,0.281123516182663,3.68920972236796
0.91,-0.0114006640495308,0.170195177197456,-0.00149126109024405,9.12197286951851,0.108660610383756,0.00943886571427086,-0.2268081133856,-7.87393793189998
0.92,-0.019574010090787,0.162900075316429,0.019442925987384,9.40412109851324,-0.888515888278424,-0.0114404088861576,-0.80044994285218,-2.564467772498
0.93,-0.0398240209074073,0.159804657101631,-0.0209899667352976,9.89554559243338,1.0468249961126,-0.0339515754018937,-0.359849835414566,9.69231512012901
0.94,-0.0401087719316194,0.162914842367172,0.0235576410302103,10.2324730679645,-1.28471554695984,0.0191154004847448,0.10745537557928,0.16412650305944
0.95,-0.0208313361278967,0.162854954600334,0.0327969367915617,9.20746527020013,-1.63444871665842,0.0203048269807476,-0.0461521359687087,-9.33844830406163
0.96,-0.00524280269491894,0.1695896089077,0.0228692703840175,8.91468496880829,-1.20820886599986,-0.0233762856236715,0.113650885682405,2.67950595400404
0.97,0.0277438057911185,0.172251090407372,0.010853530958426,7.33986466642047,-0.54432902451239,0.029611154056263,0.209900980958275,6.6730987556319
0.98,-0.0267921859740872,0.162339568138123,0.0171005732324748,9.33239407008541,-0.862889604856041,0.0259461994469214,0.105358398107905,-4.05476583297675
0.99,0.0202274567841009,0.167121037840843,-0.0373321650400048,7.27204099474415,1.87110364906708,0.000617109091012532,0.0994171812394864,-7.40065170066533
1,-0.0337120061449513,0.165382564067841,0.00109435900111126,10.2662373124717,-0.0259706370480028,-0.0208866854240113,1.05483609015111,5.63646711754622
1.01,-0.00723147352704008,0.165731459856033,0.0192557994284965,8.90714381412977,-1.01074622766071,0.00801788347138959,-0.277623641592711,5.04874629045041
1.02,-0.0522889286994991,0.165905773639679,-0.0175284350614177,10.9464070923983,0.841867115624462,0.0293121776428506,-0.959554203959767,-7.8122578742569
1.03,-0.0618444855007027,0.163485169410706,0.0214114128469527,11.2335904345014,-1.13440064504964,0.0148800684106656,-0.292404151639864,-5.21551779009997
1.04,0.0122343057817475,0.162760198116302,0.000968686813940521,7.67787061552573,-0.0484028142396351,0.0106651892647152,0.104731381735077,6.62571785219947
1.05,0.0134093121677458,0.161818116903305,0.0121395133254493,7.57621053940005,-0.667555764287935,0.0156858256585435,0.0565157461314566,1.84669679198691
1.06,-0.0625628483821925,0.165097907185555,-0.0428710296570705,11.4921062578947,2.0870165807582,-0.0758303699001787,0.239808105415286,10.7288727830132
1.07,-0.00665609887397054,0.159705430269241,0.0188433927565079,8.54489506235663,-1.04731653354673,0.0186443621038692,0.401814176206052,-6.26013605984214
1.08,-0.00724489485985536,0.156173408031464,-0.000713480900550689,8.21692447985093,0.126443049927427,0.00540209269299118,-0.981978615290407,-5.22895355222421
1.09,-0.0200152354982639,0.160145103931427,-0.0353438222118606,9.12925028663315,1.84478988018505,0.00396083546432697,-0.0416293750739101,5.96300533791669
1.1,-0.0231027246898701,0.171635240316391,0.0335641999597901,9.71813812856923,-1.5799017791756,0.0188055361330997,1.09153565198839,2.73009729041135
1.11,-0.0996587796979879,0.15470027923584,-0.0436160638065241,12.9267509559755,2.13516008414252,0.0776663600719359,0.29371742183113,-11.1959779274515
1.12,0.0215504256109068,0.166099637746811,-0.0316500352510579,7.38121539546457,1.69405072222545,0.0256795583085805,0.374421315980599,-3.27962999382744
1.13,-0.026498746815245,0.168618559837341,-0.0340348650354721,9.95566606442419,1.73790491841266,-0.0224999728768345,0.442816154945953,9.76467134816356
1.14,-0.0438098011943847,0.163774013519287,-0.00292713657385369,10.3653179397591,0.179950968379989,-0.00238177948788445,0.319823124473947,0.183214728062257
1.15,0.0172024039273664,0.162014499306679,0.0164746815766981,7.36030441406452,-0.789110600807911,-0.0193115765762571,-0.203802092504294,-7.21383246448595
1.16,-0.0296960718753647,0.157685279846191,0.0353200343756108,9.36080917144367,-1.75395685360731,-0.0418501471002805,-0.500219080118169,4.03704369687272
1.17,0.00747330255874574,0.152596339583397,0.0116416977382981,7.35070847482836,-0.62222689927603,0.0113390016467808,0.0673375593022288,6.66660432805484
1.18,-0.0118263814912764,0.161763280630112,0.00730935981996801,8.81455892088783,-0.381225222039753,0.0121927743028412,0.0155044736782724,-4.68109064529321
1.19,-0.0055345044487689,0.159029379487038,0.00479825455060824,8.37165038811044,-0.327470564389768,0.00156139773565237,-0.279874477885232,-6.34634476211678
1.2,-0.0137436983960774,0.158558249473572,0.0359518482645103,8.69084872770381,-1.70255982135422,-0.0354105280312617,-0.117453977401635,7.41241071929519
1.21,-0.0751968957729488,0.15408381819725,0.023298153763548,11.5383054548843,-1.15432224119003,-0.0289204440129588,-0.0147226875279027,6.65639981628311
1.22,-0.0411067470405422,0.171327590942383,-0.00637140396579084,10.6724312945528,0.233905338243652,0.0316852347476251,-0.334109322436997,-9.41180696694245
1.23,0.0102172249203053,0.162067502737045,0.00405738087331531,7.63267984491124,-0.271306915982501,0.000334604791076482,0.332848779919557,-2.88988529059355
1.24,-0.0486295060271261,0.156470388174057,0.00669732028813903,10.4735572198748,-0.241067356862486,0.0402039566567551,0.385229095860729,-9.28159981613981
1.25,-0.00205040256359194,0.167458951473236,-0.00332183936820374,8.51321918737322,0.165190738333156,0.00158185600893652,0.916010891223679,4.52976222925848
1.26,0.011250312112126,0.160046339035034,0.0382665046194957,7.49413611824488,-1.8830495366053,0.033836337495988,0.0300785935113229,4.4247106575074
1.27,-0.00982821492498973,0.157446905970573,-0.0234243547039057,8.49989758634859,1.13113811428656,-0.00799454079129479,0.354458434818182,-5.77025846483519
1.28,0.0115029380672079,0.17308184504509,0.00550440562923213,8.2747139478023,-0.300693097953172,-0.0109795843518311,0.287380601459961,-4.17423888385772
1.29,-0.0230917310623362,0.162382036447525,0.00159721683691877,9.39843448052127,0.0351995927391058,-0.0213627756820292,0.680746840323605,8.26625778297022
1.3,-0.0440476052543032,0.16482537984848,-0.000509249171630309,10.657834113802,-0.0682867825017255,-0.0150786608524718,-0.449531545489437,3.56325804056484
1.31,-0.0346994443602878,0.162364661693573,0.0125548710585785,10.0115466205658,-0.517042300702134,0.0365585882435577,1.04487317694586,-10.0775650302523
1.32,-0.054748660031388,0.150787681341171,0.00162099212346888,10.194838639852,-0.138851586606014,0.00296019181498267,0.358965368987832,-0.497803113166603
1.33,-0.0303203786226373,0.160973608493805,0.00991520575173742,9.67677097013945,-0.499660744700538,-0.0298629682251978,-0.0625938959415666,9.46310700907512
1.34,-0.00333093390296943,0.1471878439188,0.00452123113658747,7.53524503196484,-0.359657493335473,0.00502102392801598,0.284729619331284,-1.48969278872934
1.35,-0.0370365937140755,0.160105779767036,-0.0131503326026324,10.1136665719329,0.577373119547822,0.0392654787733363,0.55955316399183,-10.1211225623329
1.36,-0.0221383152074828,0.163748234510422,0.0378446327277375,9.46808900640351,-1.90821973244979,-0.0436071043647761,-0.318232588486885,5.63240175288923
1.37,-0.0436193250874685,0.153002083301544,-0.0066675962967586,9.97057148088034,0.425545316839609,-0.0406213850827807,0.462541394888606,8.54601839932602
1.38,-0.0216871357559983,0.157967656850815,-0.0136856734963565,9.12348759141129,0.641959655030914,0.00301138436626308,-0.0806493500162475,-5.0013582508027
1.39,-0.0151995917855084,0.158994495868683,0.0504972968811969,8.91455195815685,-2.48398979216978,-0.0260032835920109,-0.414116194197072,-4.24106871084224
1.4,-0.034082425428793,0.15178345143795,-0.0301976670319366,9.38179240261073,1.55212755486349,-0.00951829551087541,0.224506146404799,6.63016211998633
1.41,-0.00794148894548823,0.166189730167389,0.0330227019118519,8.9218117073311,-1.7579113371263,-0.0339502239457423,0.0278296207246863,4.1510675764772
1.42,-0.039159856127976,0.164022356271744,0.0180465394949561,10.0193256993227,-0.892861484367076,-0.0292930069196386,-0.0120767157997076,9.3566200313317
1.43,-0.0144310646643802,0.153681188821793,-0.00629974020671435,8.55040959238006,0.196781650450379,0.00169466760857656,0.227522682666024,-4.22884886151627
1.44,0.0106347614476581,0.162670269608498,0.0199215206296986,7.6884526403215,-0.917525313463241,-0.020494340068018,-0.0495368620234723,-5.45446687411387
1.45,-0.0155728935139484,0.161241456866264,-0.00138974564356047,8.96366475651576,0.138657088254297,-0.00989939095173958,0.00659715782133138,6.15367501722097
1.46,0.0103254875416384,0.164063051342964,0.0110050087550583,7.76041996680178,-0.540743341819816,0.0150363401369315,0.458039292133153,4.22410331971489
1.47,-0.0351749676420672,0.159905001521111,0.0239294714920747,9.93896527501827,-1.22072573342203,0.0424747376998411,-0.904542824695524,-8.94780487069839
1.48,-0.00609188265338325,0.162398293614388,-0.0119014756519085,8.70609839197561,0.603045010165305,0.0133458160498523,0.398454941943304,-3.83046586008444
1.49,-0.0383739563961665,0.157909750938416,-0.0175009208580196,9.78163080401809,0.851611873628713,-0.0319089172612215,0.486184121903563,9.09297494195236
1.5,-0.00823472379915468,0.155336976051331,0.0104592630069365,8.32527038432,-0.608679067827161,0.00904537631784894,0.121858243055531,0.502471185671966
1.51,-0.0507340808675098,0.164181113243103,0.0175639596754862,10.7943386555574,-0.955513305303506,0.0512137179455692,-0.458202231789093,-11.1314642461927
1.52,-0.0316974005734645,0.163346469402313,0.00959115215531955,9.87533890795166,-0.50796317129571,-0.0126839364575204,0.000844807724102177,1.26109600115505
1.53,-0.0112768536078724,0.152020007371902,-0.0396599149111208,8.40679777602723,1.88579488460903,-0.0199431717506938,0.122995173137157,8.37078337284946
1.54,-0.0343449793911292,0.1640914529562,-0.00223383117235046,10.087541035691,0.188768223048992,0.00988845141415715,0.605030289469085,-3.5392866101278
1.55,-0.0335334707628078,0.16545107960701,0.0247575174972446,10.1837810043919,-1.32437014759424,0.0181477804952203,-0.150718619094245,-8.11580803239612
1.56,-0.0288352304982815,0.15419565141201,0.0293547395928201,9.23880243188177,-1.50626332825989,-0.04059965690093,-0.365083647134662,6.47105457401342
1.57,-0.0151057075333261,0.16515089571476,-0.00837235694325459,9.3498426456014,0.467353481088863,-0.0167946269828216,-0.296579294359822,7.25956249947364
1.58,-0.0122108441129045,0.16017884016037,-0.0113481065450049,8.7587992682322,0.557726285171284,0.00200798935731519,0.168746135178268,-6.5601648324408
1.59,-0.0175051184434339,0.160716682672501,-0.0251272183871641,9.17487038306903,1.37380378260196,-0.0211632547416848,0.0278035225907878,-0.295545834794996
1.6,-0.0290049844122089,0.16389088332653,0.0413040841667276,9.88085944264696,-2.13450802378068,0.0141593098629729,-0.476571655472399,-8.86893345420079
1.61,-0.0446139385408033,0.158452391624451,0.0279214977979868,10.2987539521607,-1.43941686304809,-0.0447221219822936,0.840475516072238,5.54855089741643
1.62,-0.0189751422157117,0.16779051721096,0.000722235205530054,9.59572469410398,-0.0257056068760335,-0.0154231806603038,-0.814674270254999,8.03466104044434
1.63,-0.00946740974222796,0.160692691802979,-0.00404558713479971,8.63940953040612,0.158375159630668,0.00313545787928731,0.0622614794074687,-5.00723325141522
1.64,-0.0211724709959227,0.159563601016998,0.0145720446460367,9.23749024595553,-0.813444046213916,0.00322596236691342,-0.210661698808512,-5.42760286955421
1.65,-0.0347037476687309,0.157291203737259,0.0185461533872299,9.7220085722733,-0.987597011720373,-0.0391146567202662,0.39239454463606,8.39401120723886
1.66,-0.0455831432937734,0.159859985113144,0.0150989801077505,10.553193288095,-0.849877912664301,-0.00722374333706356,0.0740063934574322,4.39432362416242
1.67,-0.0228490616130152,0.167260214686394,0.00698792433110751,9.68633853030345,-0.465564827535662,0.0238693220544525,0.138816969664224,-9.47396031342245
1.68,-0.0239502217458409,0.164797499775887,0.0168896768287979,9.65296112899032,-0.782872959564202,-0.0114342907124139,0.564608242268253,-1.33755661175243
1.69,-0.0424455092509549,0.168565660715103,-0.0342862755159868,10.8409930981902,1.6831398384748,-0.0393792658223567,-0.290502312827308,10.5924357931042
1.7,-0.0238192765525379,0.166781544685364,-0.026317570211411,9.73182845124555,1.33943052277542,-0.0252489128231757,-0.0812906115568234,0.776469489167408
1.71,0.00479888270742027,0.158837333321571,-0.00126952557729998,7.99729494985376,0.0585774867254292,-0.00450953552026988,-0.253797614145055,-7.51138976049569
1.72,0.0357190841587831,0.168965071439743,0.0152745707873592,6.91563251439762,-0.762224864543846,-0.00397518105145244,-0.00205191084735029,2.87054531249449
1.73,-0.0236890198816656,0.155755460262299,0.0236290052713478,9.23236580609103,-1.10774139756329,-0.0116488719686785,0.166898273739359,7.5224328132339
1.74,-0.0653814690837641,0.155814915895462,-0.0370642930148853,11.1911019024074,1.83035085050884,0.00336966691030319,-0.229429881650779,-4.6152844920919
1.75,-0.0310020259476891,0.164542868733406,-0.00355196485037564,10.0124577784979,0.123366383676272,0.0261763018036131,0.150084246904011,-7.35156395241015
1.76,-0.00506776531197262,0.157680541276932,-0.00599967048133344,8.36755127491451,0.264136714109564,0.00518962171827533,-0.376875133522212,-8.53765831544332
1.77,-0.0408227170279299,0.160404786467552,0.0249688598076344,10.2364895876694,-1.23661145544065,-0.0307887978863753,0.455755447348427,2.91998425470592
1.78,-0.0383386657376965,0.15806257724762,0.00701701232044898,10.0931895787449,-0.304810544476853,-0.0349129977070623,-0.825259777684761,9.69726771524349
1.79,-0.00643226675475656,0.155553430318832,-0.0390205333989637,8.22346895913113,1.98533094483572,-0.0332395522289567,-0.119201039812521,-1.79459497141665
1.8,-0.044812801860363,0.167609393596649,0.00095166592916527,10.7850068172021,-0.0650476829467896,0.0379776225380956,0.14871852377468,-9.82552331405644
1.81,-0.0397080465011576,0.157580554485321,0.0087680547594685,10.0668727797858,-0.31094694405288,-0.0314896940730543,0.420264128712397,6.29738362558334
