t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,0.000578336274969364,0.000126438244478777,0.000332916834859795,-0.237726399069689,-0.110958613478897,-0.000591602313188607,0.557497834328063,-0.498202290256683
0.41,0.000578263441458572,0.000126960760098882,0.000332916665244922,-0.0150779243456439,-0.100069313217246,-0.00059156323191168,0.0691329084466327,-0.354521459399771
0.42,0.000578195555600688,0.000127447958220728,0.000332916507165735,-0.12405763437652,0.0665253963846036,-0.000591526805371569,0.306317568822617,-0.0536586545535416
0.43,0.000578132109250427,0.000127902225358412,0.000332916359838166,-0.250523913836965,0.00775221651366975,-0.000591492760761141,0.910671065222613,-0.00128037685842575
0.44,0.000578073187372178,0.000128325802506879,0.000332916222531995,0.125467497216606,-0.0186738477879258,-0.000591461144062847,-0.519487661312672,-0.297338317560074
0.45,0.000578018064717412,0.000128720785141923,0.000332916094565487,0.341454456729672,0.0436903173914851,-0.000591431565723141,-0.0114538926766236,-0.206754191442914
0.46,0.000577966783768258,0.000129089123220183,0.000332915975303981,-0.00389413288720072,0.150294314056324,-0.000591404048845834,-0.452490925452667,-0.468214152073263
0.47,0.000577919095968417,0.000129432621179149,0.000332915864155578,-0.160113128784962,-0.104307387429604,-0.000591378460073761,-0.062062795647168,-0.142533773798611
0.48,0.00057787445069067,0.000129752996144816,0.000332915760568637,-0.0978663863247319,-0.023325414288619,-0.000591354503659624,-0.0846674961193397,-0.40385594095298
0.49,0.000577833107525714,0.000130051805172116,0.000332915664029213,-0.00313791674735009,-0.00199926875160589,-0.000591332319356629,-0.0328015082996594,0.0285318022439697
0.5,0.000577794341223632,0.000130330518004484,0.000332915574057513,0.0185637715293612,-0.0241972205549154,-0.000591311517520042,-0.259329405624509,-0.435690548469406
0.51,4.5193895959905,4.59999990463257,0.00948548916832481,3.97516028907147,-0.478520347594313,-0.355247929402676,3.79063288245444,-0.967511582398656
0.52,4.49567473015496,4.59999990463257,0.00925938013935235,5.29922923966242,-0.420736262084315,-1.6146740726305,4.64746428713703,-2.10913445256309
0.53,4.48442648868464,4.59999990463257,0.03499130979452,5.80209958063391,-1.75557777251419,-3.40792686115374,2.14864356662391,-5.14238381445619
0.54,4.46083411186341,4.59999990463257,0.0530003601526112,6.79012857184741,-2.60865862786566,-4.4604627799938,-0.108926670416621,-6.65559826715574
0.55,4.46421848472514,4.59999990463257,-0.000429798788217806,6.84425272131483,0.016014698926035,-2.46878092352151,-3.21531851501916,-4.38850817107558
0.56,4.46922732449421,4.59999990463257,0.02862453180556,6.68062018841088,-1.4090773287024,2.43197195719727,-3.63341124040821,4.92288925553286
0.57,4.44274139296789,4.59999990463257,0.0517714350069851,8.03702906516247,-2.40624082430998,4.10546700833325,1.70233702810431,6.70064479767459
0.58,4.46403999853991,4.59999990463257,-0.0101526546142765,6.88434897980433,0.539496630615241,-1.91958453802079,4.8549248373325,-2.52323759378713
0.59,4.43388906198789,4.59999990463257,0.000608690072712026,8.21994466045021,0.0899945558692723,-3.39203472337717,-2.74386217236014,-6.57846815973556
0.6,4.40323282126714,4.59999990463257,0.0618609017037622,9.81033751485134,-2.92361646468641,4.042855079841,-1.18341936407803,9.92803652409989
0.61,4.45551854979511,4.59999990463257,0.0337682633307179,7.26748718057748,-1.65204093923107,-1.29348277885265,4.80430549066813,-3.4774281513104
0.62,4.39461356094065,4.59999990463257,0.0706823563129906,10.2898086001956,-3.47452798819075,-1.59341504449093,-4.72708772348531,-0.599071885265559
0.63,4.41406118886662,4.59999990463257,0.0490297021202687,9.22542311948073,-2.330965226894,3.18246777860604,2.97271907445782,5.0776347250056
0.64,4.38169107151407,4.59999990463257,0.0228535172951407,10.9897418531388,-0.974404291579486,-3.73542317099719,-2.46548361586914,-8.74344473156577
0.65,4.377571726773,4.59999990463257,0.0466252997534133,11.0273613450166,-2.15984488854503,3.7531750874114,2.69503799326235,7.9679925728666
0.66,4.37758575160146,4.59999990463257,0.0828050881200486,11.124986661168,-3.96720585868775,-3.21798870283615,-3.03042032345942,-5.10691654420382
0.67,4.35975207764636,4.59999990463257,0.0454000268610448,12.1037964410515,-2.02818724398696,1.64967957260078,4.2768331849586,2.69235524929896
0.68,4.33266589117453,4.59999990463257,0.060268327074156,13.2492943042147,-2.84589869581905,1.09011622646705,-4.43666528638813,6.05364088586356
0.69,4.3934983943925,4.59999990463257,0.0919766210991066,10.1787099010315,-4.54116819199426,-3.93393815656882,1.8704227905911,-11.3817285189163
0.7,4.30965764735871,4.59999990463257,0.081963096013616,14.4501036165516,-4.02413166722549,3.51541504574023,2.43618594137757,9.4528617238285
0.71,4.30193924044356,4.59999990463257,0.0835542658423847,14.9677736325334,-4.0431415293941,1.42901338323911,-4.69725575409004,8.43996145860995
0.72,4.36939897484707,4.59999990463257,0.0895234985708686,11.654323467874,-4.27316895699827,-4.20669899996616,-1.62308667791761,-10.0590694373806
0.73,4.31896878542259,4.59999990463257,0.0717629624478566,14.1072655622373,-3.43152552163717,-1.80101406192253,3.80722814878295,-9.71417739315961
0.74,4.29636795755693,4.58755493164062,0.129645753339671,14.6674486056481,-6.29158656528602,3.04761970259586,3.30050026249318,5.21871223221948
0.75,4.29567593611578,4.59999990463257,0.105967254847651,15.3056200601345,-5.1419078573107,4.20940466946075,-0.883201297914949,16.0527384549029
0.76,4.28286679186397,4.59999990463257,0.0739133687084039,15.9062761080062,-3.47208264463555,2.41656516041071,-3.66038082732857,12.017722478954
0.77,4.29202026503298,4.57591009140015,0.0882602312178076,14.2097020746717,-4.15961962350127,0.141639918685808,-3.54175055397319,5.10499549626467
0.78,4.23863998403134,4.57860946655273,0.143971950720417,17.1764933944103,-7.00222492116364,-1.37619493405408,-4.04410600468231,1.84197967612323
0.79,4.06674579604488,4.40533638000488,0.0822927055272051,17.0345499891098,-4.06187467320229,-1.78810351753082,-3.85137885333261,-3.49603575187609
0.8,3.70743020734744,4.07968997955322,0.115931278667474,18.5000571567347,-5.63088689492241,-1.45151142777861,-2.74605321444196,-1.82333552202724
0.81,3.34373963947811,3.61647486686707,0.0904613154266755,13.7162383041784,-4.37625594883923,-1.36396575184228,3.87946208982513,-9.16142176043001
0.82,2.70617539109266,3.04516220092773,0.0626669230980635,17.1411675184102,-3.00405033469706,-2.01197216274009,0.988057250154576,-14.8479160317255
0.83,2.09161703484484,2.39451313018799,0.0682722856822237,15.2942110987882,-3.36604222423155,-2.05393646060375,-0.181690159831095,-15.836294628606
0.84,1.37938682372913,1.69204545021057,0.024794412645599,15.6882504747855,-1.2381298093112,-1.22681179753896,-1.41224825459484,-13.7940553808213
0.85,0.703177173652419,0.968863189220428,-0.0104534239710375,13.231236998001,0.484309135947506,-0.234364197317488,-1.20543947145624,-5.57300197936116
0.86,0.00476243006077283,0.25473690032959,0.0436477636927555,12.4992259367619,-2.1827081685891,-0.0382738307214051,-0.0229725199898109,6.88806158425714
0.87,-0.657346449034115,-0.423141777515411,-0.0382434599806489,11.853008474675,1.87080664611245,-0.588048644584805,0.171686534714959,10.0915461404445
0.88,-1.25761494040736,-1.04042363166809,-0.0482917678422857,10.8933385365709,2.29184393907888,-1.20945257938133,-0.400515107934978,11.6248517703391
0.89,-1.77784049287047,-1.57666373252869,-0.0360008338630228,10.0675061611027,1.6890194512485,-1.01324376371119,-1.45306395244675,7.20506918334664
0.9,-2.22400207337549,-2.0152370929718,-0.108816050177613,10.5686958157274,5.3745532901367,-0.122849205814062,-1.37646722441504,5.11181130727411
0.91,-2.50800156335641,-2.34294438362122,-0.0570904788775194,8.37899233050004,2.84692838771748,1.07604088985212,-1.87698638952805,-1.70140447270232
0.92,-2.70804287984233,-2.55309319496155,-0.0775057223466489,7.70713692949185,3.68240353003206,1.91879845977104,-1.16876462797417,-3.17667842025654
0.93,-2.8287349838124,-2.64628481864929,-0.0786696220454863,9.08502527414254,3.72106608564548,2.38854808402332,-1.36060453104469,-6.24461367628084
0.94,-2.74810662750272,-2.62189364433289,-0.0593799202897777,6.23292655265819,2.81106791535229,2.43854670916807,-1.44780384295991,-4.79269397039721
0.95,-2.60671345228572,-2.48901557922363,-0.0791119031995101,5.89817355034065,3.75245385507126,2.23226660035702,-1.38422496841047,-3.2147962583904
0.96,-2.44225472196117,-2.25945568084717,-0.0327460931636372,9.13113443696052,1.47262482455975,1.85275945182899,-1.7020484193095,-6.07691886375357
0.97,-2.1277123033572,-1.94577944278717,-0.037665227889242,9.36455070123419,1.65688432684981,-1.91895006739756,0.306452530417378,7.54490070667843
0.98,-1.70021209789098,-1.56560075283051,-0.00349837270735309,6.79793234584254,0.091463768055994,-1.14323847478538,0.629585243037559,4.08684243503028
0.99,-1.30762559739222,-1.13871097564697,-0.0424827826369399,8.57098253402154,2.05764062559899,-0.28829543700139,0.346933974645727,0.0247102513050249
1,-0.860984170492721,-0.681856036186218,-0.0218713021838345,8.95809098933032,1.03247418911736,0.269212784972912,-0.122481679319673,-3.95219731603651
1.01,-0.410631457377036,-0.216550469398499,-0.0235237278778462,9.87802180541277,1.17494689391307,0.331432976853015,0.193262726907909,-8.08155873085924
1.02,0.0198809650500351,0.239418029785156,0.0294294131557385,11.2312811643138,-1.54288456603592,-0.0223288178707397,-0.132018680361692,-10.7515974700128
1.03,0.422495418323771,0.668740510940552,-0.00400232011930121,12.4247197402548,0.227147242287069,-0.369573038082702,0.00104207373459328,-10.4940288124378
1.04,0.836238873819349,1.05595469474792,0.0456545009798041,11.1360350331299,-2.23068446557849,-0.344604301977495,0.33680632394228,-7.18577314494648
1.05,1.14731087789462,1.38810741901398,0.0650160014502988,11.9535620358172,-3.09989201297221,0.127919579915254,1.03647300732355,-2.791174326465
1.06,1.45159164883612,1.65461349487305,0.0480415543384735,10.2223508793656,-2.28198936315299,0.774634891491789,1.65731753992354,3.16331949959835
1.07,1.58925141261059,1.84975242614746,0.0679052694578527,13.2261568262515,-3.41445656601859,1.31684057606925,1.16991206871257,8.94026275168093
1.08,1.72454502757118,1.96950268745422,0.0246318073449985,12.3940312443119,-1.14603553062558,1.64694704229713,0.428174635155093,11.1217806580615
1.09,1.74731450419587,2.01192545890808,0.0394451788920217,13.4587440636874,-1.87666041418838,1.74493300103266,0.349151931284571,13.0738859086065
1.1,1.7181536548453,1.9817373752594,-0.00550857977309527,13.3327897792865,0.355282438043346,1.7144623541206,-0.00549516377517872,13.1784295739997
1.11,1.65451398825072,1.88179016113281,0.0348868518642422,11.4605619938793,-1.62870489061509,1.63581967169946,-0.433239491661917,11.2415830823413
1.12,1.48441125233477,1.72216975688934,0.0477265261403237,11.9984204424023,-2.40854154763109,1.46982237797967,-0.179935200207562,11.864768243182
1.13,1.26724621440474,1.51061630249023,0.0331083598981047,12.3899907360088,-1.55503956873768,1.26636046294197,-0.186961641889644,12.2520001424236
1.14,0.989000839505577,1.25832986831665,0.0385950803743078,13.5152716305203,-1.93157269126468,-0.779368456266646,-0.693365226706133,-9.27467052812864
1.15,0.68072210789658,0.978724718093872,-0.0130321238208584,14.9087213941113,0.602515066887977,-0.407980490820036,-0.919804712135519,-9.64577243655323
1.16,0.437306776334184,0.682988345623016,0.0481916259997833,12.4393635137991,-2.29131520187622,-0.221829664334568,-0.169584718021349,-2.78513220565615
1.17,0.149564511851514,0.384039580821991,0.00345299230713053,11.9043896962456,-0.175812507156032,-0.0262045055920802,0.0668571344532133,-1.77315822514998
1.18,-0.165301798953374,0.0937286913394928,0.00934685197512768,13.0626421670319,-0.420668062159247,-0.0292524883058601,0.480858360061119,1.54715296234562
1.19,-0.410765901726482,-0.176823914051056,-0.0262663904387078,11.9491999304851,1.28424551937668,-0.131715492425896,0.6084026593763,3.22786007533485
1.2,-0.581051404360221,-0.418444335460663,-0.00194672536275439,8.21833266823441,0.0304604806193582,-0.345242342556001,0.478879815438118,5.31981108947785
1.21,-0.83735867254218,-0.623853445053101,0.0134097073659049,10.7811740818179,-0.722175814514732,-0.643132379643886,1.50818586834527,8.46380495986096
1.22,-0.960072637008381,-0.785614728927612,-0.00812885152274212,8.86710046357246,0.361544252347779,-0.823841378604277,-0.0660882292478275,6.92414445779511
1.23,-1.10189142989352,-0.900842308998108,-0.0662505715060642,10.1950158893148,3.21989639655857,-0.990193417238777,0.840434773614603,7.91631158178509
1.24,-1.19699142125617,-0.967459976673126,0.00678492895056565,11.6919031128353,-0.445406709751666,-1.13926601224386,0.87801156854591,11.3364251033693
1.25,-1.18467346227494,-0.984522461891174,-0.0427799690299326,10.1460679618312,2.05219433773437,-1.12180767122132,-0.325823889585574,9.32298517685053
1.26,-1.12869859714556,-0.955873429775238,-0.0315012131983569,8.78688011138563,1.47630312452347,-1.05956456026942,0.332191515015496,8.15835891342064
1.27,-1.06190833478053,-0.882545173168182,-0.0251257959367981,9.14562420796972,1.30218885371408,-0.963018858203317,-0.230499545149187,7.74980751697678
1.28,-0.962912578187481,-0.772529304027557,-0.0359517054878972,9.65567654758561,1.71205901949157,-0.802000731470552,0.139754291173607,7.26156687217486
1.29,-0.784978384582838,-0.629659533500671,-0.0420753480948581,7.8763938512371,2.04670548369705,-0.554372876240796,1.1082228358439,4.9626989566211
1.3,-0.700949247744623,-0.463623732328415,0.0103093126472797,12.0472341448279,-0.441445259864286,0.652179537102483,-0.62094092073699,-11.1226211542785
1.31,-0.470408096841004,-0.280693054199219,-0.010788288470489,9.57035288981286,0.434840337832429,0.369718170759032,0.338127993447171,-7.26304355567855
1.32,-0.294678931341403,-0.0898211002349854,0.0476047962482492,10.5528534951021,-2.35324795257495,0.216497131953107,-1.2287100011242,-8.33042158776808
1.33,-0.0776390765972726,0.101876005530357,-0.0423460688924499,9.16590605741537,2.00004019471574,-0.0120125905433083,0.0123920438279014,-1.20003664573382
1.34,0.109477671615836,0.28641352057457,0.0600710369630425,8.99606864043196,-3.0055553627525,0.0521159258398653,0.317661776386267,-3.55788274294641
1.35,0.220359860538923,0.456820160150528,0.0319756248059277,11.9386809083933,-1.5834549780114,0.0782294350547992,0.0127256964556989,1.34618040348717
1.36,0.398789890591982,0.607704520225525,0.0427774812637171,10.8100106418422,-2.14001171835878,0.224631824737923,0.933978759190753,3.74168310253943
1.37,0.539889753190554,0.733891606330872,0.00734732956648521,9.91593292869374,-0.413843425909351,0.369312884213102,1.07585812264449,6.37229675490111
1.38,0.641031593708525,0.831607818603516,0.0085983277345375,9.84803825238945,-0.374695841489596,0.531812573406102,1.34513964671698,7.43640530380344
1.39,0.659092217227496,0.898911952972412,0.0339891908327489,12.1435137455999,-1.76151331822707,0.617540187730171,0.387343511106436,10.2439759519127
1.4,0.743204580210235,0.93397444486618,0.0459315293732658,9.6289328376168,-2.21799294669471,0.731065985197774,-0.0165217467243171,8.14067278398166
1.41,0.677118763056298,0.938642561435699,-0.00918800363114097,13.0237368575203,0.412714871692247,0.670237162999101,0.640058404723158,13.0481036574339
1.42,0.718505781783976,0.913477122783661,0.00878229779863531,10.004996786632,-0.421437227957621,0.718225806783601,-0.288990872340178,10.1389625645914
1.43,0.601821285585559,0.861339390277863,0.0253873073286041,13.2151342272275,-1.39882566933764,0.601551832712827,-0.716241009103185,12.9502620194807
1.44,0.547648951938544,0.785177171230316,0.00772735584892642,12.1284426929742,-0.15949873405862,0.547186160746032,0.236096917268077,12.4431757093837
1.45,0.462213820543585,0.689900875091553,0.0281742264517565,11.5973148958195,-1.38109637172304,0.461537350904747,-0.21368095851203,11.4088803936386
1.46,0.396334429539291,0.580069184303284,0.0137980272597886,9.38225924731736,-0.584794123096391,0.396472876667493,-0.373590853970454,9.60339206636936
1.47,0.240947334144455,0.460830956697464,0.0323821786078397,11.027050252181,-1.49409400797895,-0.213674268316097,0.0853875117507914,-7.78804193002454
1.48,0.0536899200492378,0.337525516748428,-0.00728152516061222,14.3052331669016,0.347016746461044,-0.0365799873346496,-0.282920846877557,-11.1665389020491
1.49,0.00335600604308779,0.214979216456413,-0.0217955742967785,10.7064647236948,1.11695672168051,0.0126847852743355,-0.480341061123497,-9.03700064223081
1.5,-0.135567219910368,0.0978652685880661,0.0178054235163432,11.7479803570642,-0.964915772115392,0.0775220627111011,0.859140595882672,-7.46466784029035
1.51,-0.198329956581701,-0.0093543529510498,-0.0131435394352874,9.82865168891519,0.756867071780156,0.13292633367256,0.721071184885829,-6.69867145280717
1.52,-0.344234032434019,-0.103302702307701,-0.0300426484896299,12.1949284932694,1.52082195579322,0.221547199037674,0.5154553603108,-8.08160339875757
1.53,-0.392676349042044,-0.180917531251907,0.00853765978560785,10.7569672186779,-0.380887238395087,0.203271206304418,0.291308472831424,-5.37870534412558
1.54,-0.43625090957142,-0.2396629601717,-0.00679624540245619,9.90941166236144,0.301848609180781,0.230251374732717,0.647819276217802,-5.67023246230026
1.55,-0.495816348060556,-0.279201924800873,-0.00653802725979824,11.0271502019771,0.301137563886084,0.258646631323952,0.751898153539909,-6.10994772645691
1.56,-0.498659686211609,-0.297515541315079,0.000979067735820044,10.3268764914035,-0.0797058457109411,0.261219385429514,0.03028188943121,-5.23207710800275
1.57,-0.509478659017296,-0.296661466360092,-0.0046817579397653,10.8686301451288,0.182167684149435,0.289182054428454,0.5641473780936,-6.17045783955874
1.58,-0.429252112877226,-0.276349365711212,-0.0245368929564029,7.78967291563734,1.11778950214801,0.282164626935179,0.310108674019622,-5.5982434052512
1.59,-0.482235565877064,-0.239742696285248,-0.0435553970024579,12.2149740626262,2.15794586916066,0.359010440311057,0.123013719125592,-9.85840695736585
1.6,-0.404940865363104,-0.188092514872551,0.0282276110516563,11.1709077186219,-1.43255439594307,0.286141903520769,-0.0498769383344202,-7.04492482282765
1.61,-0.344653123784955,-0.124768942594528,-0.00275787654502146,11.1558996017917,-0.0397579125043671,0.2870760613474,0.200528466043785,-9.33177065451822
1.62,-0.272858280019441,-0.0528092980384827,-0.0207644215306078,11.2822570419123,1.04289056042101,0.25419564186053,-0.302299133853887,-10.4273063743917
1.63,-0.158056419629511,0.0246157795190811,0.00232659060641269,9.44691999408943,-0.231526230626123,0.15006834488994,-0.453435509236796,-8.80802764472178
1.64,-0.0884099377823595,0.104154713451862,-0.00279937144849469,9.77822436570126,0.117829185538993,-0.0686283381985063,-0.091538594749735,7.38946951582891
1.65,-0.0210196887279702,0.18256002664566,-0.0303326764115937,10.237258416552,1.41759689430222,-0.0338162170031267,0.279173690386984,9.74720630220075
1.66,0.0712526866207696,0.256548047065735,0.04505691376571,9.53144233247911,-2.38792329188778,0.0830555514460551,-0.365303065879767,7.71646514363867
1.67,0.107018548678431,0.323883950710297,-0.0333365997006344,11.0930026378156,1.65260879533078,0.0963700909241187,0.89033816146869,10.5137319654967
1.68,0.143670473152294,0.382257163524628,-0.00174731318620279,12.1123633464043,0.0955427137505469,0.143027260138568,0.630143875408338,12.4309352699257
1.69,0.204393988692448,0.429851710796356,0.0197919201216572,11.6315816424672,-0.991778015650543,0.202905285884841,-0.0357060235433308,11.5478979831697
1.7,0.228428992196504,0.465258777141571,0.0375315437884419,12.079028593162,-1.87063882984057,0.217446964941942,0.111038010864939,12.3493813498004
1.71,0.27453372149664,0.487903088331223,-0.0161446352222465,10.9309723682362,0.803927827875541,0.266839608090379,-0.301905295094989,9.62765046079961
1.72,0.280383073248264,0.496847152709961,0.0244770576011725,10.9283474928738,-1.19264683375964,0.248185323905525,-0.229223159328217,10.695206639959
1.73,0.274879294975631,0.493456929922104,0.00756532552552108,11.060954883663,-0.36311956912403,0.238994088168611,-0.713872111477458,9.38169498431081
1.74,0.241764048159931,0.478141486644745,0.0336808621521989,11.9523952755318,-1.69306388641056,0.186805780655795,-0.583157830801745,10.786610861077
1.75,0.253181769624791,0.451960504055023,0.020182179198496,10.0976854113599,-0.841256634959174,0.194689922684875,-0.54832866587972,9.22592996168629
1.76,0.157138227090007,0.416665375232697,0.0402715474916387,13.1804882136263,-1.99653041004744,0.0992081559512411,-0.400136963732933,11.5849840603056
1.77,0.18768039516896,0.374270558357239,0.00392404588167108,9.46622848091225,-0.247329663308279,0.141657985417312,-0.855402696066395,7.36496501071406
1.78,0.0619301552248799,0.326753437519073,0.0516582243049533,13.5582886128839,-2.58899842395647,0.0125975999493018,0.423301354585122,11.937319833201
1.79,0.0650485658854759,0.276295989751816,0.00522238718428268,10.8285864862185,-0.263519049955866,0.0447054592152122,0.0584058852965664,8.14385201140824
1.8,-0.0124933349045108,0.225070148706436,0.00676543343663949,12.1709080045212,-0.366012985950131,0.0135104138279877,-0.0985726731841697,-12.0148785780724
1.81,-0.0280956759989571,0.17501637339592,0.0198544236372169,10.3723229367936,-1.02282817326408,0.0313843650767574,0.270998912502916,-10.1043959780361
1.82,-0.0902624694472521,0.128183633089066,-0.029378862180125,11.1800576172305,1.40319355526991,0.0823830295858791,0.557102266679477,-10.8507843111005
1.83,-0.14466648000658,0.0862329453229904,0.0230304192064083,11.8826342203572,-1.20259472059708,0.146203649855041,-0.00830594055206844,-12.0819373612437
1.84,-0.147625677697522,0.0503958724439144,-0.000374515929130896,10.0246704512617,-0.0485305388459352,0.143299261786216,-0.457930165679776,-9.36880424464094
1.85,-0.205420376488434,0.0221117064356804,-0.0048331729331518,11.6881795538647,0.171332105765879,0.196873538902018,0.0256067156605046,-11.1059909635876
1.86,-0.197280728755177,0.00144431367516518,-0.030169242851835,10.2710758905378,1.53189506803446,0.179416960747734,-0.402384917758721,-9.56536629316738
1.87,-0.224654754250306,-0.0107422806322575,-0.00971311249721064,11.0374856385208,0.448976971418939,0.208120124107501,0.0733914130476886,-10.4812864161307
1.88,-0.176704957742883,-0.0145221473649144,0.0154637174482134,8.20098904463954,-0.834172204034297,0.168869982362152,0.399304913909171,-7.80392833992918
