t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0728481298989513,-0.126572420324915,0,-0.282064280687607,0.327514330154468
0.01,0.000815004556607732,3.09481984004378e-05,0.000430318286733405,-0.0474853491376965,-0.17357538604434,0.00034873242174637,0.289414839993332,-0.0389082450834596
0.02,0.000880670313088098,2.07263728952967e-05,0.000476390113545033,-0.0215056741176991,-0.015419144738261,0.000388209261285596,0.239933600518157,0.337986878480724
0.03,0.000896674230348982,1.52556176544749e-05,0.00049399832252858,-0.177589019109839,-0.154440309742065,0.000404196591681777,-0.0321272506089576,0.176692113588044
0.04,0.000861776617893846,9.1093706942047e-06,0.000483883328062161,-0.161991331718067,0.00752578433828228,0.000397546900814567,0.113078144754213,-0.415094607469858
0.05,0.000874506798504562,7.14491670805728e-06,0.000494235200248926,0.0840572548873142,-0.0608228131221518,0.000406618327175153,-0.214885715117575,0.0423925980949454
0.06,0.000869181300574311,4.92418894282309e-06,0.0004945721134315,-0.11122436382183,0.107324565187201,0.000407479609304951,-0.0587612470404157,0.26309771129778
0.07,0.00089091251081635,5.25245104654459e-06,0.000508167126640448,-0.0520241529284555,-0.018249486178466,0.000418895393525611,-0.451324264562634,0.135547451139714
0.08,0.000863630958632266,2.56499424722278e-06,0.00049502622824384,-0.150872506132243,0.0283729099122022,0.000408479836839337,-0.242116020238131,0.176645456650607
0.09,0.000860767644095057,1.91076196642825e-06,0.000494594718632958,0.0139421817426929,0.0435597087292302,0.000408331171157642,-1.12460442584396,-0.0178077002932413
0.1,0.000859696159973979,1.550062052047e-06,0.000494580175421813,0.00703386477669204,-0.0987447149915806,0.000408422183820132,-0.146334322208332,0.176389224238329
0.11,0.00085905494768116,1.32419199871947e-06,0.000494579448503332,0.194593336304023,-0.107614531554192,0.0004084846223013,-0.0505874898863578,-0.379165720645652
0.12,0.000858649938773796,1.18120613024075e-06,0.000494579265974378,-0.0406606445554197,-0.0105236322955811,0.000408524336897372,-0.46067798080853,0.282193513209421
0.13,0.000903575572247485,3.71726900993963e-06,0.000518245033610663,-0.0262262740144083,0.0237232981866777,0.000427699750654248,0.0725818978340086,0.433990455919528
0.14,0.000946690558091176,4.02185378334252e-07,0.000544779202300813,-0.106347519041798,-0.0107169685568612,0.000449905771645393,-0.256621693738809,0.155145431726217
0.15,0.000860334461573904,4.35764604844735e-07,0.000496224108336946,-0.0845979305538707,0.0101288257786224,0.000410000209518637,0.00650252577061038,-0.209721700722154
0.16,0.000856681834577854,4.15987869928358e-07,0.000494632325917998,-0.078547717794895,-0.0537020283756361,0.000408771259768874,-0.0043323585913654,0.0596028432948683
0.17,0.000857001271737932,5.95380583945371e-07,0.000494580347731566,-0.0192124296317015,-0.0700125668809264,0.000408687829303811,-0.216369465625799,-0.0819708984844549
0.18,0.000857340040222717,7.1923250288819e-07,0.000494578781061251,-0.0524044125752716,-0.096691538443058,0.000408652887986107,-0.00644199043695387,0.235295753354894
0.19,0.000857561749873747,7.9847154665913e-07,0.000494578817054714,-0.221628109622168,-0.0301062629524979,0.000408631083547198,-0.158546108779105,0.122468630034987
0.2,0.000857702903454672,8.48924173624255e-07,0.000494578873650903,-0.0795147034612621,-0.0986910107835486,0.000408617235514805,0.662936694594206,0.297304143643239
0.21,0.000857792426836999,8.81090841176047e-07,0.000494578910658288,0.0765698802588096,-0.0481263467610531,0.000408608453781781,0.308787649249398,-0.514322400957538
0.22,0.000857849353929271,9.01655994312023e-07,0.000494578934170024,-0.0522856234651469,-0.103907465046082,0.000408602869666884,-0.261985071339053,-0.549007850570887
0.23,0.000857885326263652,9.14860720513389e-07,0.000494578949085864,-0.114422236798745,-0.0972722866865559,0.000408599340963642,0.509563285007297,-0.0700731332669332
0.24,0.000857908260082012,9.23396441976365e-07,0.000494578958548391,-0.187219432856995,-0.0549401817882405,0.00040859709134092,-0.27271920633736,0.383706374916709
0.25,0.000857922695581893,9.28969711821992e-07,0.000494578964551232,-0.0650152262835481,0.0364962463553884,0.000408595675264053,0.149985054359753,0.0697198072766786
0.26,0.00086794949468181,1.60944705385191e-06,0.000499563907719739,-0.106080000795804,-0.0282459663369939,0.000412579426659889,-0.306391850498904,-0.0348656394297524
0.27,0.000836502845242949,-5.98345195612637e-07,0.000482620483159538,0.0176692416839644,-0.0228257208016015,0.000398782492406382,-0.221142770997602,0.323529862961978
0.28,0.000834182547948662,4.79578238810063e-06,0.000480269241525851,0.0675109560309902,-0.125570602483185,0.000396668592482636,1.00659785715434,0.133031529249807
0.29,0.00085681980710583,8.87454007170163e-07,0.000494109799932115,0.0574188337209443,0.0432436833363645,0.000408236146366182,-0.0392573624062674,0.246091410448984
0.3,0.000852364046162975,1.05319929843972e-06,0.000491840606147519,-0.0684186076107398,-0.0120110016278808,0.000406410459450951,0.905502282638526,-0.197994848516017
0.31,0.000858739340439114,1.32658965412702e-06,0.000494489643615816,-0.0184085686195657,-0.0263120874095302,0.000408425949211787,0.0010652255656613,0.148521944736473
0.32,0.000858673396286096,1.20125378089142e-06,0.000494576338127256,0.0565152161912544,-0.0439714888461122,0.000408519092397885,0.181850064240208,-0.523392273990191
0.33,0.000858419789001757,1.10648454665352e-06,0.000494579074037406,-0.198384756774079,-0.0710866330439691,0.000408546816429241,0.377807989842837,-0.0435394676848895
0.34,0.000858247843575181,1.04572814052517e-06,0.000494579095931071,0.0274127887249335,-0.0014099281726807,0.000408563776933419,0.137772909805464,-0.867878667441761
0.35,0.000858138180342214,1.00730312624364e-06,0.000494579053618325,-0.144597588615763,-0.0136115822557613,0.000408574537358061,-0.78576664955312,-0.196233649373095
0.36,0.000858068680395206,9.83082941274915e-07,0.000494579024930523,-0.0122923498102593,-0.0512411943388336,0.000408581355056913,-0.12364722253819,0.0873143680900977
0.37,0.00085802444257299,9.67876871982298e-07,0.000494579006670278,0.0222730344471564,0.0564434855760837,0.000408585694472161,0.227745662468976,0.159919642856044
0.38,0.000857996502895801,9.58389478000754e-07,0.000494578995084012,-0.124811100130749,0.0356428235430693,0.000408588435226943,0.529460690734319,-0.283601215153638
0.39,0.000857978691351593,9.52528921516205e-07,0.000494578987733566,-0.247220333488303,-0.0431458026627219,0.000408590182402747,-0.303708614308584,-0.0946650798300605
0.4,0.000857967399065395,9.48970182435005e-07,0.000494578983070619,-0.0951167689119913,-0.110443483174161,0.000408591290093032,-0.818794932546542,0.246470077335521
0.41,0.000857960297730777,9.46870954976475e-07,0.000494578980112942,0.044904603281899,-0.0518701538895215,0.000408591986720043,0.488286761123807,0.126621599418642
0.42,0.000857955757533233,9.45697593124351e-07,0.000494578978236544,0.00267087496234476,0.0376586360136496,0.00040859243208215,0.379443105387836,0.47310725793856
0.43,0.000857952847150193,9.45111992223246e-07,0.00049457897704628,-0.0979934648782578,-0.0131425337208223,0.000408592717551796,-0.151055455113997,0.0636098880273125
0.44,0.000857950984505047,9.44898943089356e-07,0.000494578976291428,0.0157191018152248,0.0111400414388282,0.000408592900242286,0.315898025538299,0.25412112380509
0.45,0.000857949820351831,9.44922589951602e-07,0.000494578975812788,-0.110204195694689,-0.0300356943275454,0.00040859301443425,-0.258694016719237,-0.601414922067843
0.46,0.000857949121859901,9.45096417126479e-07,0.000494578975509066,-0.102751597043981,-0.026752768492637,0.000408593082973491,-0.0262863348516805,-0.283386362001608
0.47,0.000857948656198614,9.45365059124015e-07,0.000494578975316841,-0.0317649087567016,0.0119442891487755,0.000408593128651843,0.363133333978392,-0.573380955595303
0.48,0.000857948423367971,9.45694296206057e-07,0.000494578975194854,0.105263422635506,0.0692858238962137,0.000408593151529139,0.110754409191734,-0.63020310460942
0.49,0.000857948190537328,9.46061504691897e-07,0.000494578975117626,-0.177885684090376,0.00676096766819678,0.000408593174339849,-0.0918957911759018,0.232395272420834
0.5,0.000857948074122006,9.46453155847848e-07,0.00049457897506875,-0.036732770072691,0.00171809832064986,0.000408593185760401,-0.0348073838324632,0.118506325537872
0.51,4.39565295999336,4.59999990463257,-0.021412749567319,10.0249029843385,1.0378548889018,-1.78562443031264,3.91563102766731,-2.79774298877852
0.52,4.28899021299468,4.59999990463257,0.0478528195214181,15.5593390829451,-2.26126499083005,-4.06898195728115,-0.880987735529484,-13.8796698738856
0.53,4.29380901176162,4.59999990463257,0.0724070661324212,15.24437049008,-3.48643107534049,4.17975319683087,-1.08248899834428,15.5740991388318
0.54,4.21728285196392,4.59999990463257,0.126465969334568,19.0761746397398,-6.19470011094182,-4.04249633484162,-1.00684112795973,-15.5735016029081
0.55,4.13042336681305,4.59999990463257,0.0437516851984914,23.4980845254791,-2.10365634872479,-1.41420463511682,4.44010343586439,-10.6164645944542
0.56,4.14965600505396,4.59999990463257,0.151990416825555,22.5979091902864,-7.37611489559491,0.583078235016948,4.61749814781727,-5.23350463429002
0.57,3.77513155360011,4.32939863204956,0.12247400249568,27.7216609056723,-5.76358618377202,-1.66414506659228,3.65789128527833,-17.4928427993621
0.58,3.21692578391122,3.78705549240112,0.120900805551204,28.6634872595156,-5.81443831430908,-2.89752898825925,-1.37909408386037,-22.5734925689942
0.59,2.63198859573205,3.32307028770447,0.111424070332108,34.5291419667296,-5.4038329251068,2.52898041092291,-1.03000471077237,34.7716873853847
0.6,2.28551429424202,2.92016386985779,0.143607542562391,31.7714466769088,-6.87758045562472,-2.17982191198479,1.16594965589749,-33.040919672938
0.61,1.9470270080658,2.5754063129425,0.0638320444642617,31.3350397857626,-2.9445633567813,1.84219579886991,0.540196893709788,28.3430922815237
0.62,1.59836469427239,2.27915143966675,0.134199875588355,34.1925656138,-6.52419735364626,-0.232318131149751,-0.74838960655016,4.38690141215963
0.63,1.29471196873975,2.0249297618866,0.00663365159597434,36.6452309529084,-0.336565052429022,-1.29390735395131,-0.616933159974285,-36.2025951073352
0.64,1.09824014770907,1.80528604984283,0.129297342555904,35.3935524926735,-6.22057368174841,-0.299822440257454,0.976201838707685,-19.7143395783976
0.65,0.942640465358067,1.61746966838837,0.0742179950023412,33.7601073618452,-3.79069326866523,0.452987479633194,0.519921766190228,10.8343831547374
0.66,0.656351428700699,1.45549285411835,0.0388250448277932,40.160025398106,-1.90751340643002,0.586875641005284,-0.289624783587399,33.7266905485159
0.67,0.506878188402132,1.31679487228394,0.0794147211785925,40.4051129086819,-3.92476922970774,0.510893389281205,0.5585122616776,38.2207197318462
0.68,0.484329754767176,1.19775557518005,0.0205502111399053,35.8152130579339,-0.912135516054341,0.48030640610923,0.530393035746485,34.7864296761555
0.69,0.376522034063972,1.09496903419495,0.031171508474898,36.0419663758614,-1.41812379593738,0.369786903700498,-0.271222391055848,33.5361976418869
0.7,0.227908446288033,1.0074577331543,0.0307627236533671,39.0659989640874,-1.41011386578392,0.209996711025656,0.690596477785163,32.2294505739274
0.71,0.0975577332402926,0.931158065795898,0.0728149552629991,41.871147170686,-3.63061058936642,0.115953064622944,0.655674144883082,21.8196500469635
0.72,0.0659417262027091,0.866560459136963,0.033065360252591,40.0539756467762,-1.74939831549707,0.0401773961363558,-0.442436076587583,2.24005810515945
0.73,0.00919004621723386,0.810405015945435,-0.0178272783530371,40.0960555704432,0.735398288509293,-0.0200535578906124,0.427599043524993,-18.3615303446049
