t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0587510945579866,-0.0131897603627673,0,0.722712716694558,0.47342689678246
0.01,0.000565030825215512,6.14825403317809e-05,0.000297215794498938,0.155236938111675,0.00314219757030821,-0.000614402897480841,0.227763101477702,0.246192895697221
0.02,0.000645999736122284,6.11567520536482e-05,0.000340702137089024,-0.0422430403845672,0.0393327375420763,-0.000703068877836285,0.168781778937617,-0.190570869180638
0.03,0.000666076470166591,5.976661486784e-05,0.00035765137948654,0.0372765342041686,0.0902806197999817,-0.000729303314137811,0.0767159220216877,0.069968547550681
0.04,0.000637636879244739,5.27660922671203e-05,0.000349791648242966,-0.153143151523934,0.0350618683772763,-0.000703269542494137,-0.638187961568423,-0.336787531058014
0.05,0.000645209447725894,5.16959516971838e-05,0.000358557989248619,-0.0383093948717034,-0.0564036183228723,-0.000714799199686298,-0.153765321180343,-0.117415722354323
0.06,0.000640193647964992,4.94172236358281e-05,0.000359435294085568,0.110929623865663,-0.0630887512340924,-0.000711767039396626,-0.0476438361504806,0.127051925368892
0.07,0.000649273269364179,4.97364053444471e-05,0.000367365999856695,-0.0708251781334082,0.0376891756980334,-0.000723813214022427,-0.554747144757894,0.315329312116437
0.08,0.000633520267683092,4.66560741188005e-05,0.00036031649312971,-0.0436626603698952,-0.0727418587816167,-0.000707535599362955,0.266603448982849,0.108181634696235
0.09,0.00062925763295686,4.55251756648067e-05,0.000359609375669602,-0.0719060986149325,0.05955675702698,-0.000703957739303248,-0.752367589809699,0.283068569994703
0.1,0.000627272684770238,4.4889806304127e-05,0.00035953816619483,-0.174780940811826,0.0860470028066056,-0.00070246943576684,-0.508879440927458,0.297613819726974
0.11,0.000626040367075767,4.44733741460368e-05,0.000359530801399368,-0.0805737761610887,0.0425306550545979,-0.000701570836149775,-0.137307677373744,0.743914471955111
0.12,0.000625209103441091,4.41903066530358e-05,0.000359529906331027,0.0383963705678482,-0.0704990343011116,-0.000700967489372382,-0.224558520188125,-0.170942694165728
