t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0597218956079266,0.0255579969849604,0,0.0333083050667883,-0.212470507594463
0.01,0.000586496490255172,0.000111019486212172,0.000334977620915587,0.149464738527396,0.0822976809696151,-0.000475047503271927,-0.106585909181337,-0.0491068706397652
0.02,0.000674264293966052,0.00011702847405104,0.000384432440446767,-0.0506170670850707,-0.0508230875505125,-0.000545490973322554,0.261467942825112,-0.377439029781868
0.03,0.000708202409266827,0.000122255747555755,0.000403686700479683,0.000219729183253695,0.043312728117018,-0.000572860300647299,0.262960617381893,1.11281741757392
0.04,0.000692507487166379,0.000115653150714934,0.000394841606884305,-0.112134492941113,-0.0267537662628742,-0.000560267472093498,-0.226811460808621,0.425708238350701
0.05,0.000709674013061805,0.000116985916974954,0.000404744692600255,-0.165128738770641,-0.0204511033935357,-0.000574272314773521,-0.523069083416659,-0.0764412479570483
0.06,0.000711260590375692,0.000114623158879112,0.0004057528656759,-0.067328105722393,-0.0297907043034761,-0.000575660840581201,0.458003142579801,-0.0667661687540437
0.07,0.000726500430213614,0.000115659786388278,0.00041465321678596,-0.0355270121970027,-0.0295266796738445,-0.000588199482686239,0.476233867180813,0.28309748766227
0.08,0.00071261290749216,0.000109705702925567,0.000406760037998288,-0.122186600026705,-0.0494975064970274,-0.000576992356622479,-0.342294561944029,-0.120168953867856
0.09,0.00071095472744957,0.00010679862316465,0.00040595356110078,-0.152530499985391,0.00275881048940495,-0.000575789448651466,0.11968216035629,0.30306086249687
0.1,0.000710587821644486,0.000104281221865676,0.000405869808551865,-0.0846560346065381,0.0582789240122318,-0.000575618072593039,-0.174954225249415,-0.0635311220029567
0.11,0.000710362594986778,0.000101872094091959,0.000405859802686511,-0.112357399681351,-0.0522653927713166,-0.000575554396592813,0.839910020137213,0.043658743899951
0.12,0.000710157780324717,9.95395894278772e-05,0.000405857361638645,0.0239804129820736,-0.0581416243728022,-0.000575503171056529,0.538306656439778,0.419743524446033
0.13,0.000741352880639259,0.000104771424958017,0.000423808818489239,0.0643476880134564,-0.0412622010170516,-0.000600906669670928,0.461483153941802,0.465729168010123
0.14,0.000763790902286923,9.50505709624849e-05,0.000436894257033555,-0.13944709445867,0.00924142753106191,-0.000619347666241395,0.237723347825121,0.0993238442497456
0.15,0.000715243651658442,9.40880854614079e-05,0.000409017988206665,0.175085666907795,-0.0160485363528212,-0.000579881980087253,-0.715574649109057,-0.0948767163224777
0.16,0.000709981301471324,9.08008296391927e-05,0.000406174009289212,0.0511253400549376,-0.104892835955294,-0.000575778836896429,-0.306807116637149,-0.0799387537984901
0.17,0.000709273619604758,8.8680288172327e-05,0.000405882776339273,-0.139738078283628,-0.042213575892247,-0.000575318129430691,0.18246213290153,0.189567144129227
0.18,0.000709049420597925,8.67363996803761e-05,0.000405851900617959,-0.178511984791943,0.0144625565013561,-0.000575233719024345,0.837640666709892,0.277215184192441
0.19,0.000708880636353959,8.48634444992058e-05,0.000405847610932494,-0.0842002910729958,-0.0383411598522287,-0.000575189203064109,0.0523556210615503,0.147766959444682
0.2,0.000708722096771571,8.30487188068219e-05,0.000405846067004794,-0.0933399419577333,-0.084695248511352,-0.000575149886103988,-0.486482893516696,-0.0312219400264536
0.21,0.00070856877681198,8.12893340480514e-05,0.000405844836636946,0.00124596405343805,-0.0733083472511837,-0.000575112123626411,-0.69250947397218,0.145263308043341
0.22,0.000708420307163397,7.95835076132789e-05,0.000405843670787387,-0.00737877607503456,-0.102755322160998,-0.000575075582685767,0.175680826284572,-0.411540345402993
0.23,0.000708276242219897,7.79295805841684e-05,0.000405842543075502,-0.116552014297173,-0.0800496048276788,-0.000575040125626304,-0.367820236653471,-0.281151750071956
0.24,0.000708136794754287,7.63259813538752e-05,0.000405841449856122,-0.184546827437488,-0.0679777749578553,-0.000575005806741889,-0.490218829114217,-0.100079974846341
0.25,0.000708001402748916,7.4771189247258e-05,0.000405840389832627,-0.123284001409322,0.0210073764369531,-0.000574972482345851,0.813294647777245,0.183611088331698
0.26,0.000714448577600652,7.48597158235498e-05,0.000409610489787368,-0.0179456213603978,0.0621156141330393,-0.000580282795365825,-0.117688054873489,-0.00138650856636789
0.27,0.000696617648596828,6.91016393830068e-05,0.00039939546568655,0.0130156742266497,0.0333604736288649,-0.000565810468894233,0.284262345840737,0.086725000534751
0.28,0.000696100914996137,7.99088156782091e-05,0.000399157593509791,-0.0582946206285279,-0.117214670640361,-0.000565449571483327,-0.275475951925446,0.420212268297951
0.29,0.000706289044109093,6.87174542690627e-05,0.000405155276907201,0.101152789275402,-0.0161542967590246,-0.000573878142542988,0.124446097237838,0.309344550165613
0.3,0.000699534105490531,6.58982389722951e-05,0.00040143045038696,-0.0369334491564075,0.0174377898158306,-0.000568536628378966,0.4321779724375,0.430507142305569
0.31,0.000706455917251978,6.63102109683678e-05,0.000405385530199636,-0.0913846992184066,-0.0374814280171622,-0.000574147983366429,0.0962462823711146,0.573956430861381
0.32,0.000707086039273125,6.52335220365785e-05,0.000405788089797591,-0.064688811151722,0.00582632438283299,-0.000574701835966278,0.0175761377449973,0.111269583433105
0.33,0.000707057810178246,6.40344442217611e-05,0.000405828398016698,0.0619681490575431,0.0224334482719602,-0.000574735575398017,-0.0983519566232843,0.187541047694255
0.34,0.000706963086518794,6.28555426374078e-05,0.000405831787570504,0.00849009662321794,0.00347588100689318,-0.000574716405191959,0.707088738700111,0.0157576573581931
0.35,0.000706864229871023,6.17108089500107e-05,0.000405831434165315,-0.0578220139652222,-0.0390364134109371,-0.000574692488861693,0.202044409209527,-0.283185804876154
0.36,0.000706767585086851,6.06007233727723e-05,0.000405830720290508,0.221002580101245,0.06753100789512,-0.000574668735312899,-0.243619042938401,0.102578604798215
0.37,0.000706674044374778,5.95244055148214e-05,0.000405829990238595,-0.0642241088096565,-0.0157626460906055,-0.000574645709553563,-0.288653108456491,0.327397893676248
0.38,0.000706583162145492,5.84808403800707e-05,0.000405829278495333,-0.0484539951747714,-0.0553656805142741,-0.000574623331582445,-0.0826152716101055,0.0659906074198059
0.39,0.000706495015675632,5.74690275243483e-05,0.000405828587972469,0.077641003035194,-0.143465653735906,-0.00057460162594129,-0.531931326643505,-0.0396117565658178
0.4,0.000706409604965197,5.6488010159228e-05,0.000405827918380729,0.0689902615474841,-0.0589273108765694,-0.000574580594057754,-0.1069352135329,0.092630892994901
0.41,0.000706326871806527,5.55368460481986e-05,0.00040582726912112,-0.0354677518056085,-0.0465850488669273,-0.000574560221966378,0.227132735889628,0.0654377558779207
0.42,0.000706246583368977,5.46146329725161e-05,0.0004058266395809,0.113851902215454,-0.0309794679221844,-0.000574540450513337,-0.0740030456915794,0.463306654386316
0.43,0.000706168545962817,5.37204832653515e-05,0.000405826029162564,-0.0218528333265393,-0.0232464684668769,-0.000574521230621747,0.375109001466141,0.260484474995748
0.44,0.000706093088757964,5.28535456396639e-05,0.000405825437286308,-0.135141964426241,0.00206077112629309,-0.000574502648293577,-0.184521122216517,0.0311660862709188
0.45,0.000706019959861084,5.20129906362854e-05,0.000405824863389747,-0.0400161370654518,-0.063876275054875,-0.000574484639351039,-0.469258010141858,0.0716538436528417
0.46,0.00070594904285468,5.11980251758359e-05,0.000405824306927388,0.0832966166705908,0.00225332667751098,-0.000574467174593982,-0.00370513876286094,-0.0880381982050597
0.47,0.000705880085842487,5.04078561789356e-05,0.000405823767370433,-0.0740513990290102,0.060729348369963,-0.000574450189783865,-0.479712027432505,-0.241736141795555
0.48,0.000705813476202033,4.96417414979078e-05,0.000405823244205669,0.0618854622895978,-0.0742531788786017,-0.000574433785852811,0.0310900508352054,0.214069024346412
0.49,0.000705748710140944,4.88989389850758e-05,0.000405822736936355,0.0430448614950843,0.0237814886390628,-0.000574417833414897,0.742889659716575,-0.250028057048609
0.5,0.000705686116828135,4.81787501485087e-05,0.000405822245079592,0.0243976671717855,-0.0401156518146496,-0.000574402418309604,-0.126928961001908,0.0912413938445143
0.51,4.54262632869616,4.59999990463257,-0.00884146913290029,2.76343528428877,0.42703126556954,-0.26233262716693,3.70443055135537,0.389724312542492
0.52,4.48803209263652,4.59999990463257,0.0255573633677019,5.62067606825259,-1.28622889895643,-1.10578415713179,4.06074861160394,-2.54526360969276
0.53,4.49635366286816,4.59999990463257,-0.0259963575732607,5.22731328749566,1.25269050761901,-2.55252812527488,3.32519918031561,-1.56691760398279
0.54,4.46548445432282,4.59999990463257,-0.00233426038661366,6.75660547630587,0.115066162455879,-3.95788487548095,2.66232065950695,-5.66659824357581
0.55,4.51306808697582,4.59999990463257,0.0347699787142908,4.28297339455042,-1.68203676389663,-4.45743074936141,-0.867411578383595,-3.87392224380716
0.56,4.45741028391774,4.59999990463257,0.0467706343809664,7.20707422319421,-2.33850845170044,-2.54593099923983,-3.67859439023775,-2.08236285143344
0.57,4.49464269472223,4.59999990463257,0.0466524269167692,5.33711172982192,-2.42256578386637,1.5387160228894,-3.66193303102069,3.8845497704102
0.58,4.46894758498364,4.59999990463257,0.0154972074560416,6.74010273928771,-0.661886439499774,4.44120218447213,-0.721983524214458,6.29324309751409
0.59,4.4588065927001,4.59999990463257,0.0111903616827316,7.17994120475237,-0.543022521484264,1.82090461385765,3.80267135986774,2.06035558408304
0.6,4.44389274358094,4.59999990463257,0.00502528048809703,7.77904986709478,-0.19684002022999,-3.71600320758906,2.6779076188631,-6.99823367587138
0.61,4.50432245132696,4.59999990463257,0.030663000647458,4.6972396672507,-1.47724917506231,-2.52665685684138,-3.23353278788684,-1.36255021086199
0.62,4.50507652386452,4.59999990463257,0.0278333782539804,4.88579845646052,-1.29588050336149,4.05101509605572,-1.98316431076581,4.62997463598414
0.63,4.48346621869834,4.59999990463257,-0.00610067337524978,5.9663510493605,0.371541021933099,0.676399294057845,4.05057963059014,1.52155568600398
0.64,4.4317020499014,4.59999990463257,0.00872346621619067,8.46888858435872,-0.290845642495024,-4.24834168864855,-1.04774235657264,-7.82429201911282
0.65,4.46063010302064,4.59999990463257,0.0257103470794093,6.96551790771236,-1.19456566587506,3.44192036715933,-3.03793717720596,6.54755519617325
0.66,4.42899046816653,4.59999990463257,0.0283679781137222,8.5840050219523,-1.33593005799029,-0.249676985881171,4.77501692119743,-1.35361906129158
0.67,4.42898595002684,4.59999990463257,0.0194156846427944,8.56289972358683,-0.885380665485614,-2.55791409534066,-3.45049838904829,-4.45638098951861
