t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.76,-1.99518360348374,-1.7590514421463,-0.0217750301893243,11.9258111389245,1.0286054673399,-1.02753195418356,-1.25623458539875,6.83662699693044
0.77,-2.4500036670152,-2.17381834983826,-0.0559609454948153,13.7270759413056,2.62260533549455,0.309856089001943,-2.09688161291749,0.50957905816509
0.78,-2.76059198118057,-2.47445917129517,0.0131002697547029,14.2688462193918,-0.747827371128573,1.61053638513548,-2.01805753141808,-9.2314838034688
0.79,-2.89808238324349,-2.65524291992188,-0.117871453028078,12.320201465011,5.89830036077232,2.10073396082327,-1.64563506500613,-5.15675392086427
0.8,-2.95290727768494,-2.7147912979126,-0.0510898812591591,11.8866054975757,2.41643044859284,-1.0664454563447,2.84579964501139,2.66251811712391
0.81,-2.85932067107851,-2.65791988372803,-0.0977865999855027,10.2167228392666,4.85314528613915,-0.23112137165165,3.54721514109821,-2.70633187038391
0.82,-2.76213546673688,-2.49336433410645,-0.0241947078061418,13.5357098399139,1.10464591824302,1.10931508150929,2.62734679870715,-6.59837935409641
0.83,-2.37878130036047,-2.22890448570251,-0.0336833101004589,7.58842867918996,1.54272126116732,2.19177652996544,0.230748998696375,-7.87004319603173
0.84,-2.06327538633485,-1.88244652748108,0.000531235671119457,9.16499530388812,-0.179282508618288,1.76136495853964,-1.23969881554316,-7.5622792101651
0.85,-1.71429478974226,-1.47211074829102,-0.024148259789429,12.2300476870232,1.31961189265536,-0.22488219382198,-1.64029233525242,2.41166918795848
0.86,-1.23552511472193,-1.01450395584106,0.00782656830310147,11.1315403995818,-0.4997686909764,-1.21626297335894,0.401766133000037,11.4851684461484
0.87,-0.762973313498828,-0.532136082649231,0.0464929405475417,11.5933881433665,-2.36598933102011,-0.309650616102081,0.30412199018015,5.54347074008513
0.88,-0.271646975116635,-0.0438405275344849,-0.0141008860651025,11.3864196273137,0.737786220822807,0.247324505124595,-0.136660608941441,-10.5721982426541
0.89,0.20562780536864,0.431142628192902,0.0233021593545899,11.415272919432,-1.12558115596644,-0.094653914291882,0.185492960347652,-7.40470571356621
0.9,0.622716621654794,0.874776482582092,-0.029840130035322,12.631466479903,1.38612906780246,0.44980717368328,-0.442958916407361,10.804409733644
0.91,1.01657827054267,1.27009177207947,-0.0082815659422939,12.7416011518464,0.446111067335263,0.805907880290767,-0.490811714962275,10.0797897446649
0.92,1.28455507017116,1.60689544677734,0.0524898142698388,16.071873017788,-2.44934520474605,-0.524273686187994,-1.13292256551384,-3.71659799959389
0.93,1.63071797352656,1.8712055683136,0.0485886172879738,12.2041875310323,-2.46258259508386,-1.63144030816081,-0.394446728865236,-11.4895328915987
0.94,1.70565620991007,2.06047749519348,0.06993963592708,17.8303638629459,-3.41005532021109,-0.877535887699167,1.67936715618954,-12.5745113162259
0.95,1.84471899533263,2.16682767868042,0.0297013425681817,16.1507026991446,-1.41461092148149,0.531788451081761,2.19148964942464,3.51488546492922
0.96,1.9171463235639,2.19258165359497,0.0463750134071819,13.7931948556355,-2.25743212668113,1.60147751949829,0.953004962321866,9.89709184912222
0.97,1.78298246270636,2.14140272140503,0.0684976830714856,17.9801300957573,-3.38532580821767,1.78194372839051,-0.390190888749998,17.655416388612
0.98,1.75150208876891,2.01607656478882,-0.0110688547355748,13.2651158426337,0.642602744493968,1.69494269004891,-0.0673409818116147,12.1656798003968
0.99,1.51254045943568,1.8270765542984,0.0569172873002166,15.905010197482,-2.77498297520811,1.33163118689811,-1.09174318525972,15.3023986176414
1,1.25437809436285,1.58524310588837,0.0573343663302061,16.6202513884229,-2.76388799447186,1.0618762073483,-1.26177024461228,15.6895374704936
1.01,0.967555218296298,1.30173182487488,-0.0195232613151248,16.895719296303,1.05337719695639,0.87533128653267,-0.411126953542984,14.2657308419252
1.02,0.655219893047831,0.990097999572754,0.0822147667281178,16.9500894164129,-4.10782500843209,0.59804095126642,0.13709372049642,17.6649086601392
1.03,0.273129579400634,0.663043260574341,0.0222212184650952,19.4284532154168,-1.18840696010903,0.269485385072869,0.0765143479025383,19.7404848647022
1.04,0.0172890780641243,0.334959596395493,0.0309968790042751,16.0117677063091,-1.60426325512067,0.0216144635775036,0.365798494404767,15.70879718485
1.05,-0.33070780003045,0.0183826982975006,0.00976155681502378,17.5525696219427,-0.483725258496415,0.330807525185476,0.222028437099796,-17.232888041821
1.06,-0.561032892343443,-0.274966716766357,-0.0166723397357429,14.6108713075298,0.853327662520103,0.554261721216299,0.902281166221274,-14.52782307427
1.07,-0.79633685663043,-0.53479391336441,0.0141511965677722,13.2335561725978,-0.639244269632264,0.735329491206027,0.556406911460629,-11.5288998083073
1.08,-0.995260877432566,-0.752291679382324,-0.00181097245166578,12.3682382404585,0.0655520398387779,0.875409793747593,-0.147520266463367,-11.0608484327246
1.09,-1.15164075211303,-0.92125940322876,-0.00727071741759455,11.644303309946,0.318038111940953,0.995709029160925,-0.1828596503755,-10.0899021096682
1.1,-1.22251142251658,-1.03755748271942,0.0223699849133271,9.31844850025001,-1.2463306604058,1.08110125731949,0.248194178699045,-8.13543042155031
1.11,-1.31089145187608,-1.09946429729462,-0.0154717319420386,10.6523986363683,0.654112712388258,1.25953840701253,0.580420908536345,-10.2663799568495
1.12,-1.3842037519818,-1.10713064670563,0.0458323995840674,14.0650436984646,-2.41884614353047,1.38404914288411,0.259429742131689,-13.7812244494538
1.13,-1.30193828227217,-1.06213140487671,-0.0628924819114606,12.1672780040839,3.10571913455928,1.17393844137667,-0.148430681086161,-9.91110099084422
1.14,-1.15603822290401,-0.969189286231995,-0.0531840707335428,9.68124037102957,2.57135821147067,0.66170462692449,-0.761186108331401,-3.42458160046455
1.15,-1.05634127032653,-0.835474967956543,-0.0491638345365695,11.1459875196478,2.36464288802168,-0.00885819344717802,-1.07048142754621,2.38022645687139
1.16,-0.888955955055015,-0.666671872138977,-0.00916845103606762,11.2015390751996,0.403743120445641,-0.558127975781863,-0.845709052822712,7.24400594696218
1.17,-0.752263349165181,-0.471401214599609,-0.0199343509133492,14.2508412831162,1.10649447640496,-0.749174668964232,-0.261776142858382,14.2074959174084
1.18,-0.472662390708983,-0.259501844644547,0.00437139822081561,10.9001921102396,-0.272139558326344,-0.358742069483282,0.306383617395178,8.64961677154308
1.19,-0.259635190669702,-0.0386512577533722,-0.0357771788355267,11.1446539135737,1.82336703486015,0.0426179278407558,0.392591012703602,-2.31169838620447
1.2,-0.00812056542375432,0.180864974856377,0.0459046945054358,9.59547625689732,-2.31207013763317,-0.0211361799942592,-0.390306478543251,-6.72170524831154
1.21,0.104029922618758,0.391038566827774,0.0070219713874153,14.6049760593036,-0.195646700232881,-0.098925834084476,0.618313945172218,-13.7824597247598
1.22,0.364996851552999,0.584408402442932,-0.0348484484461586,11.1394069087021,1.68017308926999,-0.185092651726424,0.899436053942983,-2.69398222663482
1.23,0.491119201151548,0.754197835922241,0.0161438783415008,13.394246393256,-0.713870624093918,0.213037859836929,0.388773672137125,4.79856015159495
1.24,0.633066061278076,0.894694924354553,0.024010724384296,13.0404182503073,-1.12809510670465,0.602235129364006,0.0576788065393551,12.1861387028938
1.25,0.659383821661787,1.00224435329437,0.0188120865409823,17.453641165355,-0.906525845560921,0.603046012206794,-0.00240414537891442,16.2174576298583
1.26,0.778251177962502,1.0747731924057,0.0321393080792595,14.8292220673129,-1.58772046311218,0.350380779269015,-1.24239735382773,8.27556604814929
1.27,0.822922461052643,1.10991489887238,0.0178431586354727,14.525123706668,-0.874207124442748,-0.0933297370694385,-0.885613938136494,-0.565436838459357
1.28,0.799862689141274,1.10856521129608,0.0089584475917141,15.7029807286614,-0.516416103558154,-0.468557570353467,-1.6503726391901,-8.25753344182473
1.29,0.720678343886773,1.07309913635254,0.00215271462049527,17.7551387265991,-0.0909066236140529,-0.629818688835764,-0.374595405886288,-15.3745821454542
1.3,0.722728565360512,1.00526869297028,0.038825118674219,14.3537242211483,-1.89195969152799,0.67715139201156,-0.0555981710890143,14.2181758813142
1.31,0.662902557580017,0.910134732723236,0.00941902896353672,12.4050974126501,-0.403036855533318,0.537420317410558,-1.0969233019191,10.9499513589528
1.32,0.548181555319194,0.792929530143738,-0.010367767392479,12.5339154839852,0.498006631683594,0.366864675164565,0.134731913752304,7.22243915043505
1.33,0.424095037829226,0.659231901168823,-0.0319686872087203,12.0070249342084,1.5638347424178,0.237520710656958,-0.20112192822362,4.79865621656414
1.34,0.191682714950754,0.514662027359009,-0.00971622538820534,16.3629031092884,0.48987014338538,0.0761678633231146,-0.540760236918159,5.24902105481204
1.35,0.0394358785004284,0.365697294473648,-0.0126564692342689,16.4949507250673,0.66265372730912,0.021026768055376,0.508881953662749,3.05152147455185
1.36,-0.0554693715716669,0.218558937311172,-0.0299705806784221,13.9960746493914,1.58720461995498,0.0244355451062096,0.356232674337356,0.0250618130841779
1.37,-0.200986749015364,0.0784654021263123,-0.0364765966896984,14.2161223860214,1.85282657385776,0.0421665981747324,0.622624135852051,-2.39830813730592
1.38,-0.301279495513292,-0.0492099970579147,-0.0510721878373221,12.8777113614869,2.53208626491739,0.10064742054518,-0.423848298283774,-4.47798681164996
1.39,-0.459454192431498,-0.160113677382469,-0.0830386477029004,15.1718271117011,4.02826138519758,0.228151691659742,0.895952451415295,-9.48028840513349
1.4,-0.51257595985437,-0.250721216201782,0.00965075062173562,13.2541176124301,-0.496029294022986,0.250684918501877,0.322439465565323,-5.937419383149
1.41,-0.559179456732779,-0.318499684333801,-0.0175548282828632,12.2042229467373,0.876740548284368,0.401541519794183,0.0384033268204107,-9.27841037332947
1.42,-0.617133315363456,-0.361982107162476,-0.0163104371408151,13.1064827540247,0.728100666372947,0.545075861439368,0.0691049592678418,-11.9258994158139
1.43,-0.664804093622292,-0.381161212921143,-0.0555548234019438,14.4211156358472,2.72742316062965,0.664128216619451,0.493050962762323,-14.5514618941988
1.44,-0.679370670912447,-0.376085937023163,-0.00222296328047594,15.1454594033998,-0.000355865106593217,0.663855147066291,0.0310980926230497,-14.9835731184566
1.45,-0.624234698595767,-0.347522377967834,0.00736318428821978,14.0753070568624,-0.394926625692233,0.500883902876579,-0.467812579202878,-10.934660181203
1.46,-0.48189910047073,-0.298110157251358,0.0304545229618118,9.27097788800513,-1.54980764948424,0.228581460853148,-0.97732653043748,-5.06225579132055
1.47,-0.505966206555037,-0.231726229190826,-0.0494120450526966,13.7566498509212,2.35942455764862,-0.101411425682262,-0.369917632268789,3.43498070570671
1.48,-0.419205955771845,-0.150407880544662,-0.0166605730808587,13.5567905437595,0.929724056933266,-0.275159796552091,-0.261069696073929,9.59051685963009
1.49,-0.333303819146596,-0.0585732534527779,0.0584491019292145,13.9549812046905,-2.91029761522519,-0.302403828348727,0.00587642652041265,12.657362164737
1.5,-0.215115542118483,0.0388015434145927,-0.0439275737404623,12.9111287421206,2.2105894685236,-0.188785424074888,0.564092726087561,11.7318331670058
1.51,-0.13784990059097,0.138438373804092,0.00426137998611534,14.1706222289202,-0.129061249403545,-0.0809045985795076,0.825223250867355,7.94913522352262
1.52,0.0176690671412093,0.236668333411217,0.00571606822530161,11.3471277951328,-0.349867145344519,-0.0065992194327155,0.127493617675503,-0.48961500887746
1.53,0.0903310461616753,0.329018533229828,-0.000971852490338966,12.1030511045693,-0.0322256657456984,-0.0570472972806668,0.235561480794785,-7.71708769988184
1.54,0.152155614687122,0.412543535232544,-0.0294091135040392,13.2108815507432,1.4935540716946,0.154960731071323,-0.651654144254123,12.6875083890673
1.55,0.225679137186518,0.484101355075836,-0.004266391130199,13.2521244280601,0.2215392922799,0.157367072250015,-0.0451598624345036,9.20369125199161
1.56,0.300154201376872,0.542013704776764,-0.0728964142567155,12.2183618327812,3.72456060281082,0.12010489350608,0.0300908154849632,-1.66107710098352
1.57,0.364536431430554,0.584632456302643,-0.0225210652685827,11.245443741132,1.13842213493689,-0.121881240446406,-0.536906289842209,-5.03113580095651
1.58,0.32850452822915,0.611021041870117,-0.0639166405943607,14.2998225580848,3.29034049874477,-0.225932392792988,0.0857589226730173,-13.5814146224204
1.59,0.336157966943609,0.620696544647217,0.0665621083799807,14.5820983186693,-3.39551706397634,-0.342158727566744,0.590349466493742,-14.4999018402197
1.6,0.334075178826216,0.614230871200562,-0.0274249550556123,14.3800549409196,1.34011687257005,-0.325567012885796,-0.351089120786539,-13.168039663495
1.61,0.357897189645033,0.592643082141876,0.0112359344125236,11.8155066858405,-0.502914010593269,-0.25412633461868,0.565954103376094,-9.05999504453775
1.62,0.326433948190262,0.55715948343277,-0.0504101038547368,11.4518432848098,2.56965151342751,-0.180439939812474,0.535443240180648,-2.76248343404038
1.63,0.277377490108764,0.51007068157196,-0.0722736378084321,11.9606769246335,3.57468856495546,-0.0883133076332629,-0.427703782528735,2.98263009642643
1.64,0.156473640567161,0.453999131917953,0.00602032306281972,15.0314790830753,-0.251060777750267,0.0494779629846189,-0.231870192579583,4.41880292987607
1.65,0.148215591482028,0.391457140445709,0.0430765998652168,12.4651728695572,-2.23669922178258,0.119679953157853,0.0347774834018058,5.33489873566574
1.66,0.0368295505786665,0.325428277254105,0.0028635386333696,14.676183436477,-0.0863592892506886,0.0308673000914152,-0.104826517887369,11.9323210599677
1.67,0.030913886532394,0.258095920085907,0.0483354088989625,11.581263384219,-2.44162607682509,0.0459899691404992,0.144851791381814,9.52756235419036
1.68,-0.10247564472619,0.192504972219467,-0.0147869490310112,15.0420006713636,0.825831992766507,-0.103223220437982,0.384933581136156,14.6746114530834
1.69,-0.145358298666,0.131246194243431,-0.0413252802889247,14.0547053260001,2.08042401288074,-0.131910879623636,-0.0707169621073859,13.2745583236639
1.7,-0.200237929091795,0.0764752700924873,-0.05061845913492,14.0750042484002,2.4580087695312,-0.145848500558475,-0.131986311827642,10.6775384946792
1.71,-0.22349246907968,0.0300232619047165,0.00489261460732676,13.0555550223183,-0.268348897160202,-0.149785699691342,-0.124259926852956,8.77481500317862
1.72,-0.259055874111716,-0.00741773843765259,-0.014165820498529,12.7995977323557,0.695261139474492,-0.0821436874730276,0.541633861524914,3.72711962088155
1.73,-0.310943281299436,-0.0342097543179989,0.0153800195785706,14.2205742856679,-0.752662195762351,-0.0220548298237157,-0.144464596567198,1.10381502198532
1.74,-0.307252591716441,-0.0496960058808327,-0.00336671346402169,13.0260546521097,0.168195758753382,0.110198262801705,-0.359430759744432,-4.94509448762373
1.75,-0.314463049463251,-0.0541429445147514,-0.0209182812414804,13.152586251397,1.11404961488425,0.230968270705104,0.347022967037083,-9.52454743183373
1.76,-0.329189786606967,-0.0482457652688026,-0.00390152583516173,14.3958136355925,0.134293539584979,0.305812077065347,0.398835350224113,-12.9908046171645
1.77,-0.292101043355929,-0.032037403434515,0.0353646019886002,13.3605348533959,-1.74707113508497,0.293609270648853,0.077121934540223,-13.1582622473738
1.78,-0.206950082340543,-0.00676235556602478,-0.0552673991148277,10.1917533001021,2.75266796559529,-0.0715650142411657,-0.562477349856415,3.85546975669652
1.79,-0.219902467726588,0.0257060378789902,-0.0200447148479525,12.520487046856,0.986804535955285,-0.00530341702285362,1.15108467796961,0.328095595012189
1.8,-0.247277492800861,0.0641759037971497,0.0245473422263773,15.8077181909641,-1.34189913318532,0.0708715093946125,-0.158490664385138,-4.95281323215089
1.81,-0.146276302548867,0.106785878539085,-0.033924719147211,12.9639205574343,1.69053568900553,0.13594742704961,0.256367225153303,-11.0740939868714
1.82,-0.0982233715124232,0.151382088661194,0.0448382448475748,12.7147364622957,-2.21576490253418,0.0909142439970507,-0.16461515405989,-12.0070282437234
1.83,-0.10115520195106,0.196180284023285,0.0554964384779312,15.20942879027,-2.8006481189728,0.114638301211147,0.373935765690241,-15.8163051237332
1.84,-0.0127729111183092,0.239627957344055,0.0358091267758488,13.0050335143454,-1.73954431105724,0.0362248075255776,-0.401757652237826,-9.10444615265877
1.85,0.0634437213950001,0.279801994562149,0.0392674123059458,10.9806519938788,-1.99473853038763,0.0312134335164006,0.436932979733636,-3.22024984922817
