t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.161870489007807,-0.0929375926530945,0,0.0474446186585878,-0.172067878610998
0.01,0.000567612689084037,5.37871601409279e-05,0.000321271688360425,-0.0449153305619133,0.0310264542115226,0.000452027785074566,0.855300693763631,0.551045031260876
0.02,0.000640435509430474,5.28427117387764e-05,0.000361927969107398,0.0140293175125645,0.0149111094213584,0.000509485098849358,0.136460118244782,-0.102165921409383
0.03,0.000668775586159005,5.29620047018398e-05,0.000378094030352858,-0.104855481520944,-0.000575171582273132,0.000532184409547839,0.308019453262018,0.390518323709128
0.04,0.000652908651614064,4.77411595056765e-05,0.000369606366547564,-0.0180461582533289,-0.0140559147640292,0.000520033323169992,-0.284367555552787,0.512090220642444
0.05,0.000668277989349025,4.66019264422357e-05,0.000378642913575719,-0.0565489475926843,-0.0277644498102351,0.000532607799493943,0.150772061266619,-0.14186292144467
0.06,0.000668782206607445,4.37342896475457e-05,0.000379293212595175,-0.0342596107801672,0.0790934437339891,0.000533369903233274,-0.0169703216113696,-0.463104785152187
0.07,0.000684168959178254,4.29733336204663e-05,0.000388486806048028,-0.0748704304781577,0.101638381810324,0.000546100416209706,0.0118951147976365,-0.0998105606384271
0.08,0.000668771523071119,3.84032209694851e-05,0.000379999541673121,-0.158235646262273,0.0112722092040658,0.000534064285304643,-0.267158492047849,0.460879077027538
0.09,0.000667026601986927,3.57617864210624e-05,0.000379383761147581,-0.063055727590399,0.020489094552755,0.000533040568726734,0.0200853329378639,-0.447280725892433
0.1,0.000666367792746439,3.34122087224387e-05,0.000379337057931924,0.043773533740148,-0.0177397456570109,0.000532837258696472,0.376721933378572,-0.0579799642473119
0.11,0.000665825698024468,3.12194861180615e-05,0.000379331622936388,-0.114440668024543,-0.166375885590973,0.000532702539300905,-0.208994149887049,-0.36372495048663
0.12,0.000665323055329878,2.91648066195194e-05,0.000379329298939552,0.101022905880994,-0.062131178060034,0.000532580297691396,0.201921713461069,-0.0508084351230895
0.13,0.000695646131010543,3.10627692670096e-05,0.000396784803108859,0.0999195981255352,-0.0823133766527074,0.000557020087646949,-0.0233574663822683,-0.409751450456908
0.14,0.000720158489067451,2.52119425567798e-05,0.000411281453516245,0.102466836956774,0.0216305145876997,0.000577151555798409,0.74533402462956,-0.481437090867793
0.15,0.000668221653657409,2.39914588746615e-05,0.000381633172745995,-0.0289596157758973,0.0235772010759438,0.000535544737454292,-0.940384367248873,0.181177876374066
