t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.119235701860741,0.0325754663272985,0,0.0186352237090735,-0.0130454302499738
0.01,0.000444727923495871,4.39370378444437e-05,0.000248473573653415,0.0471826703881338,0.00300067345884578,0.000101316941362031,0.667344477676478,-0.393280487624025
0.02,0.000546015079757293,4.8279449401889e-05,0.000302229906077868,-0.180707035807407,0.0390622320581794,0.000121701666659994,0.154362723425602,-0.384209238005286
0.03,0.000584214970967653,4.86181525047868e-05,0.000323064085744341,0.0986050851561736,0.0707623462187183,0.000129930592807368,-0.406203898812091,-0.292647155926862
0.04,0.000573993727197596,4.32565284427255e-05,0.000318018351521115,-0.0648296829576818,-0.115634295429687,0.000128244167923013,0.443606534431996,-0.366046493297048
0.05,0.000586462749853621,4.10052125516813e-05,0.000325979572059923,-0.15574429686954,0.00671712688014838,0.00013204157580159,-0.281419327393764,0.235619235505269
0.06,0.000587459468190179,3.76001153199468e-05,0.000327449958628248,-0.0908897931108974,-0.0890798807726422,0.000133146923251281,0.109087785123376,-0.353382619552442
0.07,0.000595325503319703,3.54049225279596e-05,0.000332983114375495,0.198708387531609,0.122905052141704,0.000136031229279589,0.061853466239368,-0.149895024543468
0.08,0.000586586963841034,3.13317541440483e-05,0.000328741627523141,-0.0741390291508356,0.0446652717252178,0.000134656854491718,-0.538933597690597,-0.0164366920756695
0.09,0.00058365515974763,2.82819164567627e-05,0.000327955499629679,-0.178780497325423,-0.0308073926177159,0.000134806214228396,0.92926375013727,-0.091320928416076
0.1,0.000582006235972221,2.56393905146979e-05,0.000327808624224488,-0.0295765378968555,-0.0673212745775001,0.000135173550148482,-0.417645365935154,0.0627374446936771
0.11,0.000580712401961276,2.32611764658941e-05,0.000327780116623591,0.023065908154499,0.0493669965679217,0.000135545075471115,-0.293099260849542,-0.173591668737928
0.12,0.000579576777337653,2.1101935999468e-05,0.000327773621577647,-0.148074009583148,-0.00362591374997477,0.000135888965092087,0.217008244560588,-0.0435247175102717
0.13,0.000601359671649594,2.18980512727285e-05,0.000340595012263536,-0.0308208550431362,0.043768594898397,0.000141479208707819,0.326283937757276,0.0187613032082275
0.14,0.000613907115191669,1.74814522324596e-05,0.000348348536501861,0.0158474818759356,-0.0420711814490994,0.000145051771685234,0.182759661882258,0.169063581870672
0.15,0.000583968320048041,1.62677260959754e-05,0.00033157471576696,0.0147954540472814,0.0176136770633162,0.000138185863738735,-0.737643235146255,-0.309939351025124
0.16,0.000577305385247278,1.40506354000536e-05,0.000328471365745388,-0.193218302877222,-0.0186975463236534,0.000137259913104414,0.703158219165879,-0.00380664156072477
0.17,0.000575421055888998,1.25800461319159e-05,0.000327896614295849,-0.16104563176011,-0.058067544166854,0.000137288462242993,-0.204679980302193,-0.164475933932102
0.18,0.000574554690060237,1.13526275526965e-05,0.000327789625983809,0.0682338614973641,0.0348129057163666,0.000137452626675726,-0.33402238071802,-0.151497676261936
0.19,0.000573938564260009,1.02579551821691e-05,0.000327769217202602,-0.159792319108477,-0.0091851789890832,0.000137622902883143,0.775778055577428,-0.485747464694731
0.2,0.000573412777750131,9.26612483453937e-06,0.000327764877774277,0.145922225490123,-0.0493531522561691,0.000137780794726423,-0.362228772492172,0.08351585047337
0.21,0.000572941142781352,8.3642535173567e-06,0.000327763561015617,0.0448214056139055,-0.0381083071248935,0.000137924903184494,-0.158194767339794,-0.193954157140703
0.22,0.000572513338216956,7.54352276999271e-06,0.000327762849287356,-0.0573790747717064,-0.0813304965451429,0.000138056082680195,0.718829541632942,-0.0683550836414094
0.23,0.000572124299959916,6.79650020174449e-06,0.000327762291325486,-0.0534378870000714,-0.0252476443901456,0.000138175459724788,0.0933186152113006,0.115048190813676
0.24,0.000571770186300792,6.11653831583681e-06,0.000327761799934307,0.0321485239142903,-0.019300548416834,0.000138284134259821,0.0134803561556108,0.042355665326397
0.25,0.000571447970439241,5.49761216461775e-06,0.000327761355586656,-0.147660585337895,0.037779546276537,0.000138383021435601,-0.316760017990133,-0.754182999148065
0.26,0.000575424234145223,5.48929301658063e-06,0.000330209388140309,-0.123093021985515,0.00925252535044643,0.000139506512372897,-0.00837769241583023,-0.0886820074772172
0.27,0.000565288837590492,3.6886920042889e-06,0.000324416403808543,-0.168974084253516,-0.0474344384391125,0.000137072603715044,-0.146079380370751,-0.121430528518889
0.28,0.000564676576681387,7.22129470887012e-06,0.000324238890817975,-0.138671011545534,0.053859759604561,0.000137090720815758,0.304661847408936,-0.433992476205679
0.29,0.000569212366323885,3.37359938384907e-06,0.000327108623473547,-0.0302154691130773,-0.150483635860924,0.000138445420322176,0.324258378241311,-0.201997965593645
0.3,0.00056150351623841,2.21760228669154e-06,0.00032311005226862,-0.00795837386557979,0.0756012557139069,0.000136981892347509,-0.34419360127836,-0.284854481225909
0.31,0.00056835365296846,2.76727450909675e-06,0.000326899526254053,-0.118154571261374,0.100658661736634,0.000138508566487287,-0.225414379716458,0.32608123674165
0.32,0.000569607304779118,2.61520403910254e-06,0.000327600246223365,0.0837826449979329,-0.104615279551177,0.000138795389251349,-0.807549324148517,-0.183153929642792
0.33,0.000569736866416832,2.34431217904785e-06,0.000327729677108086,-0.045286572768264,0.0509880683320558,0.000138879908938725,-1.10016765777741,-0.233949499537744
0.34,0.000569649422069124,2.07083780878747e-06,0.000327753456228376,0.104807075253973,-0.0273516259840495,0.000138929744409208,-0.537262139403207,0.0319483640109114
0.35,0.000569528001221317,1.81644907115697e-06,0.000327757708046892,-0.0670003661727638,-0.0472383332930105,0.000138971262022071,-0.289808042783174,0.374200969108736
0.36,0.000569409239424611,1.58378588821506e-06,0.000327758361155104,0.0705024941165845,0.0206884222282167,0.000139008494907823,0.0421311602707895,-0.285233717927236
0.37,0.000569299168749145,1.37178187742393e-06,0.000327758360586126,0.0950000836416512,0.0143217729168271,0.000139042417749517,-0.355571019937143,-0.340198125220837
0.38,0.000569198800514149,1.17876197691658e-06,0.000327758249994057,0.059728829552655,0.025836450126321,0.00013907324469625,-0.0216623529456866,0.428296189555039
0.39,0.000569107298071458,1.00305885553098e-06,0.000327758128959632,0.0496464998993306,-0.0371379478709299,0.000139101328689791,-0.257711151218986,-0.404297138622882
0.4,0.000569024101091832,8.43125462779426e-07,0.000327758015014231,0.0529239716152767,0.0935376601528938,0.000139126860133525,-0.434483131263304,0.085413837515629
0.41,0.000568948198302224,6.97547761774331e-07,0.000327757910592087,-0.10737344020378,0.0350416561460687,0.000139150151932947,0.253554332329383,0.454896104412174
0.42,0.000568879320409234,5.65037453270634e-07,0.000327757815407294,-0.134830323064657,-0.00346331930036496,0.000139171288423509,0.00772735158826308,-0.295747433841396
0.43,0.000568816456135634,4.44421857537236e-07,0.000327757728737012,-0.120435314091948,-0.072692549223473,0.000139190578993205,-0.373400051294296,0.271549414156186
0.44,0.000568759179795222,3.34633170950838e-07,0.000327757649837293,-0.0522403398188557,-0.0781094307571997,0.00013920815465139,-0.218985397229482,-0.118442210244628
0.45,0.00056870714214652,2.34699570000885e-07,0.000327757578015101,-0.0437667784876639,0.0396695350546271,0.000139224123000532,0.0523264152058645,-0.0587730315748463
0.46,0.000568659859295533,1.43736500035629e-07,0.000327757512636233,0.103643745148351,0.0028991966918482,0.000139238632477652,0.754777797651928,0.0675714547582711
0.47,0.000568616727418926,6.09387456051991e-08,0.000327757453123178,0.0745724669184147,-0.0256911754221333,0.000139251867889967,-0.405864928113636,0.0661797487226491
0.48,0.000568577437247927,-1.44265754897788e-08,0.000327757398949896,-0.0436523169120867,0.0657645847324423,0.000139263924339152,-0.789425671531191,0.0811981856616381
0.49,0.000568541639536573,-8.30266628781828e-08,0.000327757349637432,0.00908418766866995,-0.0138899930318473,0.000139274908995406,0.229115638007292,0.559392878164111
0.5,0.000568509159661881,-1.45468732171139e-07,0.000327757304749624,-0.084805672081205,0.0592732135047675,0.000139284875824654,0.480749513408407,-0.0226020754360515
0.51,4.52277433564823,4.59999990463257,-0.00108294742325027,3.89519736280002,0.0758417739686611,-0.431529518435105,4.99368749493295,-0.16301723305372
0.52,4.52825149688475,4.59999990463257,0.00286152345115365,3.53733731760429,-0.162320089906284,-1.90997717839217,3.86566714633562,-1.87705507422944
0.53,4.50988921536258,4.59999990463257,0.0219274198476109,4.54677695614542,-1.00490985404884,-3.85329020553851,3.50030918672404,-4.07664622155088
