t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.106787049543825,0.0924214122384216,0,0.436434691471171,0.176812678621222
0.01,0.00105328532318634,0.000129660766106099,0.000550882521007391,0.00583780456506822,-0.0905106421462394,-0.00118862696985049,-0.000471261714026247,0.0566399651437916
0.02,0.00113214578439864,7.8799479524605e-05,0.000610013704058084,-0.0721006295334154,-0.0626637939773756,-0.00128581732744263,-0.206724894255077,0.132725613399878
0.03,0.00114896415961206,5.19465866091195e-05,0.000632725914966441,-0.0131203089181823,-0.00277174673073074,-0.00131117359058631,-0.108092405357677,-0.102571871797179
0.04,0.00110132814717724,2.4713921447983e-05,0.000619685918219159,0.0291465877194273,-0.0666630826788338,-0.00126285776165615,0.113096269433209,-0.151330180397977
0.05,0.0011178803670835,1.6748532289057e-05,0.000633042787408003,0.110795501637376,-0.0749879788389805,-0.00128369023220302,0.0582908250650521,0.677085301478717
0.06,0.00111112802393629,7.86284908826929e-06,0.000633492898390462,-0.139799085834324,-0.0729710914002978,-0.00127789462456795,0.239160887111858,-0.247392897899036
0.07,0.00113953546113101,1.02385010904982e-05,0.000650854609548643,-0.214485413515731,-0.0228700453671292,-0.00131109968271445,-0.42900363417231,0.666507939887227
0.08,0.00110477127220408,-8.25687948236009e-07,0.000634094160845769,0.0492202401793999,-0.0914350400404616,-0.00127251986521614,0.229044256478562,0.130981668560799
0.09,0.00110134683275299,-3.03073898066941e-06,0.000633525026719234,0.00803215865174307,-0.131882129952069,-0.00126921528070995,0.271042604133315,0.104318204356421
0.1,0.00110030323781726,-4.08523328587762e-06,0.000633505385684088,-0.0552419524340007,-0.0377764471014305,-0.00126827867617583,0.0812214292898691,0.268160193375449
0.11,0.00109974269799898,-4.6937334445829e-06,0.000633504522204518,-0.0559621391283129,-0.0551426813509733,-0.00126778004037181,0.0909309670844093,0.667118573633748
0.12,0.00109941498886497,-5.05222760693869e-06,0.000633504376453221,-0.0143537681936739,0.041528129115163,-0.00126748868663228,0.0354965701890612,-0.266844629586652
0.13,0.00115769496423854,5.97718371864175e-06,0.000663800603500544,-0.158494162110214,0.0581746164061911,-0.00133317245994552,0.582289441907868,0.31613749561245
0.14,0.00121166262343406,-8.47234332468361e-06,0.000697349597082998,0.0127205808991342,0.00415667711022753,-0.00139651392209594,0.470153555653695,0.229776783049345
0.15,0.00110166867513969,-8.34816637507174e-06,0.000635668582817042,-0.0669802011494287,-0.100330210947096,-0.00127048341604532,-0.0897375696231662,0.395686648367722
0.16,0.00109690137692171,-8.13398946775123e-06,0.000633576755787254,-0.0267515372940592,-0.0288189887458349,-0.00126528759521316,-0.150137437598847,0.438777846089254
0.17,0.00109752885087458,-7.13641748006921e-06,0.000633506147377249,-0.0605120210644187,0.0296346874199117,-0.00126581298713486,-0.771244100059557,-0.339916302064449
0.18,0.00109809584009765,-6.49752519166213e-06,0.000633503961558868,-0.08782347231004,-0.0236789849935626,-0.00126631595969762,0.423291894176705,-0.457767930458218
0.19,0.0010984421756756,-6.11740415479289e-06,0.000633504011123052,0.0139031434582563,0.0384353438198758,-0.00126662382589607,-0.112537868380249,0.286576647896911
0.2,0.00109864729947223,-5.89277215112816e-06,0.000633504085846347,0.0128605061814729,-0.0343862916353415,-0.00126680618621762,-0.243606988395823,-0.177922815695253
0.21,0.00109876837140668,-5.7601091612014e-06,0.000633504131506899,0.0313944040273211,-0.0748316656003957,-0.00126691382298077,-0.167106137227195,0.0259542398966681
0.22,0.00109884008324477,-5.68176119486452e-06,0.000633504158519439,-0.0666422485280409,-0.0768002833628756,-0.00126697757703821,-0.0974872195018948,0.259025362573684
0.23,0.00109888222559118,-5.63548746868037e-06,0.000633504174471261,-0.0228661306711367,-0.0762724006049126,-0.00126701504293751,0.104831794432679,-0.0321304477853823
0.24,0.00109890713847,-5.60815169592388e-06,0.000633504183890998,-0.11043984172871,-0.0700811492968958,-0.00126703719128078,0.263191790430695,0.655218122328345
0.25,0.00109892180680052,-5.59200043426245e-06,0.00063350418945338,-0.264376403183498,-0.0298240629581535,-0.00126705023190276,0.379031593467534,-0.252294261932286
0.26,0.00111202779226371,-2.58260615737527e-06,0.000639899337082294,0.0877795150121561,0.131902189059461,-0.00128162971920036,0.43005538162511,-0.546493132487996
0.27,0.00107156904266951,-1.23272366181482e-05,0.000618306681559691,0.0190683706044017,-0.0703729891376615,-0.00123577418326299,-0.119139532669713,-0.168585297926399
0.28,0.00106908839489637,1.10757091533742e-05,0.000615426912014549,-0.0479929143886093,-0.0616696211415569,-0.00123224968404757,-0.0717129288280919,0.0798181310368618
0.29,0.00109742955548837,-5.77091441300581e-06,0.000632891032624037,0.110137272238239,0.00764603978464749,-0.00126544290971005,0.416375924269032,0.354997745798618
0.3,0.00109163640059425,-4.72572446597042e-06,0.00062991836792193,-0.0422738619466112,-0.111205828203262,-0.00125893168090915,0.575153348171955,0.108389039922039
0.31,0.00110023028436091,-3.6532851481752e-06,0.000633383223508992,-0.0572017906451981,-0.0779144224588776,-0.00126815786934674,-0.211077220300687,0.184944556759995
0.32,0.00110002372431997,-4.35656602348899e-06,0.000633500490111426,0.032110057065089,-0.153362419041593,-0.00126802798626653,-0.625704699655467,-0.375210292370183
0.33,0.00109959939072689,-4.84828387925518e-06,0.000633504305987874,-0.0611358476216461,-0.0597557627943198,-0.00126765256152404,0.360129287362308,0.695458547872698
0.34,0.00109933163549472,-5.14300063514384e-06,0.000633504339525824,-0.00421426559340458,-0.0285853134123256,-0.00126741458037877,-0.287057112000281,0.204006125121051
0.35,0.00109917237933479,-5.31726800545584e-06,0.000633504284012187,-0.0637094051910665,-0.0730950255720124,-0.00126727299876769,0.303377380264979,-0.810219350375954
0.36,0.00109907873465778,-5.42017551197205e-06,0.000633504248673514,0.0635980913315028,-0.0605361655989267,-0.00126718974569959,0.710147149801108,-0.179705068300137
