t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,0.000822631728928,-8.82561471371446e-06,0.00047417513421397,0.124837100729051,-0.028344760630153,0.000510402460668423,0.538089434424713,0.241089360674948
0.41,0.000822622648532908,-8.85859662957955e-06,0.000474175129521155,-0.195931197140223,-0.0136579164970254,0.000510394402036239,0.515826901583403,0.326764852081519
0.42,0.000822616129274893,-8.88236809259979e-06,0.000474175126138691,-0.13533598487273,-0.0512315367477108,0.000510388616334903,0.70603724886283,-0.0228218351658349
0.43,0.000822611414454364,-8.89950206328649e-06,0.000474175123700716,-0.0545949451204976,-0.179267396832695,0.000510384432043659,0.553532471058874,0.27207619977142
0.44,0.000822607980202374,-8.91185118234716e-06,0.000474175121943554,-0.0209966091698897,-0.127583659901471,0.000510381384250253,0.0571265368401915,0.785306567180593
0.45,0.000822605535480619,-8.92075149749871e-06,0.000474175120677136,-0.109109416267797,0.0168577013475285,0.000510379214614825,0.650079833245833,-0.405472390873924
0.46,0.00082260401568411,-8.92716525413562e-06,0.000474175119764409,-0.0163907800749718,-0.0772174145562737,0.000510377865670427,0.127774716782366,-0.467071662925947
0.47,0.000822602735115571,-8.93178730621003e-06,0.000474175119106593,0.0768132372625147,-0.113534478667504,0.00051037672920177,0.742944378736536,0.76619875023207
0.48,0.000822601861999248,-8.93511878530262e-06,0.000474175118632487,0.081997978581093,-0.115473806073253,0.000510375954303127,-0.546955611766067,0.102622226370665
0.49,0.000822601163507318,-8.9375189418206e-06,0.000474175118290836,-0.00466549464828029,-0.055098186330484,0.000510375334432965,-0.528472170764144,-0.274147068131965
0.5,0.000822600697846031,-8.93924880074337e-06,0.000474175118044675,-0.00235439769603379,-0.00783116214637592,0.000510374921162829,0.357828369727038,0.0935011127880278
0.51,4.37613491964075,4.59999990463257,0.0510941877059135,11.171338556342,-2.52559112035074,-0.857468041841988,4.35150965765134,-4.41188720966029
0.52,4.34980600714806,4.59999990463257,0.0451423589669364,12.573138659974,-2.30480916666658,-3.52348579730744,2.19698768776856,-11.8739444982654
0.53,4.33882164534294,4.59999990463257,0.0177670615727803,13.1851673531604,-0.764338645068417,-3.3323091979561,-2.71508670926832,-9.46633313844231
0.54,4.25227272866014,4.59999990463257,0.023480313942239,17.3681112081988,-1.02147277576634,3.54800910775827,-1.60390710311741,14.9364168247665
0.55,4.19792193291148,4.59999990463257,0.0533612250483746,20.232548190117,-2.45088080173188,-1.03910597941625,4.9520213050626,-7.74420740373635
0.56,4.13512011946567,4.59999990463257,0.086942028486678,23.4739438463535,-4.19724788109298,0.241514874943881,-4.12470869696079,6.01717729690883
0.57,4.08972887572026,4.59999990463257,0.108981322601585,25.624636319739,-5.37129590168951,-1.62934998655032,2.99178542973087,-15.266941697706
0.58,4.08482805358933,4.59999990463257,0.114606860419068,25.8176196488007,-5.59173698136579,3.9405727268755,-1.2570799904319,26.5921850236458
0.59,3.96445360308298,4.59999990463257,0.11136490934888,31.7437348176476,-5.31311243952716,-1.58045770539452,-3.88959392878272,-7.04918959875004
0.6,3.9800546351168,4.59999990463257,0.16725755729525,31.0357443353933,-8.12617296031613,-3.98134658788127,0.69505202705968,-31.0201983681052
0.61,3.93577495345715,4.59999990463257,0.183554704127419,33.1479333862729,-8.92661782508179,-3.04011022714698,2.89155774834406,-32.0674615182622
0.62,3.8855160522954,4.59999990463257,0.165093106379842,35.6367550759675,-7.98611122243225,-2.68046280356325,2.79386873498109,-31.1917408769313
0.63,3.83199566087729,4.59999990463257,0.134996383251524,38.503282876947,-6.60426276330849,-3.52600017964113,1.29933342975431,-37.8443960276054
0.64,3.72305218470574,4.59999990463257,0.123459968331012,43.8457122970683,-6.01628590991152,-3.23531040910198,-1.40557869358226,-34.6527032199321
0.65,3.67007671824347,4.59999990463257,0.188545931558219,46.4222793395378,-9.21143569090863,1.32321577001255,-3.17326431181353,26.8726837999214
0.66,3.69685872141294,4.59999990463257,0.179840458578778,45.2499534839067,-8.68658324615897,2.7014055297285,1.98894277280422,25.1028124896592
0.67,3.61170417302849,4.59999990463257,0.306387731663962,48.089149655644,-15.0671076284985,-3.622441975783,0.200972629230908,-45.623220730188
0.68,3.50094736069909,4.59999990463257,0.173320627550301,47.9697484923713,-8.45207254831719,-1.26968349640801,3.50942368584388,-27.1488686398431
0.69,3.60807679735638,4.59999990463257,0.420026461166628,47.8979955375849,-20.8494039166127,2.11167771971796,-3.30586337007162,47.6790632735674
0.7,3.52271038546369,4.59999990463257,0.0653924088420796,48.0721550582787,-2.96188266666413,-3.51964620442034,0.0249238844351003,-48.3155190322765
0.71,3.47255944658857,4.59999990463257,0.0237588657351142,48.0582933125207,-0.946256886069035,1.06298823305573,3.75523410192305,13.5380838118787
0.72,3.38469387160506,4.59999990463257,0.0363518038597214,48.1730299526262,-1.54212778479227,3.36465694200095,-0.0406679532173502,47.6114717584068
0.73,3.43116644337084,4.59999990463257,-0.012545763052409,48.044687029745,0.959283633099733,1.9071114823828,-2.69974034791883,25.7230649094151
0.74,0.930332058134305,1.98843157291412,-0.0991204414619759,47.8738388550892,5.24729326282837,0.199355945522035,-1.12018867406994,-0.437934736073136
0.75,0.0137255493637043,1.14298737049103,0.093830285594859,48.0149859751004,-4.85888593365542,0.0383145006670258,0.0183264595239367,45.130827537854
0.76,-0.172158668506118,0.903882265090942,0.138970426694675,48.1129948639543,-7.04877090609061,-0.172720854164824,-0.138380388543851,47.5354715978824
0.77,-0.35751392443959,0.848180830478668,-0.0905431022305794,47.9786641586261,4.38949162883947,-0.320998234037253,0.212569485715687,44.8517149675283
0.78,-0.206558253227088,0.828062534332275,-0.113285609066744,48.0565703218962,5.73075281986061,-0.121657302042095,0.125678250688298,39.0152338213973
0.79,-0.313301773668691,0.828623414039612,0.0400190185111387,48.0479307981477,-2.14133696843128,-0.249832569582239,1.29274133396704,35.8692049544654
0.8,-0.270238955713999,0.814351558685303,0.118020202136024,48.0886542525889,-5.90395525435084,-0.237952208898439,0.123494484225133,28.9720605173852
0.81,-0.382762435408105,0.823200404644012,-0.0474268817386695,47.911932920558,2.2501859549938,-0.0559983862802619,0.11573059997882,10.992589072647
0.82,-0.251397643745491,0.81935042142868,-0.170587884271522,47.9904992504988,8.50299647687945,-0.302128327086236,0.377471342114224,45.8548882996066
0.83,-0.396928020765517,0.824783563613892,-0.021585331789848,47.9935441847374,0.783911218440102,-0.391228590080696,-0.0612971165025161,46.755609510182
0.84,-0.281037296871417,0.816738128662109,0.135869008645572,48.0233707135091,-6.79001225276482,-0.284470696789432,-0.269732254519792,47.9683737064656
0.85,-0.392763520879883,0.82213020324707,-0.0488752874116156,47.9156237368021,2.2719991683127,-0.363284697493201,0.252483797330806,45.1686312064807
0.86,-0.258363074917989,0.82347047328949,-0.160464258449336,47.8669862053879,8.12676073004695,-0.138388897872678,0.234122893518059,36.340219349918
0.87,-0.416579794817358,0.826082825660706,0.0289940704874698,48.0904568091773,-1.65464058879534,-0.310680087652689,0.269134672497844,34.4954940247696
0.88,-0.214476329232721,0.82068395614624,0.213501728820384,47.9223869096754,-10.7702099202525,0.0611503132630921,-0.22132561397489,16.9960528482969
0.89,-0.371589598921418,0.827214658260345,0.00249373143419701,48.0690232470824,-0.238611567178282,-0.274570718960371,-1.1719758939176,35.7681051908827
0.9,-0.264088038145404,0.816953599452972,-0.0927143193105966,47.9443650949913,4.56776309649776,-0.277275903621625,-0.549072165160829,44.5310522446188
0.91,-0.329988297831206,0.831423699855804,-0.0351219587088598,47.9840767507149,1.69839742267957,-0.329848310293971,-0.291959681498981,47.2939644158011
0.92,-0.262754031327114,0.817398071289062,0.15558639681949,47.94347025942,-7.71427157538869,-0.26912750596701,-0.360963138107142,48.2010208367702
0.93,-0.401783986135418,0.823795437812805,0.115632721350458,48.0758494940885,-5.74499085246622,-0.418003067959393,0.203311414664376,47.2132563442394
0.94,-0.273140415741593,0.820232629776001,-0.100789479546215,48.0002174840528,4.96030246168686,-0.178041867708705,-0.107324808309786,37.8949729177575
0.95,-0.319390237396058,0.824568152427673,-0.0445553978058052,48.148555151675,2.23966302741981,-0.147758168863099,-0.384694963988564,17.9086613132924
0.96,-0.231054472229052,0.823046684265137,0.231083432539118,48.0816126102508,-11.6768085640469,0.0615727656441804,0.905254854255194,17.1244868221771
0.97,-0.387098449930178,0.829115748405457,0.00799678429131485,48.0072437905287,-0.429180640563267,-0.286716235258129,-0.464936689892176,36.0529315920404
0.98,-0.264400653908141,0.822855234146118,-0.146708701876061,48.0083914482241,7.28534055731034,-0.30201258848449,-0.659583815457989,46.890091864818
0.99,-0.251984178542147,0.831468284130096,-0.11607039016693,47.8853998034601,5.82965474522048,-0.269954758939049,0.540248834338609,47.9306696993987
1,-0.265352773688337,0.81901216506958,0.157870541820142,48.118619701637,-8.12024703034766,-0.274300539085865,-0.135235577697665,47.9766869781747
1.01,-0.3723380880092,0.821029484272003,0.0354602394045765,47.9789277542984,-1.77909846296386,0.0951090891550332,-0.81612113692365,-9.81014584247762
1.02,-0.297118021255919,0.816184401512146,-0.0629677422629151,48.0480980755029,3.01685791317237,-0.0911137777234546,0.0373774333910094,7.33146930674085
1.03,-0.279651731049275,0.824592173099518,-0.140201888885802,48.0394132262925,7.20581698082845,-0.228424968651948,0.151064521196776,23.0769284381818
1.04,-0.234912869421078,0.81555163860321,0.261917017321629,47.9846046053647,-13.2060187061547,0.0794874452622286,-0.512361974570297,17.102595916658
1.05,-0.364792986707266,0.82253360748291,0.100364990742237,47.9588449812445,-4.8801119222762,-0.214073416231566,0.660591736698598,33.3061935436277
1.06,-0.281293093277941,0.818037390708923,-0.111158961441417,47.9462230600267,5.33988097807485,-0.301798514693003,-0.0391194690307583,45.8670538680067
1.07,-0.239796973094034,0.823829412460327,-0.156001467570757,47.8823638842522,7.88428484452628,0.0251374288192314,-0.0332582023897136,-23.7183270677298
1.08,-0.188857364059947,0.823395192623138,0.232259278426712,48.0297721341913,-11.863761979515,0.287984382558793,-0.710412491697831,-29.4106585896886
1.09,-0.320775635273229,0.824417531490326,0.0878490288102146,48.1570219558505,-4.41552141117911,0.134130127678334,0.267392832306156,-10.9388214386561
1.1,-0.276726562643313,0.819305837154388,-0.187173040736021,47.8975472421694,9.20420174054991,-0.216540327503873,-0.876690762371856,14.143828045831
1.11,-0.205089248354456,0.824523508548737,-0.205032283723097,47.9216875861093,10.2877280781278,-0.265177975997346,-0.290167429004085,27.2221159702147
1.12,-0.185597570300255,0.820960700511932,0.259512908140662,48.1282271416606,-13.1449021060272,0.101215128164152,-0.611801759298314,17.3339235224237
1.13,-0.310793967680154,0.823193371295929,0.140556930070371,48.0700966935258,-6.97593435272266,-0.151616335086449,0.140604715674103,33.0666601383276
1.14,-0.272256964041526,0.824226021766663,-0.152297258856909,48.1857651083318,7.48827486741497,0.120669296982886,-0.185742604073928,-32.6188416830331
1.15,-0.215221898833912,0.824899613857269,-0.159521229502198,48.0910151481887,8.06064605856667,0.00290938195957527,-0.0854012378962332,-22.5055171142903
1.16,-0.176364679421284,0.819244205951691,0.282943113123161,47.9334334952095,-14.2966209276654,0.328765316712352,-0.0479486611957536,-31.0581989523205
1.17,-0.31797755539624,0.82191801071167,0.104799852839685,48.029923181452,-5.27124034101075,0.145846949639544,-0.450342923280529,-11.3119785356495
1.18,-0.322962765774973,0.817226707935333,-0.126539755965677,47.9761333870721,6.13736682777561,-0.165995130233172,-0.366048482855856,12.0656472720245
1.19,-0.201015936447659,0.820751845836639,-0.148703645846099,47.9321583496098,7.54226483386598,-0.213118662175491,-0.0880879812865162,25.2032459767982
1.2,-0.230017365859488,0.817865967750549,0.193086086815,48.1985609928447,-9.73926023847737,0.258037176900366,0.401044905197052,-48.9038486246295
1.21,-0.283503674242803,0.817093074321747,0.158356764265015,48.0470485753492,-7.93899947710081,0.323407285503759,-0.018740935292562,-47.0919746610151
1.22,-0.325406106139539,0.815817594528198,-0.15115324722558,48.0347467607878,7.41121276895893,0.159070910632734,0.130547688778629,-33.1600852068734
1.23,-0.201917717045605,0.820491552352905,-0.170615651942651,48.1164383127617,8.61906526073543,-0.0173038123173681,-0.198168509168552,-21.6751544558437
1.24,-0.288735058375242,0.815707921981812,0.108216420202672,48.0341395494945,-5.61831330547891,0.207225939917474,0.887790430173751,-22.8730017066103
1.25,-0.306691149125738,0.817355811595917,0.0977374501263788,47.925468552127,-4.9289074703041,0.13394343408336,-0.493477119184199,-10.4819396020461
1.26,-0.344623625608022,0.818706333637238,-0.07854263941124,48.0410798527133,3.78592931782643,-0.124979557118381,-0.193310595630481,10.2977825865648
1.27,-0.246633493030193,0.816846191883087,-0.102919899301492,47.9595451090898,5.199977222368,0.254487652183753,-0.384651606990334,-48.7399054586798
1.28,-0.255097119681663,0.818904399871826,0.134083549456478,47.9645065371436,-6.81833573053123,0.274343759338413,-0.185285368971427,-48.420662669647
1.29,-0.2765876599917,0.813177108764648,0.131403728569643,48.0182932940947,-6.59818132954128,0.306189216307777,0.501053386867383,-46.6022620447374
1.3,-0.368349224553365,0.818086981773376,-0.1075233097946,48.0907840574883,5.23810913047727,0.216184008561956,-0.906699109029954,-33.5387431791946
1.31,-0.248556901315348,0.814390659332275,-0.111170961885774,48.0288882380648,5.51072291122697,0.0552173570158213,0.226325691811118,-23.7033283346014
1.32,-0.334281035688754,0.822521448135376,0.0508657444993658,47.9956451855337,-2.70286686905577,0.167377801273482,-0.702549310906226,-19.9491193539191
1.33,-0.308687472193855,0.817696928977966,0.156875389333051,47.9066352357154,-7.8894455738038,0.169559352774632,-0.141387517113573,-35.4107977007651
1.34,-0.384224350915696,0.821550369262695,-0.103095184776432,48.0267669810867,5.05915613183207,0.39688360842443,-0.278546539250592,-47.4241033413865
1.35,-0.258749417265154,0.81599748134613,-0.0992506947689847,47.8219751809438,4.9260792322151,0.265261139394295,0.0389828855546509,-48.4143846126921
1.36,-0.31541271489368,0.817522346973419,0.0353290234840408,48.0503905853096,-1.98026596385037,0.31652238579696,-0.13056462948141,-48.0156077141531
1.37,-0.270770873766326,0.819488346576691,0.153622725416126,48.0271284609266,-7.74844366848869,0.310495994728888,-0.279496725150847,-46.8699840909288
1.38,-0.377270579316167,0.823372542858124,-0.0456554479754257,47.9591151987734,2.1662755620402,0.25864668723237,-0.621880928468702,-35.832551631272
1.39,-0.261454578491872,0.817009270191193,-0.10835962205094,48.093266350314,5.37385286340574,0.0612675696790988,0.297446987702617,-23.344039689066
1.4,-0.345026943560804,0.82065749168396,0.0297571025866991,47.9684687006507,-1.72863612130657,0.209892680346732,-0.0807119651082995,-31.2164975178369
1.41,-0.271950235917879,0.816161155700684,0.141500239886565,48.0717314449545,-7.08617321230059,0.151146046367181,0.589136635703935,-36.6534919073385
1.42,-0.375918749079806,0.820281267166138,-0.0453086034988099,48.1708496861798,2.0173997159742,0.371285273333517,0.455989012339157,-45.9604189490348
1.43,-0.250220546220472,0.81440007686615,-0.178875565716419,47.9866969809882,8.836619303583,0.260427977417984,-0.21845756227099,-48.8282560870343
1.44,-0.359396292359913,0.824890196323395,0.000778848682132294,48.2465965428235,-0.216379554890841,0.352482238832073,0.265774347348634,-47.234855187458
1.45,-0.243772496064413,0.813726365566254,0.158211525588203,48.1121558591001,-7.96998775743404,0.288558946918142,0.30972099739115,-47.0066506437827
1.46,-0.380695115823238,0.821723818778992,-0.0383587492392427,48.0383039127591,1.8391235912192,0.125778854560551,1.20500679586505,-12.4573564453246
1.47,-0.249856790219438,0.81776088476181,-0.148202733594821,48.0006122445942,7.28143530209027,0.248720098953267,-0.229459709078023,-29.4093313405227
1.48,-0.424665198104397,0.821255207061768,0.0333553684077057,48.0376498247619,-1.87114391469442,0.265177277517302,0.184616136025308,-31.6883458153882
1.49,-0.239411414853678,0.815363824367523,0.129008038282071,47.9398523066496,-6.4328609243553,0.133736017939493,0.423290670638753,-37.3841540806953
1.5,-0.405937193773352,0.824592232704163,0.00631331999147614,47.9494729643959,-0.398653476205282,0.385396781472932,0.558903779098653,-45.414328191107
1.51,-0.215590800998496,0.815141439437866,-0.12251650697844,48.1782182842482,6.03615356601972,0.221028065529937,0.160338373374805,-48.4260900489244
1.52,-0.355333689780831,0.820635914802551,-0.00751974658277244,48.0545209502386,0.401694863617841,0.34585600663735,0.00398320174137579,-46.9630700369366
1.53,-0.257494974830121,0.81133896112442,0.23573330418046,47.9033069528952,-11.9586365639858,-0.23868562448568,0.1399387122877,12.8807018032415
1.54,-0.377648643996287,0.819941580295563,0.0682816601849986,47.8514013185246,-3.40283201954077,0.0258641919359285,0.215812347690604,-8.17219397222181
1.55,-0.274990901139524,0.81470662355423,-0.067115426349444,48.0539672420985,3.24868054079835,0.191636198606277,0.0769028792474339,-26.0100881961114
1.56,-0.309147540629412,0.821175694465637,-0.0356574120274633,48.043252473851,1.81442661579901,0.239242325268786,0.12526834295896,-34.7771105591324
1.57,-0.24884307499362,0.813140451908112,0.178769955916739,48.0785140062565,-8.97059649483051,0.118452095179978,1.4912181003567,-36.5284481119772
1.58,-0.390534235436785,0.816152572631836,0.114214679227043,47.9336002428039,-5.67942402312178,0.34085361229742,0.478658137869287,-44.6537012595323
1.59,-0.246214012568279,0.814620673656464,-0.0846182317565185,48.1575563292994,4.22155601352579,-0.0478371912981049,-0.222097670621327,20.0156846472901
1.6,-0.254634255824106,0.819109916687012,-0.111950418079352,47.9968442973883,5.75662238392731,0.0431991193683498,0.125075756351111,6.78394162606524
1.61,-0.202472759902378,0.814151883125305,0.241730304999862,47.878723576235,-12.1592570379675,-0.241846740574362,0.148429508873293,11.930201716995
1.62,-0.356414378924538,0.817256391048431,0.138337739730042,47.9717279367451,-6.94555858687863,-0.0432051601331387,0.963098501549699,-5.80840258146167
1.63,-0.278629787469226,0.813929319381714,-0.0702866037494867,48.0267330971445,3.44630844897088,0.198300411786565,0.0366071869650184,-26.4947696163833
1.64,-0.258293815092177,0.826132357120514,-0.15499203102399,47.9461635337553,7.76995136790237,0.291261924587504,-0.119926083753283,-38.6248038324167
1.65,-0.222537344339902,0.8159019947052,0.218534008447853,48.0154252557094,-11.0589603425714,0.0783572410194112,-0.334797954080963,-34.8698466703544
1.66,-0.360309935981216,0.818575620651245,0.142524027411292,48.0370139586626,-7.04503932851491,-0.352063078502428,0.904448540247243,38.3010182153616
1.67,-0.256623642619996,0.818028450012207,-0.159981685515128,48.0269653449357,7.86488393555737,0.0157348650909037,0.485578915823095,16.5622714521448
1.68,-0.199320390405227,0.821748435497284,-0.186564431260382,47.9504085822257,9.42280890244728,0.132029920624402,0.57832398703774,2.62818411358022
1.69,-0.225344276588169,0.81829833984375,0.276887346194286,48.0628260576005,-14.0019149703514,-0.274554874433942,0.153526337070627,12.9002538748176
1.7,-0.35405269953877,0.821679770946503,0.037361559509642,48.0058614261021,-1.79324329218669,0.0577322329253286,0.254873422600286,-10.8892932952907
1.71,-0.25824020595944,0.813685536384583,-0.104529943585058,48.0513539240521,5.05035982018062,0.220012834783444,-0.53863917899773,-28.6848768769677
1.72,-0.230527685490507,0.81588739156723,-0.210634071741512,48.0240926351975,10.7008941963803,-0.157180336270241,0.257378026417496,43.1051632346552
1.73,-0.233669730749182,0.812878310680389,0.205436886403885,48.0450276729488,-10.4258054011027,-0.307139369728108,-0.322889853136063,46.0836945076818
1.74,-0.315717143530628,0.819029271602631,0.13911177308773,48.014948133069,-6.97047939176714,-0.317336974193002,-0.119243974920006,37.8664634043194
1.75,-0.306207471557514,0.8120197057724,-0.0806927620788266,48.0343047562189,3.93823091483198,-0.0744919692797872,0.270320273631632,19.0534009146999
1.76,-0.181594916508415,0.819155395030975,-0.205661072610339,47.9316811831449,10.3094897431689,0.157140125236168,0.707609601466002,1.43254052660091
1.77,-0.261178740265908,0.810453295707703,0.230897036173771,47.9631180933016,-11.7145224692912,-0.225733139680053,0.485225257339288,11.1024078808328
1.78,-0.319934627166693,0.817609488964081,0.0995981094188396,47.9218728090341,-5.00358469088412,-0.00832656160932117,0.138629460425478,-7.97470783670769
1.79,-0.279088476030342,0.815256893634796,-0.114002472342172,47.9872704647126,5.58531870675039,-0.272514589968549,0.469991326201469,47.8148909374912
1.8,-0.245812480095958,0.817633032798767,-0.152208840357019,48.0200745248365,7.57032878884158,-0.187274537155259,0.442370829456846,42.6878814028423
1.81,-0.223367021507441,0.816788375377655,0.207986635595511,48.1441289499167,-10.6161794151986,-0.300261646220178,-0.217229760925104,46.7801705410998
1.82,-0.282544756419179,0.821821391582489,0.125940626680617,48.1021021740016,-6.25557691567647,-0.283940636504211,0.888558402820403,37.1217179230325
1.83,-0.322763554588202,0.817242860794067,-0.104418018493867,47.9710884913952,5.01807623304387,-0.0583547274811623,0.771413900490279,18.3860334602879
1.84,-0.215002348343621,0.817341864109039,-0.178310653613768,47.9199960397134,8.80933743912505,0.125013326338709,0.274162156744155,2.77590731275052
1.85,-0.280778732625442,0.816630482673645,0.152445083951219,47.9874586596897,-7.82642380978832,-0.186275261638901,-0.255348020216752,39.7878942759885
1.86,-0.30455148945643,0.817457795143127,0.164536680931749,48.1371787805608,-8.23543771742266,-0.267287605466842,-0.578193390945392,45.5555960899308
1.87,-0.313856118820329,0.813351213932037,-0.141256869796154,48.1107805534947,6.83711321651067,-0.304122114082642,-0.35447015134271,47.2690329442114
1.88,-0.26908927755464,0.814280986785889,-0.144561417946952,48.0766205057758,7.25382023367585,-0.209567154852313,-0.481794453824242,42.8364169567149
1.89,-0.235737128712521,0.812615633010864,0.10976544439131,48.1463759389147,-5.64968696150371,-0.257377904178914,-0.649092358888083,43.2030443149629
