t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.45,0.000664219992284195,3.74436581296322e-06,0.000383061093164333,-0.0514499842753635,0.0220759045362838,0.000133957304584652,0.30666324795305,0.0101206836294893
0.46,0.000664204741877063,3.74319256479794e-06,0.000383061080830567,-0.0301474760021909,0.0270613997457514,0.00013394745377052,0.0460071109967012,0.00718390729096548
0.47,0.000664191528736316,3.74219803234155e-06,0.000383061070140947,-0.192767012807183,0.0225625790720227,0.000133938918894058,-0.0914379780541792,0.0677328710282054
0.48,0.000664180003619475,3.74135856873181e-06,0.000383061060876347,0.0425313099985256,-0.0361242052929622,0.000133931474576672,-0.205752847311101,0.217171616115151
0.49,0.000664170108317138,3.74065484720632e-06,0.000383061052846727,-0.128188146042581,0.0713587217339209,0.000133925082741816,-0.672218875306718,-0.345119044788509
0.5,0.000664161435375677,3.74006685888162e-06,0.000383061045887665,-0.15252854147675,-0.0440365417071258,0.000133919480749167,-0.0624615069809552,0.140059253060909
0.51,4.48757579224639,4.59999990463257,-0.0490788519532714,5.60548861340473,2.44998583368439,-0.752120149096869,4.12039232981732,1.88484768560007
0.52,4.52642886130914,4.59999990463257,0.0564320296593199,3.56550687923863,-2.69745906516415,-2.93218744169274,3.42827889644142,-4.51214444286982
0.53,4.46754258205889,4.59999990463257,0.0537837379253154,6.55422270849561,-2.55680489775039,-4.44068455897125,-0.415573032489908,-6.35589346321154
0.54,4.44948353723917,4.59999990463257,0.0249052297620067,7.42188474710325,-1.24780520014274,-0.141976751563751,-4.88340321514048,1.06396684803189
0.55,4.42824128439594,4.59809875488281,0.0658591225122293,8.47858761684183,-3.27315984213282,4.31328390390463,0.560372648240552,7.56627508956575
0.56,4.40579110254719,4.59602451324463,0.0196339231256524,9.58755544963053,-0.950361683576013,-3.54492653332255,2.84195160880412,-8.45686885412404
0.57,4.41930970412895,4.59639072418213,0.034517494198725,8.81512003156856,-1.70534789676048,2.02575503631816,-3.55201306296661,5.10789718166241
0.58,4.41038493690901,4.59398365020752,0.0563398189268507,9.27594402571636,-2.6994161962561,-1.8820088867505,3.69973329125332,-6.71362442383645
0.59,4.43165714685461,4.59999990463257,0.0659527876763328,8.45372664094991,-3.19231128361693,3.27018320172704,-3.18271298046946,8.73507826512293
0.6,4.4343773035929,4.59999990463257,0.0447929682572132,8.24761210526761,-2.03504841295912,-4.42214010245824,-0.809184944122322,-8.02271381104844
0.61,4.35570419946275,4.59075498580933,0.0948161569800261,11.7509320239148,-4.57389052840537,1.19081027095788,3.35082382520386,-1.26603789987846
0.62,4.36227639595689,4.59816551208496,0.023731513703497,11.7730857091731,-1.19063559959415,4.2908229972897,-1.07537061151217,11.7437310190235
0.63,4.35802291621033,4.59999990463257,0.103601622817802,12.1394709256605,-4.95519998895844,1.27717139709477,-3.47644290006496,8.49540953162017
0.64,4.29831140107353,4.59999990463257,0.0845953745991352,15.199638661995,-4.12207708634111,-1.49989110541695,-4.1370330304041,-0.726423443519144
0.65,4.36928666591167,4.59999990463257,0.0690106805632257,11.5543255083521,-3.2784429387087,-2.44409812225513,-3.7411713169916,-3.60259889378217
0.66,4.33102511695755,4.59809923171997,0.106302924526155,13.2402714207979,-5.24181841346813,-1.80127994076369,-4.73566122840273,-0.400033502951862
0.67,4.30661690009126,4.59070682525635,0.0864468981526869,14.2141078787084,-4.22290104931221,0.700214084445004,-4.12406526068735,6.11308744293167
0.68,4.28367381484901,4.59844398498535,0.0783546155525192,15.8504083873343,-3.76383244109473,3.9390263714246,-2.47587971914862,15.9454948804807
0.69,4.27296123704593,4.59999990463257,0.109143245905942,16.3402309435242,-5.36800879267889,2.30010161989794,4.10770453278258,4.26721345440814
0.7,4.26815897164159,4.59999990463257,0.0801276179463892,16.6046598082502,-3.83500628190671,-4.07059826337086,0.693450872151166,-16.8862728296253
0.71,4.24986328246079,4.59428405761719,0.0856497229901584,17.30703614758,-4.00536543209284,1.49574277181753,-3.95634743404408,10.0231808417743
0.72,4.26012625727743,4.59999990463257,0.142589589178245,17.1959041943506,-6.93130346891639,0.626120611422685,4.20667344821005,-4.87328381143693
0.73,4.19939650883995,4.59999990463257,0.132798039939683,20.2296975268248,-6.34269939165836,-0.956958237812746,-4.53410539971149,2.55332730803529
0.74,4.22189900793547,4.59999990463257,0.164225969200667,19.0077774967752,-7.97219263758282,-0.370554085396516,4.57041707174231,-10.8816714503775
0.75,4.21495421097664,4.59326171875,0.130951128827775,18.9683344191557,-6.39250273871883,3.10759018724699,-2.87644969643788,18.8457176740208
0.76,4.13659949337236,4.59521293640137,0.114220440798184,23.1407329238194,-5.54639567479317,-3.80972823130437,-1.1717705387819,-18.7223897545708
0.77,4.11228553042174,4.59104871749878,0.150537969595192,23.8960195998272,-7.18803604139062,-1.48080284076695,3.35765433124732,-16.6478348752776
0.78,4.12604171220384,4.5933198928833,0.183788454165878,23.3289459109246,-8.93063350935641,-4.1262371181416,0.00913978938799775,-22.7132112424374
0.79,4.1190525498973,4.59999990463257,0.150745189461627,24.0607968434331,-7.3049032894749,-3.06678347264762,3.38104390709736,-23.5447473732488
0.8,4.08171397232551,4.59009027481079,0.122544077766683,25.4375259085231,-6.01149051089666,-1.83975185562023,3.94185628804274,-17.6944570343299
0.81,4.12662718148766,4.58310222625732,0.115713369755916,22.895571872143,-5.54549629062126,-1.95937231102661,3.74346724508602,-15.6917337316635
0.82,4.0754968810502,4.57037353515625,0.214067662198952,24.8158948657863,-10.417341256547,-3.18962089740903,2.85903761113692,-25.8615726150794
0.83,4.09513883409641,4.55074739456177,0.148922115845302,22.9265743156246,-7.08564987121967,-4.03875350379504,-0.549073648988237,-21.1320697385124
0.84,3.98906139096343,4.5249605178833,0.183009579428235,26.7703166284143,-8.72633199220608,-0.735094480051056,-3.99897088758672,4.82129639436879
0.85,3.98890906197112,4.49248838424683,0.191476174561292,25.3041483220056,-9.30074717532368,3.95563357119605,-0.453527584571685,25.8689466984487
0.86,3.95879100408112,4.45462465286255,0.126077490755531,24.8564687986581,-6.02704622602846,-1.24184827960346,2.69158980626968,-14.26694151513
0.87,3.87816678206082,4.41120529174805,0.18363340626644,26.8069151945698,-8.86918817270614,-1.65261327420537,-3.09347760820837,-1.73013567532446
0.88,3.82701524556948,4.36210584640503,0.120711267979815,26.8785629808349,-5.7843690108987,2.70538582397979,2.77648582243135,14.4110310786146
0.89,3.74986679176697,4.30761098861694,0.173820466516122,27.9847249017269,-8.34171012366957,-2.64837174877923,-1.75625061992583,-12.6076109369417
0.9,3.66365567205995,4.24811267852783,0.165744375819711,29.4828123835027,-8.06985763176379,-3.25709544473512,-2.77189942095164,-21.583180022673
0.91,3.54946927776483,4.18431663513184,0.256098239185621,31.750734102092,-12.4313432011646,1.27827988658514,2.62037712004305,-2.94346856013984
0.92,3.52379639834208,4.11584520339966,0.13444855901206,29.6607945914531,-6.35575590349718,2.47374471130145,-1.92813784971916,25.4064393499909
0.93,3.403838429223,4.04273128509521,0.192606307237723,32.1458224598454,-9.16287998898958,-2.71352285064073,-2.07271481775399,-18.1623517965814
0.94,3.36486386374118,3.96590614318848,0.162591571882816,30.2050482037166,-7.91573870284973,-2.62486693433196,2.57456291564417,-29.263486987373
0.95,3.19693751990872,3.88507056236267,0.196774956267253,34.5337736483985,-9.6276228997834,0.383616899100731,3.1081853137347,-7.6874986363008
0.96,3.17294573227914,3.80047607421875,0.167987921439445,31.3279307416376,-7.97790786098544,2.24368221032425,1.92200942260519,14.9285102211607
0.97,3.14629372086576,3.71250867843628,0.196587185250702,28.5429003074062,-9.60866409168447,2.87327054486138,0.802468075891301,20.8994084638199
0.98,3.01736176312688,3.62155294418335,0.21206168064639,30.4932612884091,-10.3149306109564,2.81631359054336,0.552162858173432,22.6795746342818
0.99,2.90814491818864,3.52768611907959,0.172140422018123,31.1307085904564,-8.36893865309847,-2.90866017541132,-0.523979558848448,-30.3501141216884
1,2.80013208403441,3.43104577064514,0.205973486457954,31.6377685683538,-9.93956655397629,-2.49067534706518,-0.708175124774479,-21.9549445708154
1.01,2.67800396054138,3.33198380470276,0.206874841969159,32.9677380938932,-9.95446898397109,-0.696395028468156,-2.95640026101556,2.8512720153898
1.02,2.49013522108918,3.23062682151794,0.228163017995725,37.2156407561336,-11.0611230766253,1.84254176547433,-1.25954948370405,36.7436402537681
1.03,2.4484124660322,3.12742877006531,0.220466546776828,33.9961667938281,-10.8838146143487,1.99076845332153,1.15216453055193,18.6850715209249
1.04,2.35136313629514,3.02221965789795,0.140629533001479,33.7762605016273,-6.69612109481695,-1.5285904048628,2.36091362813263,-28.1082238913507
1.05,2.14169986699125,2.91552591323853,0.144857039666855,38.8714858552881,-7.0678912492987,-1.1789264376991,-1.4136254344965,-13.3018514012442
1.06,2.12482370639602,2.80760049819946,0.132656242989372,34.2972958763974,-6.47529805982253,2.12590396651623,-0.164995488766321,34.0670697935818
1.07,1.95960089430249,2.69826936721802,0.272251932568707,37.1209060735711,-13.324880149575,-0.167366774002748,-2.6652496933873,14.7162112537227
1.08,1.93180198943469,2.58809065818787,0.0393268702018937,32.8562339363576,-1.77664472241018,1.06465248742776,1.27472428101411,16.4044639241765
1.09,1.72168162391362,2.47729206085205,0.0603337928607446,37.831792549133,-2.92477784408933,-1.46365461441944,-0.999074496713705,-29.668544525238
1.1,1.64015320704573,2.36576247215271,0.204783058408247,36.5071548747592,-9.9539874560202,1.60623442412462,1.07798746988582,29.8314060912401
1.11,1.53890785923636,2.2540135383606,0.10508405651395,35.8270667608879,-5.11468939463319,-1.49667910895001,0.166948699803546,-32.8517029785202
1.12,1.43416283614968,2.14218616485596,0.107126058994358,35.6366093806235,-5.2819571029539,1.34827099246243,0.039290796012535,30.541365754887
1.13,1.28069435681759,2.03027153015137,0.147447872621369,37.6500177213911,-7.39460523064474,-1.07160953090796,-0.369336642660348,-24.1412037856504
1.14,1.19427570922639,1.9186577796936,0.19972798208909,36.3365261568309,-9.92078489761396,-1.17044656228011,-0.949974972659846,-28.3444526277083
1.15,1.03752484964274,1.80738294124603,0.132961051564088,38.5358840633656,-6.57917876110239,0.688755700846785,-0.0274041839663217,16.0778881973981
1.16,0.977339013866609,1.69681978225708,0.068360941310536,36.1216784307474,-3.27078794729375,0.0173850136203454,-1.1169501252005,6.68130805919789
1.17,0.88218905213452,1.58686065673828,0.0565478218816931,35.2901856084764,-2.72537771812442,-0.643954933930584,0.133588796866288,-29.4835030107626
1.18,0.737826984612179,1.47779619693756,0.048775803088441,37.3772084746931,-2.34460160696764,0.732277278069927,0.862018412926115,35.4140928535462
1.19,0.635043012051123,1.36988687515259,0.054232517074861,37.0351856688821,-2.58530102192902,-0.284063606916268,-0.0756273421751265,-11.6467730418752
1.2,0.550015233664187,1.26317882537842,0.0662521353764937,35.9134010207248,-3.2541072596485,-0.301013705226732,0.947108703537788,-25.5304350369509
1.21,0.476367096074147,1.15772485733032,-0.0121968935633403,34.2548768032425,0.693149865522598,-0.437716649404644,0.363132742494592,-30.915195159206
1.22,0.296922946164886,1.05386924743652,0.0441936648271627,37.9832487456983,-2.20146876346381,0.243250735818784,-0.279416600912682,25.8005344784471
1.23,0.170967258843715,0.95154333114624,0.045524965222891,39.240966130735,-2.23821281617779,0.0353472662391167,0.0429251563725192,19.3838747384677
1.24,0.0291269202039926,0.850963354110718,0.0687031064633404,41.3747397304413,-3.40751342797036,-0.0416834102945897,-0.24105559550065,-39.8994064781562
1.25,-0.0361643386189559,0.752214431762695,0.0380847422852811,39.712814045434,-1.93724251344766,0.0364406929807611,-0.127257235776971,-0.527179659920555
1.26,-0.0882625879249119,0.655365347862244,0.0300858674921879,37.4536054439871,-1.6772867674614,-0.0930067264396559,-0.114296244314847,37.0452420180275
1.27,-0.182313392461828,0.560623049736023,-0.00520860602894675,37.4703331453536,0.0561408929585398,0.0844589011486509,-0.52009068020342,-16.3802974438598
1.28,-0.206910070041825,0.468053579330444,0.0276335764299537,33.9902733072483,-1.40774164614125,-0.0737983025954207,-0.0617257296919712,9.28955992964294
1.29,-0.296531265078328,0.377714395523071,0.0793797164404799,33.835813342603,-4.08249793667651,0.293487621432103,-0.137093245906722,-33.5978567052421
1.3,-0.412543196957102,0.289837598800659,-0.0109672022599095,35.3722771649672,0.395496605048368,-0.0795958999542494,-0.242319865035556,6.11575435958074
1.31,-0.482716202976379,0.204381346702576,0.0727521758834602,34.7973950754175,-3.7159499982352,-0.474110689836644,-0.048071173116334,33.0715084725627
1.32,-0.584750054506553,0.121399521827698,0.00656247949844543,35.6561213724447,-0.358310091489073,0.343794022585407,0.709204070343393,-20.972245217078
1.33,-0.677995842398485,0.0410683155059814,0.0443052013719232,36.1596729455464,-2.25597510509366,0.44398428633462,-0.832667870506482,-23.478647960701
1.34,-0.751117404523852,-0.0367016792297363,0.016448470782196,35.9975266130747,-0.922353027693388,-0.707703436203139,0.526988455700878,33.419984797326
1.35,-0.876168088955414,-0.111690640449524,-0.0150991837269985,38.583449974481,0.652989467847793,-0.61090308754523,-0.135745598915834,26.8053981694816
1.36,-0.96331151193491,-0.183978319168091,-0.0231588836080071,39.2620079867107,0.891102745748812,-0.340005160145343,0.889829178163967,13.5566382576178
1.37,-1.00039073963986,-0.253433585166931,-0.0157058577152044,37.5844564429626,0.561422335632658,0.992596564906589,-0.342810814741544,-37.1651897990084
1.38,-1.06880623297366,-0.320013403892517,-0.0582131293392146,37.6121079194149,2.79363016925886,-0.712812096066232,-0.568224287404827,25.6287389543758
1.39,-1.14452919231114,-0.383856594562531,-0.0188180255302073,38.3287708882418,0.781763206944866,-0.272863264635539,1.38089998291028,9.47370472888325
1.4,-1.15595527171968,-0.444783270359039,-0.0204781943825965,35.9367330602377,0.868537478528479,1.02513008039681,-0.610352316996338,-31.7856049304795
1.41,-1.23319349325001,-0.502663731575012,-0.0103818330807728,36.970952654932,0.428969982174919,-1.18071340595899,-0.528232678141982,35.2755462514541
1.42,-1.22873786335063,-0.557671964168549,-0.0261788833796447,33.9554173825573,1.2082959285148,-1.18971582543026,0.091932161204745,33.579657950341
1.43,-1.24184691014227,-0.609711468219757,0.0107488173790102,31.8746862076239,-0.741995843219791,0.810985749788593,1.64274655878119,-20.448910672417
1.44,-1.28209936818049,-0.658857047557831,-0.0399685466224459,31.5007594111868,1.81735138353382,-0.350842672184516,-1.50608216850049,9.76359266574698
1.45,-1.32782166555346,-0.704952955245972,-0.0413493952960314,31.5125132515527,1.71126123545982,-0.121432294216358,0.511567323642882,1.96847202483634
1.46,-1.39824308139918,-0.748052954673767,-0.101476423708808,32.8130243555461,4.87734864973034,0.426290129525856,-0.611903107173211,-7.50310697148042
1.47,-1.48442586573831,-0.788228213787079,-0.0872262067481706,35.2258414026414,4.16979513086623,-0.671051973144237,0.925931332481144,14.1680570771577
1.48,-1.47078458783789,-0.825608611106873,-0.0822202930808009,32.7177580566691,3.99825621138026,0.706038719119601,-1.8837072751144,-13.9759054977119
1.49,-1.4399338667702,-0.860176622867584,-0.1416860227491,29.3503966456278,6.89169092737455,-0.518631368870887,1.95320537143579,7.08566384797777
1.5,-1.54269644253008,-0.891629755496979,-0.109139566382785,33.015875054075,5.12126800412022,0.766633192540899,0.966810482726016,-19.2606795386305
1.51,-1.55577261404722,-0.920319676399231,-0.0188870637291818,32.0248442354484,0.730133652889282,-1.11534107000945,-1.10724164095184,23.118751185644
1.52,-1.53612454121257,-0.946340203285217,-0.0611143040805818,29.9140575854924,2.83969572764492,1.47869232875965,0.596378431213074,-28.5055214884768
1.53,-1.61049599098807,-0.969089567661285,-0.106221174572879,32.4216788105679,5.22983646430428,-1.51851166002394,0.857045183850526,29.4404326377849
1.54,-1.53867340384578,-0.989320039749146,-0.0792466915944436,27.8325640754495,3.65128611375788,0.752729502396535,-1.94574905509364,-11.6400816864811
1.55,-1.67886780679908,-1.00665271282196,-0.104683243486784,34.0529991477661,4.99285715902923,0.597343022681908,2.00451172932828,-14.3195401260409
1.56,-1.57932093765225,-1.02143454551697,-0.0345080405755526,28.3000738761291,1.52604483836141,-1.53041277588897,-1.31647754043615,27.767792872888
1.57,-1.67024811246658,-1.03342056274414,-0.0858176772257819,32.2027099244003,4.0682133063492,0.0681118546285802,1.77653482094146,-3.21878613997838
1.58,-1.60599141804124,-1.04306125640869,-0.0959574801320002,28.5611830215739,4.51163645939119,-1.55832772525878,0.250102086714506,28.0160086458725
1.59,-1.65950017623096,-1.04970455169678,-0.0521868211016486,30.8400230106771,2.38895219823727,0.710626621036631,-2.2852025321731,-11.3605313548759
1.6,-1.6532721218928,-1.05415678024292,-0.123940330637842,30.3445551878705,6.06308090433346,1.51137073216929,-0.208421782170053,-29.1641358802266
1.61,-1.59838283249893,-1.056077003479,-0.0816338365856848,27.7226833568305,3.90289796748395,-0.524362412477971,2.27360444402952,6.67890755966492
1.62,-1.59086918023912,-1.05538356304169,-0.0116904204674356,27.169569023281,0.37152383543621,-1.57836780578786,-0.297490886790148,27.0343544331958
1.63,-1.67198363956716,-1.052485704422,-0.0234813982457012,31.1011826931184,0.996152788728076,-0.447185311302525,-2.21518831889658,8.70198220173057
1.64,-1.65583499305082,-1.04745900630951,-0.114141740909898,30.7732837531745,5.42209064677639,1.09208220474788,-1.15634796877187,-17.4642879469057
1.65,-1.62808528145103,-1.04023206233978,-0.084171047080951,29.7585516136418,3.8991407816245,-1.31979628612571,1.37568426635278,22.8025248052022
1.66,-1.55641298864756,-1.03068220615387,-0.072203857117742,26.6871710903006,3.28231693422073,-1.54079680956712,0.0944389026081365,27.0001054062191
1.67,-1.55214630524903,-1.01910889148712,-0.0653210208156938,27.1207021709521,2.9443089241604,-1.09378591583227,-1.20904907106951,20.9180128964863
1.68,-1.53293711443915,-1.00548553466797,-0.072966391485537,26.9378203768851,3.42345714552458,-0.429530101493556,-0.782973736836048,9.60555378116509
1.69,-1.52500919491338,-0.990007996559143,-0.0522530074086821,27.2433417999319,2.41895923157095,0.153241980027704,-2.53667462550246,-1.11377040004401
1.7,-1.46899674155359,-0.972704946994781,-0.0830850609110284,25.3629102259157,3.9661832735774,0.461584709304204,-1.32181847224507,-5.86396456963727
1.71,-1.49382922264322,-0.953514575958252,-0.0731697501866604,27.4047631722836,3.48042577304962,0.635297890855516,-1.95137112540672,-10.2507021399204
1.72,-1.43960309830509,-0.932707726955414,-0.103144157837562,25.9359558032646,4.92942522349882,0.564028558079731,-2.03567437646023,-7.16379691957307
1.73,-1.47427315790178,-0.91032075881958,-0.0966633861479611,28.8155827036255,4.66781735681006,0.616388564101221,0.931535590482217,-15.0861565378305
1.74,-1.45776148414734,-0.886265277862549,-0.0580711240387146,29.0597511989988,2.68750078625908,0.900956620170214,0.828550641125072,-19.0804435966291
1.75,-1.41690942865449,-0.860871493816376,-0.0265477918188007,28.3222623788958,1.17009704913458,1.21119290262164,0.524454568201919,-24.403078627456
1.76,-1.32514852121789,-0.834004700183868,-0.0596864513282157,24.9029958290828,2.89196957120108,1.32615776203122,-0.294232326394059,-24.8544696006771
1.77,-1.30241911055625,-0.806010484695435,-0.0400346987316514,25.1728531546985,1.85401307001736,1.09365847116183,-0.80129718129582,-20.8721977214685
1.78,-1.34485305283089,-0.776629447937012,-0.0754032816343922,28.9260386114247,3.58167602597956,0.329911872632156,-1.61828860991742,-5.70765209803382
1.79,-1.26230257612091,-0.745939552783966,-0.00533689309056262,26.2942072608508,0.124889214528535,-0.641331626711259,-1.07697437762666,13.5558009102819
1.8,-1.21977982915662,-0.714447975158691,-0.0510733833895592,25.8230485284586,2.4323968689141,-1.21845532253611,-0.0880133917144762,25.9269339643681
1.81,-1.22022843294359,-0.682060182094574,-0.0808631896074176,27.3212046436593,3.82305233838626,-0.659033616868586,0.987769574166721,12.7572827020593
1.82,-1.16907899304777,-0.648490250110626,-0.0320142921823055,26.537753340811,1.51201041513259,-1.10234551789323,0.0212169028123127,25.5852330178461
1.83,-1.07659298049592,-0.614187896251678,-0.114919561245535,23.6460057122468,5.3622622727714,-0.608770743343463,1.18219623223988,11.4052357321515
1.84,-1.15387161250176,-0.579208672046661,-0.0280939897285152,29.038764660516,1.19665488736359,0.697379926449242,1.24104836416169,-18.3552109225794
1.85,-1.03497830972044,-0.54343855381012,-0.0515045031616353,25.0835129771385,2.43260995203917,0.899073771326376,-0.916427600827506,-21.120082014554
1.86,-1.05251655971706,-0.507299721240997,-0.0777934211346547,27.9168470610227,3.62295099851926,-0.483731862554922,-0.334891722776182,14.1298814700583
1.87,-0.937746810346044,-0.470439493656158,-0.02714724991433,24.0524719786713,1.25400741271527,-0.846869280533395,0.438834734573741,21.5337114389354
1.88,-0.981367248867833,-0.433286845684052,-0.0366083571601091,28.0212306957253,1.73196965266656,0.509050607865161,1.16204827202374,-14.9299638481602
