t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.158679184412734,0.0363160819356647,0,0.0850271473620054,0.0952851014962399
0.01,0.00053337866147257,9.33923947741278e-05,0.00029763089714809,-0.196801437698597,0.00073501668874989,-0.000310908492473105,-0.0709224104899335,-0.146169309843943
0.02,0.000608561415740471,9.00399099919014e-05,0.000338602678830005,0.0989019477101973,-0.0124076075646912,-0.000353757391298553,-0.120835488299041,0.302223598373551
0.03,0.000636372784659607,8.68233328219503e-05,0.000354709886203021,-0.00643716307530377,-0.065509263890872,-0.0003705623572795,-0.394504345999282,-0.398407774379905
0.04,0.000619977695679373,7.42980701033957e-05,0.000346799619608075,-0.00223501930146599,-0.00553360007755837,-0.000362247914804838,-0.584433206341284,-0.150921249215479
0.05,0.000633681876656653,6.95768758305348e-05,0.000355430177332192,-0.117657394569908,-0.0919422075258073,-0.000371223999328793,0.0317954775206193,-0.160953652003714
0.06,0.000633370679335111,6.2266452005133e-05,0.000356191587490228,-0.240349260875768,-0.0958553962254738,-0.000371981313316903,0.496283745437005,-0.55632322377255
0.07,0.00064605638197351,5.88984512432944e-05,0.000364366130250874,0.0984847076543273,0.0249909003041168,-0.0003804753311143,-0.0900733152601142,-0.483726653298241
0.08,0.00063176859195955,4.96044121973682e-05,0.00035697852175442,-0.0143068527264897,0.00602526000881626,-0.000372734471105782,-0.223736475909658,0.376949229651507
0.09,0.000629165437830781,4.37952439824585e-05,0.000356323399804844,-0.199687137997953,0.0498440866555913,-0.000372016989236329,-0.165511689150935,0.177129625243568
0.1,0.000627843575055556,3.88483713322785e-05,0.000356264066822469,-0.0932981543613619,0.120482407644703,-0.00037192697677475,0.570741644699511,-0.00535509665321955
0.11,0.000626761122288639,3.44496947946027e-05,0.000356257588020744,-0.20603457504176,-0.0924888417457815,-0.000371895541788771,0.0666326320426542,-0.0517423145572388
0.12,0.000625803064050718,3.05191351799294e-05,0.000356255914508032,-0.0926553926980401,-0.032027108260091,-0.000371871792381617,0.118389774468343,-0.0907588466161785
0.13,0.000653612888309403,3.35459008056205e-05,0.000372308058245975,0.129746358233144,-0.0739371131722346,-0.000388619822341978,-0.557697203159273,0.0695093775773334
