t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.43,0.00154204151184254,1.15732211725117e-06,0.000887032876669836,-0.119101905785163,-0.0394893828704728,-0.0016541623628007,0.0884122818357084,0.0644032024570048
0.44,0.00154197709255438,1.06333754956722e-06,0.000887031920363253,-0.0722195464104217,-0.0555640434281795,-0.001654122696445,-1.2556522017982,-0.356307879498944
0.45,0.00154191612410939,9.73595319919696e-07,0.0008870310072068,-0.0999624548975594,0.0389745313081305,-0.00165408515845543,-0.107143632090531,-0.107980152358022
0.46,0.00154185740917094,8.87903922830446e-07,0.00088703013525445,-0.0859275744120004,-0.0746883165339784,-0.00165404900435756,0.156561371080675,-0.118675375848378
0.47,0.00154180148819985,8.06080606707837e-07,0.000887029302647782,-0.0457151235805107,0.0788484570120547,-0.00165401457148328,-0.480492296552602,0.333565128003205
0.48,0.00154174801194505,7.27950634882291e-07,0.000887028507611631,-0.053468420121123,-0.0894326535798655,-0.00165398164324115,0.314419747186629,-0.145769564627192
0.49,0.00154169698041674,6.53347342449706e-07,0.000887027748451019,-0.00675725144370584,-0.0310341986355882,-0.00165395022043116,-0.749638745150771,0.0769767097102664
0.5,0.00154164839360984,5.82111624680692e-07,0.000887027023548129,-0.257884609713246,-0.0652395695312011,-0.00165392030380794,-0.00214678797008573,0.186504643477776
0.51,4.3551160056551,4.59999990463257,-0.0384207874348374,12.3238429836165,1.80764298576745,-0.479512575924885,3.5822489459217,1.15244235058421
0.52,4.29832079730026,4.59999990463257,0.0267901707265218,15.3324050104746,-1.24521684386295,-1.8749372398511,3.72570569070723,-7.66474935699711
0.53,4.33448634972109,4.59999990463257,-0.0758981235579375,13.1142080734866,3.92368571754967,-3.84630537181476,1.20469856481166,-9.57754623741239
0.54,4.28731404791889,4.59999990463257,0.074078066096114,15.5131845093144,-3.73855858097525,-3.98191330819179,-2.07574157870811,-12.3767973503271
0.55,4.32955837807767,4.59999990463257,0.00770667179940077,13.4167310775645,-0.318851885280946,-0.0187471291023812,-4.76818540017904,0.347526300641229
0.56,4.32259552399216,4.59999990463257,0.019727216820418,13.9834542990371,-0.871879226826731,4.27541543318208,-1.11604310895926,13.9308183866278
0.57,4.21466465579949,4.59999990463257,-0.0342690610870457,19.3483752740246,1.7290798736909,0.00629740975837691,3.7788062950226,1.83686759090002
0.58,4.25701951089798,4.59999990463257,0.0946081299196762,17.1631892284548,-4.56768992796004,-3.97866765148199,-0.86486467907458,-13.9123137602404
0.59,4.27100069419481,4.59999990463257,0.0735877626967605,16.4242292784534,-3.66456980826896,3.66962145397847,-1.47732613260882,16.1638830610847
0.6,4.22096510844398,4.59999990463257,0.0577761039874265,18.975554865959,-2.76548047952566,-1.63655637876507,4.69185618143638,-10.1540981699713
0.61,4.13209241557714,4.59999990463257,0.0478848414990525,23.4623773981079,-2.34039838999405,0.111777358456382,-3.6609198084372,2.92391546647828
0.62,4.13751017147955,4.59999990463257,0.034261031379244,23.2329096287447,-1.63025064348796,0.321027920031261,4.13261039194568,-0.419966417993079
0.63,4.22023979803811,4.59999990463257,0.118297038008492,18.9585357926373,-5.82080915515242,0.250838420205361,-4.88596923140678,7.72440944984259
0.64,4.20395697765969,4.59999990463257,0.0653054274722278,20.0797894012994,-3.15065897910487,-1.99184648849593,3.89797099151045,-12.2013288759055
0.65,4.15579768523237,4.59999990463257,-0.00198433611724402,22.3469645481217,0.270460618178473,3.86715796879351,-2.04660981450469,20.6665615101513
0.66,4.20726667048591,4.59999990463257,0.0459987212406667,19.7776492267533,-2.22274178741446,-3.55512790690291,-1.70043058747976,-14.8311667626131
0.67,4.07933761074093,4.59999990463257,0.0805706056522371,26.1317642616573,-3.9093868898477,-0.804603151028448,4.41001851509964,-9.41851049998326
0.68,4.15769955027036,4.59999990463257,0.011879042593868,22.2389486279625,-0.498470355076718,4.12659302933183,0.232067582696823,21.8291953458791
0.69,4.01285110144476,4.59999990463257,0.0712568151636772,29.4910581087113,-3.45294552155708,1.09703836325794,-3.81277803751491,11.7171690809148
0.7,4.15890206742124,4.59999990463257,0.0289539177760925,22.0303894744369,-1.31341505198798,-3.12623692889186,-3.04624953102734,-15.5190609841428
0.71,4.09863440403635,4.59999990463257,0.0827450991183594,25.1287839473238,-3.99749380643883,-4.04102352531612,0.728762916802078,-25.2301222714671
0.72,4.06251970263118,4.59999990463257,0.0253649567557399,27.058407761297,-1.26622153162204,-2.91689165776073,2.23773515798776,-20.3144384927387
0.73,4.01097706154956,4.59999990463257,0.112589610525659,29.6198960392552,-5.46181345594842,-1.65606877896815,3.13063339027044,-18.2019862479954
0.74,4.07472769895341,4.59999990463257,0.0583785678516033,26.3589947414389,-2.70382884590401,-1.38450429154307,3.62637964817248,-12.7019779155221
0.75,4.11745821246813,4.59999990463257,0.0609941685983507,24.12972786646,-2.89051335006168,-2.0266447467679,3.19951262416624,-15.0048518480002
0.76,3.98322252903362,4.59999990463257,0.140609553006735,30.8203669662378,-6.80813813389391,-3.17858312311995,2.00174810016333,-28.9293447216318
0.77,3.96287116287411,4.59999990463257,0.097533697147122,31.8885759371544,-4.51199860179171,-3.95869448738248,-0.815870973518104,-31.9732949118469
0.78,3.93884898393072,4.59999990463257,0.111556276530341,33.1251683059861,-5.52931809021071,-2.13640577439842,-3.44742992449877,-11.8015409512892
0.79,3.96488749208791,4.59999990463257,0.127622067506244,31.8750084109095,-6.0891162850347,2.34374751015404,-2.70707937382977,24.1398443749687
0.8,3.93407452546482,4.59999990463257,0.0724556907438109,33.3692195447768,-3.43491189934434,3.36749245930545,2.65194940553998,26.1962030085279
0.81,3.93707232572998,4.59999990463257,0.0738853230394008,33.2365419556619,-3.43490328225657,-2.53656434734398,3.21108752923093,-24.2270531737835
0.82,3.96212178971994,4.59999990463257,0.109991647046258,31.8442893661426,-5.29092874510429,-0.815601226645788,3.74529884542981,-13.1484523751909
0.83,3.98221719399665,4.59999990463257,0.208120015467684,30.9612713512579,-10.2890265286379,-2.61212249119652,-2.49973578420872,-11.0906440470615
0.84,3.92768119174696,4.59999990463257,0.0606915358919891,33.7589947557714,-2.85375299929312,3.80176499639205,1.25480018633834,31.4806675812719
0.85,3.98879905809967,4.59999990463257,0.098288401264588,30.7416466301822,-4.82109157975796,-3.95333534878189,0.911970947198879,-30.749254527947
0.86,3.93240653532578,4.59999990463257,0.0588664000785017,33.5162219339854,-2.82113525134337,3.81143469538646,-1.01291244018166,33.2541990306759
0.87,3.83138442253727,4.59999990463257,0.114041774395903,38.5077861303199,-5.54058363105137,-3.80088057479332,0.780736629090152,-38.6392814833464
0.88,3.85891711480579,4.59999990463257,0.147127177205589,37.1561039522582,-7.08490629626668,3.73842290112557,0.943898223750802,33.899798995925
0.89,3.78616730934944,4.59999990463257,0.152363090983133,40.9250279593076,-7.48573022949037,-2.35621047803624,-4.15220000782432,-18.3163527518596
0.9,3.93459965008991,4.59999990463257,0.0833546579939508,33.3765382803896,-3.92501213809948,-0.983523383850623,4.97257480036342,-12.720768767063
0.91,3.90945318395788,4.59999990463257,0.203237522241404,34.7193850127588,-9.9026131894404,3.84536691790229,-0.477738805496584,35.594556169243
0.92,3.80658701255616,4.59999990463257,0.150833553277658,39.8351652662965,-7.35226419087718,-1.23637544747816,-4.15014736234191,-4.14151572723819
0.93,3.70042395499213,4.59999990463257,0.146427915385466,45.0828852334408,-7.1794454359996,-3.60664458754649,1.07751808477692,-46.0529964467637
0.94,3.81206437145079,4.59999990463257,0.204107559095682,39.6277790678914,-9.86272556857551,-0.434806329808254,3.97567924025908,-16.4263066914415
0.95,3.76376723047329,4.59999990463257,0.216397381161591,41.9848551417788,-10.5566253296255,-0.662491754386858,-4.26376501070288,5.92254680426088
0.96,3.76109762841351,4.59999990463257,0.0992469899041284,42.0469635170095,-4.6107862664664,-2.82441362505001,-2.22764771924066,-27.7832625127089
0.97,3.79322006255686,4.59999990463257,0.157403499251294,40.5556735521153,-7.6803093708986,-3.67129105144048,-1.15584643663314,-37.0998455439096
0.98,3.73749370403443,4.59999990463257,0.105807242363395,43.3043686911996,-5.08494761377295,-3.72819091840899,0.393912738764087,-42.6050617261112
0.99,3.81050475267778,4.59999990463257,0.293663268345525,39.5629339687654,-14.4456685076032,-3.80726888173177,0.498291617396394,-36.739302770202
1,3.65433317211401,4.59999990463257,0.217053624290005,47.5140935810571,-10.611726599094,-3.34439958321274,-1.29798588451438,-37.0218948261409
1.01,3.46401364754307,4.42348527908325,0.0970947867813345,48.0805789169568,-4.61598847690927,-1.82279396784872,-3.6102880597094,-19.9128884829079
1.02,3.30720643928699,4.16016101837158,0.179106117082428,42.9533759916447,-8.66806442211359,0.749394510719446,-3.48351987255657,20.1469974782049
1.03,3.0241335850938,3.91480231285095,0.126768803406113,44.6373774626261,-6.03419187557464,2.89469015045389,-0.254081326832153,44.2541022115741
1.04,2.84478760479051,3.68516182899475,0.193660439568945,42.291788647329,-9.41292533512515,1.72255216798416,1.89377099932219,15.1361233328672
1.05,2.59110659749406,3.47172021865845,0.0167748181400222,44.1479097938054,-0.776268064892266,2.58854855952761,0.319474830433075,43.8805559133834
1.06,2.36453844737713,3.27085471153259,0.173464075136787,45.5449889583546,-8.41476170915349,0.134969977354727,2.40165918704308,-9.8369804990401
1.07,2.28965698061152,3.08467936515808,0.234799495449144,39.7871045851068,-11.5464158018425,-2.27901491790154,-0.117983938852299,-36.2395287746745
1.08,1.99351932228769,2.91055274009705,0.0443469144137173,46.0840118394764,-2.10387775098945,1.13698411898935,-1.75506782027283,28.3515454402751
1.09,1.88990756874526,2.74758124351501,0.0724098280370076,42.9988132129288,-3.51534742357597,0.81265852003252,1.35443945406019,13.6693107918506
1.1,1.7825658917036,2.59565138816833,0.165756809275008,40.7122834463229,-8.14427074218024,-1.76226083782637,-0.102383487551785,-37.3344183118953
1.11,1.58129180049276,2.45426082611084,0.186229963420222,43.9331629106808,-9.10801511189319,1.30271546120137,-1.14019027407915,42.5432244282743
1.12,1.5681283892575,2.32227420806885,0.0529360581263189,37.9776135003127,-2.43768798706604,-0.607888969048704,0.943785710591779,-18.105290208494
1.13,1.33781942121617,2.19866943359375,0.137055972739704,43.3504724285318,-6.65065043599368,-0.610165940359979,1.2287742840874,-28.8918803467937
1.14,1.26773521128473,2.08317732810974,0.175603691378827,41.0697417091774,-8.67007549318703,0.0144667318089548,-1.3447313493812,14.9124021240737
1.15,1.1612084697309,1.97587823867798,0.090819695356639,40.9192032373841,-4.52187628900939,0.293217117250133,0.693805601488313,2.35146256649462
1.16,0.965932977872835,1.8761248588562,0.108044696643665,45.6522133789587,-5.2582273469819,-0.483949195362048,-1.16041846468377,-13.4675925372684
1.17,0.967256608062455,1.78226613998413,0.175878710403801,40.9315150887427,-8.64091270915688,0.66066119030244,0.697872239343781,13.8740206959827
1.18,0.777147642232825,1.69435465335846,0.109979966391767,46.246053903523,-5.43726363000986,-0.54308342053865,-0.244730628438382,-22.1067218867615
1.19,0.762618316823374,1.61287438869476,0.0240599403172186,42.7982412751927,-1.29663278471713,0.4596274110936,0.656985487770608,23.7215093364935
1.2,0.739651784732715,1.53680026531219,0.00455703838831581,40.0891644142491,-0.180198536985557,-0.381932069204172,-0.446067856617515,-20.0454717947878
1.21,0.644379592695019,1.46583259105682,0.0486621399671169,41.4754697514786,-2.35316788119373,0.291528051249008,0.266029110861342,13.4146828413717
1.22,0.601700854293582,1.39928448200226,0.016019089636385,40.1598563540687,-0.611418187922279,-0.265675886835751,0.735087565408026,-18.9433728077644
1.23,0.427818314121806,1.33692181110382,-0.0204638527106128,45.5720955643684,1.01296845402506,0.30530180668778,0.182120418728565,30.1331007837704
1.24,0.465370926843853,1.27956187725067,0.0884607394997464,41.0634489860442,-4.56924347778945,-0.362982767438462,0.306574634198714,-37.6166208759054
1.25,0.406634278407769,1.22528100013733,0.03200437508429,41.266268378938,-1.57183362074087,0.397734274702437,-0.619785329711583,40.7692226668013
1.26,0.29860724367146,1.17513680458069,0.111307621055573,44.1665259075268,-5.44443932847379,-0.317364473055497,-0.751324613469959,-40.9298728800061
1.27,0.241051455681005,1.12816870212555,0.0270229633862736,44.5669637267179,-1.4891277378096,0.199019005981996,0.158533477909823,32.7820207334129
1.28,0.297280105889833,1.08428704738617,0.0165247956274939,39.6902088329875,-0.84662914955489,-0.119135502651177,-0.0503471269062033,-12.5256029950192
1.29,0.275716834035505,1.04286956787109,0.0781486479688173,38.6318918267955,-3.86046522852722,0.0285539256381737,-0.196097278940912,-10.4934526281599
1.3,0.192970881146957,1.00464498996735,-0.0656195805070465,40.6954936659023,3.15691215772056,-0.200779544293362,-0.0686139744762927,-39.9960359505282
1.31,0.231524089685025,0.969283759593964,0.0105624501297007,37.163195479465,-0.610972473424467,0.21346390330951,1.1935509508629,33.3921640460127
1.32,0.178341856424567,0.935945868492126,0.0907265823522064,38.2465608559192,-4.47423033601862,-0.164449873537134,-0.362180587728998,-14.4108294743911
1.33,0.0797180194830958,0.904528617858887,0.0360720950320412,41.6643972984672,-1.95295205376198,0.0224326590755543,0.612578753799844,-8.76423035092529
1.34,0.0787654407111049,0.875550627708435,0.0850754499456159,40.2067338734574,-4.39601121359508,0.00328952341532009,-0.550551501110922,33.1296127779033
1.35,-0.022766682669848,0.848195791244507,0.00883011829368492,43.7925035808313,-0.368786138433791,0.0228275687074407,-0.0110076892501589,-43.9206544996357
1.36,0.0951496322819414,0.822788000106812,-0.00940372188833742,36.6536291257328,0.354704215992049,0.0647818098617703,0.165571508305704,28.0529120248834
1.37,0.0733108251852247,0.799559116363525,0.0140695914175891,36.8212611899491,-0.711660510522553,-0.0287773912167671,0.0705031998081122,-21.483900490164
1.38,0.0533094434647217,0.777261734008789,-0.0575288863487649,36.6346074693073,2.80797124748414,0.0640697384233333,0.345329092159354,35.4893719818675
1.39,0.0103833534924636,0.756188690662384,-0.00437642376137672,37.7193038167298,0.210951892685249,-0.00621675842056977,0.37368152966029,-31.2251145114166
1.4,-0.0990956901712662,0.736663699150085,0.004486139732302,42.1814097981703,-0.164296020531594,-0.0122728677458296,-0.102337773408431,6.84811116926882
1.41,-0.094153822296514,0.718182563781738,-0.0601486242071875,40.9858051719033,2.88736833464045,-0.0104003876161348,0.338665471317887,22.7737565059144
1.42,-0.120082546148866,0.701348781585693,-0.00593146347309303,41.5354111237036,0.406584182089012,0.119478130590822,-0.0485012169781428,-41.3218713995568
1.43,-0.180596211205407,0.685725033283234,-0.0231235567520664,43.6333601181075,1.10882957715786,-0.142561540089653,-0.080388961667364,31.370532469308
1.44,-0.0933021207711683,0.670838177204132,-0.00421718322429265,38.639248500015,0.183909950680167,-0.00534065049120715,0.380796674994419,3.38179918550995
1.45,-0.208696496959927,0.656863927841187,-0.0522775989236451,43.6298705387885,2.50988131468512,-0.212578218812482,0.0505558214319973,43.3267131905923
1.46,-0.192832994343036,0.643962323665619,-0.0222165246853277,42.394488818528,0.9963755876109,0.124344538430477,0.0276983873421514,-24.1168817885618
1.47,-0.169214106539485,0.631753504276276,0.0902572614511594,40.4010694504042,-4.55512555404929,0.14021076228164,0.189617952812137,-17.6288308632769
1.48,-0.178869416520049,0.620463252067566,0.0138436635502816,40.4641268984838,-0.828511495174047,-0.174143434465126,-0.541827784310901,38.5818282712269
1.49,-0.187331969904212,0.610604107379913,0.0689860891260785,40.3672445105253,-3.44048812975115,0.113967021453889,0.373164321563572,-30.8059775387
1.5,-0.151368027193687,0.600759208202362,-0.023518545474003,37.9407843372317,1.13467119224848,-0.0267386397072778,-0.0910276061483829,2.01295952229324
1.51,-0.224326471257659,0.591843664646149,0.0692690474878629,41.2795996929761,-3.51758614787926,-0.220918132110128,-0.679908133547031,34.7063120022278
1.52,-0.287987435230471,0.583133518695831,-0.0117353065873279,44.0003112918429,0.522438248019738,0.277811437516796,0.384032877008096,-41.76040687469
1.53,-0.220036915481799,0.575353920459747,0.027075397094,40.3181204948075,-1.27425663982362,-0.105554472751952,0.245542963517684,16.4119465280599
1.54,-0.158243390620686,0.567337572574615,-0.0923332023037891,36.7302052832747,4.48448950251276,0.133364321115344,-0.495371196946421,-34.9003743611997
1.55,-0.147621706719501,0.559877932071686,-0.0146412901137594,35.8001889574401,0.70061607328066,-0.11805454615474,0.424941747666066,27.0340304700558
1.56,-0.329796061306703,0.552947461605072,-0.0238264070983569,44.7258215539001,0.953038752145676,-0.029481606152917,0.218321652444378,5.7311540238646
1.57,-0.269227641235968,0.5469571352005,0.0454224529366508,41.2346640123978,-2.39190523968782,0.26429750007356,0.420332363406962,-38.6498306129677
1.58,-0.368708450776889,0.541576027870178,-0.00442628388611685,45.9205819719145,0.0230051336734274,-0.312261700911977,-0.628319921312719,38.9503274417781
1.59,-0.245392468895883,0.536650061607361,-0.00156683818035243,39.4001502385082,-0.0253321399282579,0.00151668141618065,0.411147075479752,-0.283890471451999
1.6,-0.404364696487752,0.532135009765625,-0.00335430176288953,47.1115603904279,0.0909885696315719,0.339029970873816,-0.328829039821806,-39.9545780698555
1.61,-0.210838284381488,0.527711868286133,0.0149712012055883,37.4432786948164,-0.837788625457922,0.080362840480513,0.314213711054718,-15.4408224387902
1.62,-0.405708858744259,0.523666203022003,0.0421235486511728,46.7723479200855,-2.0342135978935,0.247733334324543,-0.105308477153075,-26.3179350429342
1.63,-0.220609705931313,0.519350528717041,0.0700182343820805,37.4606158523068,-3.53581116088376,-0.221132171476978,-0.526286160440375,37.4502768978473
1.64,-0.266829971811412,0.515842378139496,0.0783072551073977,39.6382100587511,-3.93753664051475,0.0756604249336878,1.0804373284154,-17.8009890884591
1.65,-0.309588576997616,0.511865854263306,-0.0624796349759923,41.4819421405733,3.06954607416279,0.0813517835639586,-0.158484291817839,-15.8049709477379
1.66,-0.25454293140904,0.508549988269806,-0.0643646606387206,38.5066414989521,3.223158289355,-0.247969757147871,0.685701322759048,37.7743093448144
1.67,-0.332748713273246,0.505401313304901,-0.043922051242883,42.3782713601557,2.10636368726344,0.231827399595721,0.401021240407342,-26.5637054739431
1.68,-0.386430902604872,0.502240598201752,0.0722345994798682,44.8811507968105,-3.56100579734883,-0.373659326898933,0.352418110484522,40.9635351252027
1.69,-0.308707247809601,0.499128878116608,-0.023126527154883,41.0306462536431,1.01226340342032,0.277843745337389,0.574641386999597,-35.5587196906188
1.7,-0.283334042190931,0.496512919664383,0.0945391757398558,39.206143490262,-4.71538821015544,0.0933013659480648,-0.36474917772343,-4.99723677342261
1.71,-0.217914410933053,0.494305491447449,-0.0121457309734389,35.9515394848222,0.409779374991526,-0.180880293220504,-0.559295982405419,30.0435115387794
1.72,-0.348213877423423,0.492380052804947,0.091392528529023,42.6206694541043,-4.61811780371948,0.261584564505185,0.142448297494499,-35.1658414162287
1.73,-0.370330316628808,0.490295648574829,-0.0502076627949633,43.5607810427872,2.36387287132592,-0.061049715376837,-0.111643192622717,3.61290629229489
1.74,-0.302026556614444,0.488038003444672,0.0538117403964694,39.8651704683573,-2.64485204926623,-0.284765402695359,-0.279233694336945,35.48204390066
1.75,-0.311161671948372,0.486200839281082,0.019164709530422,40.2683568830428,-1.09509948899952,0.266025389025108,0.243254385572502,-35.2125532576806
1.76,-0.338915053398115,0.484517782926559,0.114449049729561,41.7586995877398,-5.74392726982033,-0.292970437935251,0.696956777836491,29.4123295328585
1.77,-0.344902623515047,0.483132183551788,-0.042255448282119,41.8595072087601,1.88967571205564,0.347459016020328,-0.672165577654777,-42.268669854696
1.78,-0.329310241062242,0.481878012418747,-0.00531474174651725,41.0958937593089,0.306139663112255,-0.136657998111199,0.00672078560506256,16.322170536591
1.79,-0.321683273301224,0.480452954769135,-0.111579845184071,40.6999230475115,5.50930231204584,-0.102001480768266,0.706840638631188,19.7509858238734
1.8,-0.315808890481681,0.478843867778778,0.110505405850477,40.2774320756477,-5.61642377035664,0.300533619985023,0.410929919366571,-39.522983749678
1.81,-0.253525699045408,0.477476119995117,-0.0162224445224566,37.243826494506,0.752873406280295,-0.113639270392169,0.384293930558936,14.9415534865451
1.82,-0.251236401385216,0.476067721843719,0.0451406091619914,36.981502480756,-2.23755765678335,-0.188642447837993,0.191709138552404,23.9868004813108
1.83,-0.311691241832641,0.474925726652145,-0.165501563709666,39.8213056285559,8.11967511552101,0.331496500629647,-0.415926166267304,-40.3472720066318
1.84,-0.315323096967838,0.474255681037903,0.158864156716979,40.0927545175367,-7.89004358451095,-0.243578644691764,0.771319340514209,19.1695876954461
1.85,-0.263093055502538,0.473154276609421,0.0302067184875364,37.3637675186749,-1.65568246222379,0.263349394998602,0.374099810674521,-36.8892753029371
1.86,-0.35098786145023,0.472412496805191,0.000499395580921935,41.7423213165788,-0.0822852485660167,-0.234552069444939,-0.548719183804654,28.0761747382387
1.87,-0.336722766830445,0.471423357725143,0.0428055101105527,40.9393720672014,-2.20925826281688,-0.148031584336104,-0.430830360087269,15.3401647696283
1.88,-0.260894162266415,0.471158266067505,0.0617748208716166,37.1103994388066,-3.18248831303017,0.26783547366145,0.769454647624265,-36.8537573990818
