t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0058459884895857,0.00372653791605497,0,0.858674745668385,0.373719039351155
0.01,0.00117345633968929,2.64562768279575e-05,0.00065805545078504,-0.181264795387639,0.0932037857023462,-0.00134522761643595,0.320419088085643,0.0317691316660232
0.02,0.00129425321662457,2.70344571617898e-05,0.000728191438675119,-0.105786104869292,-0.0402254576158335,-0.0014849097605886,-0.128661438236391,0.030442553163099
0.03,0.0013346290534268,2.94227866106667e-05,0.000752311298847293,-0.0649136634250813,-0.067727151922252,-0.0015319382085832,0.0231877499049526,0.285364121520842
0.04,0.00130594170681407,2.94818164547905e-05,0.000738578016712805,0.063730609662348,-0.0528192396370917,-0.00150023366505684,0.321598840605264,-0.138665112270579
0.05,0.00132859751529044,3.1075924198376e-05,0.000752499095004788,0.00408779072340426,-0.0277676216739308,-0.00152681663043866,-0.0902082890826807,-0.102712711843178
0.06,0.00132641544359458,3.18006023007911e-05,0.000752766163811596,-0.0955817438568806,-0.0547427250490125,-0.00152506368136173,-0.069199174783031,-0.197342858060187
0.07,0.00136189180720955,3.36169141519349e-05,0.000773980915917201,-0.156100964241343,-0.0352716268977529,-0.00156639602913987,0.349923738950088,0.237466874231749
0.08,0.00132269863594738,3.30279726767913e-05,0.000753177430441744,0.0524763105184188,0.0183804121805785,-0.00152205578438687,-0.407045245399378,0.0272275717493236
0.09,0.00131998796583889,3.348612881382e-05,0.000752762623059655,-0.0501030434131863,0.0146583726789164,-0.00151950320768741,0.572306947907496,0.386920721731566
0.1,0.00131831084165381,3.3911746868398e-05,0.000752750102754655,-0.0514741345548623,-0.0523293221745419,-0.00151804644195157,0.40309598575934,0.244902610415492
0.11,0.00131684990115306,3.42873900081031e-05,0.000752746024666458,-0.177389101622469,-0.147113394795695,-0.00151678086783811,0.603138071098671,0.250829775984919
0.12,0.00131556309745838,3.46185370290186e-05,0.000752742568112697,0.0298029699629806,-0.0122640807227996,-0.00151566619959214,0.0338436305871764,0.00105723161591227
0.13,0.00137884187951553,3.69617955584545e-05,0.000788746043460482,-0.186374756862896,-0.0563486332160668,-0.00158846789966153,0.0888607949251067,0.354379662343121
0.14,0.00146068201597958,3.51104172295891e-05,0.000837018836948425,0.0207388327526184,0.0102003406468148,-0.00168348167854754,-0.202555060416756,0.339048915370047
0.15,0.00131550097287725,3.55842930730432e-05,0.000754394114900915,0.0274836676712021,-0.00281241842299993,-0.00151644148547656,0.289839989949955,-0.103563841326363
0.16,0.00131154532597085,3.56749478669371e-05,0.000752764291828128,0.0684480419350082,-0.0941016203228796,-0.00151220213223054,-0.719354831192968,0.217846805528715
0.17,0.00131082823596243,3.58400320692454e-05,0.00075273048423563,-0.068230502613015,-0.0124615940513158,-0.00151156493964203,0.413257033136717,0.291167976534818
0.18,0.00131025817057988,3.59876175934914e-05,0.000752728323829669,-0.0152834011445047,0.0103639396813085,-0.00151107079368697,-0.0945903690424809,-0.0982693499972029
0.19,0.0013097576051868,3.61179372703191e-05,0.000752726964900142,-0.128925445064212,-0.0742436627274344,-0.00151063716019063,0.0622892918009044,-0.161337853956011
0.2,0.00130931687726772,3.62330210919026e-05,0.000752725778549492,0.0675032448418845,-0.0483020861203736,-0.00151025536680244,0.701076802550712,0.0498783151252536
0.21,0.00130892865265738,3.63346698577516e-05,0.000752724733734344,-0.0646850098848492,-0.092031390116646,-0.00150991905492365,0.0338859890753263,0.00538397418952632
0.22,0.00130858663468815,3.64244879165199e-05,0.000752723813404301,-0.1041547665644,0.00850261910782111,-0.00150962277021231,0.0709644103712514,-0.230161915558378
0.23,0.00130828572157175,3.65038868039846e-05,0.00075272300273713,-0.129776027265882,-0.183975566571942,-0.00150936209284861,-0.572827762074255,-0.392426917131872
0.24,0.00130802053770914,3.65741107088979e-05,0.000752722288675888,-0.0136320785199633,-0.15698875387004,-0.00150913236695306,0.620615592535148,0.213471723790695
0.25,0.00130778690240303,3.66362583008595e-05,0.000752721659716369,0.027398674008458,-0.0219425254842097,-0.00150892997089919,-0.195571186375474,0.178124919310507
0.26,0.00132077386995639,3.70977832062636e-05,0.000759983379162856,-0.154275797530683,-0.0583528598355975,-0.00152380742026057,-0.0424677333990289,-0.307143114046156
0.27,0.00127223075255308,3.56600648956373e-05,0.000732703350026454,-0.0694899861726057,-0.0771855914382537,-0.001468129315604,-0.324287631021366,-0.0651138448925529
0.28,0.00126205611334038,3.97321855416521e-05,0.000726370115963876,-0.0644434286806767,-0.0495004438976451,-0.00145615040297855,-0.298796175333209,0.111829922896
0.29,0.00130609374563332,3.67899301636498e-05,0.000752200658027144,0.0112232123106513,-0.0662383429645931,-0.00150720400789179,0.321542543016489,0.0100739037325838
0.3,0.00130138919108198,3.66141321137547e-05,0.000749758204925691,-0.232550832694845,0.148958438910929,-0.00150190902276456,0.720853135003225,0.411298624271326
0.31,0.00130690997166884,3.68239707313478e-05,0.000752661291692659,-0.0681073083774839,-0.0598332829133684,-0.00150814117799101,0.647806317882427,0.218020498397159
0.32,0.00130691988196046,3.68600958609022e-05,0.000752718182509015,0.0748244653615824,-0.0241660424629848,-0.00150817830228086,0.655555588175075,0.191394186377865
0.33,0.00130681988129145,3.68888868251815e-05,0.000752719033049838,-0.0245615476331249,-0.0628527631983955,-0.00150809223391982,0.613968771430652,0.34779513359246
0.34,0.00130672931017139,3.69144618161954e-05,0.000752718811696026,-0.190533056066386,0.0420686683921033,-0.00150801378358035,0.0401768412272321,-0.143364389074746
0.35,0.00130664992516472,3.69372828572523e-05,0.000752718597614612,-0.0606234287484806,-0.163762504602456,-0.00150794501225642,0.671776542621778,0.123120837313537
0.36,0.0013065797267259,3.69576700904872e-05,0.000752718408682315,-0.105326874959739,-0.0948396507683124,-0.00150788419941006,-0.0378979367113757,0.468869150363413
0.37,0.00130651779377491,3.69759181921836e-05,0.000752718242271531,-0.112490267707359,-0.0398635683067526,-0.00150783054705542,-0.162909050691573,0.271090406144039
0.38,0.00130646378730802,3.69922963727731e-05,0.000752718095703915,-0.200401526565301,-0.0311644668880509,-0.00150778376065836,0.344922765116973,-0.149967086434592
0.39,0.00130641570777538,3.70070119970478e-05,0.000752717966613789,-0.132534920543968,-0.0118999788634778,-0.00150774210949548,-0.324980805836892,0.0633010381990836
0.4,0.0013063734490137,3.70202687918209e-05,0.000752717852917453,0.00975724756660359,-0.00999226914573433,-0.00150770550072179,-0.180041050572739,0.0644296752330619
0.41,0.00130633619611085,3.70322341041174e-05,0.000752717752779276,-0.0902841245515528,0.0303851920900899,-0.00150767322855851,0.0579961680593019,0.0244413964138142
0.42,0.00130630336699021,3.70430680050049e-05,0.000752717664582516,-0.00870884911153678,-0.0752699934263828,-0.00150764478873121,-0.241249062137493,-0.17204914267904
0.43,0.0013062744959905,3.70529050996993e-05,0.000752717586903534,-0.0185130508546138,-0.113270180628321,-0.00150761977775626,-0.14293872287192,-0.0404141269793049
0.44,0.00130624911745043,3.70618618035223e-05,0.000752717518488195,-0.0610349621661724,-0.0511359386135341,-0.00150759779223247,0.241369122857802,0.447369562006328
0.45,0.0013062270087813,3.70700436178595e-05,0.000752717458231655,-0.172148632353252,-0.0108967026826077,-0.00150757863908448,-1.0284915730213,-0.0740370231328852
0.46,0.00130620733459198,3.70775524061173e-05,0.000752717405161461,-0.0741241476105132,-0.107915030182944,-0.00150756159523889,0.311562614886213,-0.494255365876477
0.47,0.00130618998870909,3.70844572898932e-05,0.000752717358420065,0.0844989780158945,-0.0733027951430487,-0.00150754656843792,0.494837589416339,0.118320164857032
0.48,0.00130617462188667,3.70908310287632e-05,0.000752717317252722,-0.0228560706863485,-0.100756587516293,-0.00150753325622077,0.564090796400914,0.753344609032149
0.49,0.0013061612341247,3.70967391063459e-05,0.000752717280995158,-0.0677073571582913,-0.0593127469422239,-0.0015075216582621,-0.379480576283558,-0.111069313519445
