t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.100287290695746,-0.0976653372562989,0,0.10264279799395,-0.519233760704466
0.01,0.00104911866967921,7.30650936020538e-05,0.000573203766512116,0.030791474524569,-0.0513510164857284,0.000600852939306534,0.18489778247661,0.0611098228546167
0.02,0.00115660206939318,5.90898525842931e-05,0.000636025498012129,-0.00504145173315776,-0.0877217082859114,0.00066025639212283,0.203320799816195,0.154066669216279
0.03,0.00119292058324038,5.07708646182436e-05,0.000660697536963713,-0.0619590544119097,0.00502453880989914,0.000678525120683243,0.342952974402218,-0.597909981341009
0.04,0.00115671716674353,3.75077324861195e-05,0.000646633854547595,-0.129682262574419,-0.0215656830534747,0.000654810045552708,-0.250204007087407,-0.13430780701759
0.05,0.00117704887063068,3.17903832183219e-05,0.000661119860515552,-0.0486093373484711,0.0146486156973299,0.00066468456778311,-0.458525327375354,-0.106531128465683
0.06,0.00117218836722258,2.48500728048384e-05,0.000661707706413254,-0.0617278284893384,0.0269525283512411,0.00066020598320534,-0.0749295963562006,0.316956278192596
0.07,0.00119936068754621,2.28036096814321e-05,0.000679483450170216,-0.190638935059636,-0.00939727259275538,0.000674235718003652,-0.0165159483508062,0.444300461516566
0.08,0.001164859571944,1.48496465044445e-05,0.000662452182062413,-0.216737232417055,-0.0800833291731799,0.000653527781821701,0.197086573998007,-0.0602510637851786
0.09,0.00116012700973847,1.11080680653686e-05,0.000661753976783771,-0.149596604813827,-0.0254082202352433,0.000649832589992723,0.0520934069658963,0.151099315479701
0.1,0.00115752930015732,8.2651449702098e-06,0.000661723748996012,0.00912263832630181,0.0860047131824319,0.000647619568521463,0.490407147662093,-0.0931246366061843
0.11,0.00115552293182897,6.01103874942055e-06,0.000661721166746819,0.0552657009886353,-0.0399578109156878,0.000645899432157805,-0.554262822975482,-0.212185076837352
0.12,0.00115393053643213,4.21874619860318e-06,0.000661719989122204,-0.176677754053176,0.0366381348231311,0.000644533757544014,0.107824804833651,-0.125695846333991
0.13,0.00121036901237218,8.56446149555268e-06,0.000693219123860847,-0.0437130103129367,0.00356577235949693,0.00067650139766388,0.308606453978625,-0.054533351364868
0.14,0.00126413563703657,7.08528546056186e-07,0.000725770080430033,0.0241141377536812,-0.0600551790715146,0.000705639248693071,0.211036537386516,0.330616426674772
0.15,0.00115555749164206,1.31430752503547e-07,0.000664334884783915,-0.109222093318073,-0.0543436950408095,0.000644561041983233,-0.396134118854234,0.00594600515413889
0.16,0.0011496066770116,-9.52387210872985e-07,0.00066182369597896,0.0267149552975149,-0.0193338918734036,0.000640769438803542,0.329563877707714,-0.168670460146802
