t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0137206143560643,-0.0085943444246316,0,-0.105498098698007,-0.811418370874416
0.01,0.000793535686171635,4.09893546020612e-05,0.000450212277304165,0.0762541213487883,-0.0950450249124319,-0.000312023175938124,-0.0851574501166662,0.0511358312046559
0.02,0.000877564929139261,3.80813871743158e-05,0.000498567732066798,0.0336793882946829,0.0206038866634707,-0.000344605941416773,0.25237224139485,0.175718589916181
0.03,0.000905309028271239,3.83794686058536e-05,0.000514570657324446,-0.0641307278878396,-0.0384355106001912,-0.000355327973543392,-0.118748092270652,-0.617449856479373
0.04,0.000888212102870063,3.53623727278318e-05,0.000505523498053468,-0.0428293303041443,0.00725384842787214,-0.000348168060531601,-0.000351956409792573,0.267506272058942
0.05,0.000903883357848633,3.49582842318341e-05,0.00051467981398046,0.0234561375579394,0.010303826739105,-0.000354142890773747,0.20380658810027,0.197676569627067
0.06,0.000903423549040926,3.33986572513822e-05,0.000514831645652659,0.0562437443929926,0.0173389274979132,-0.000353681012029929,0.228194311325956,0.133380683787782
0.07,0.000928355724530046,3.39483849529643e-05,0.000529356969137081,0.0190345448777663,0.028762125603165,-0.000363223192664043,0.65840719457049,0.125813906009057
0.08,0.000902529725028219,3.05973335343879e-05,0.000515074170875455,-0.1581330174062,0.0213919980160481,-0.000352819286346918,0.421930596558969,0.0436604051281124
0.09,0.000901455668072621,2.92869917757344e-05,0.000514826947129096,-0.0466419730347578,0.0291099830839102,-0.000352151385089311,0.667929494273991,0.0898972787930005
0.1,0.000900876955342728,2.8101301722927e-05,0.000514819439081131,-0.082411226438676,0.0709954443810544,-0.000351705766229586,0.0573099073791605,-0.184292142989198
0.11,0.00090034619284571,2.69990632659756e-05,0.000514816249884937,-0.0233103244775499,-0.0801768013278414,-0.000351294548251244,-0.648528243800133,-0.000576872369423779
0.12,0.000899852799662961,2.59738517343067e-05,0.000514813347415213,-0.130824864920353,0.000896702390993192,-0.000350912243114963,0.0792839167106475,-0.00609189763316308
0.13,0.000942769604327683,2.83506014966406e-05,0.000539369968753819,-0.111000192871962,-0.0524573902379399,-0.000367637035559607,0.297700856676178,-0.298635583230876
0.14,0.00100195178665288,2.38453467318323e-05,0.00057391097430919,-0.0982928562964712,-0.0469899301134062,-0.000390264085761689,0.335308670316037,-0.0185077401130675
0.15,0.000900378962388307,2.32921884162351e-05,0.000515813737206781,-0.104668166393593,-0.0259645784773487,-0.000350639803713595,0.329284120032212,0.424945373366494
0.16,0.000898161482983444,2.23904426093213e-05,0.000514820398167775,-0.0971533516122984,0.00594195782962318,-0.000349590136855403,0.20885736838479,0.211577797730899
0.17,0.000897789134437168,2.16847802221309e-05,0.000514801494594592,-0.105927440794826,0.00773682839212934,-0.000349313079314662,0.311866056326515,0.153972699501521
0.18,0.000897473584660851,2.10308735404396e-05,0.000514799352815754,-0.058052501135367,0.0301301113642441,-0.000349068793106744,1.15294554057651,-0.19231470690919
0.19,0.000897180735889676,2.04227180802263e-05,0.000514797623814277,0.0155107410687319,-0.0618844334994826,-0.000348841903776941,0.0266676392214358,-0.500438733770438
0.2,0.000896908492622766,1.98570760403527e-05,0.000514796019827856,-0.0285004194860935,-0.0365982966837195,-0.000348630975828164,0.488306529626279,-0.195285853841848
0.21,0.000896655037388942,1.93309733731439e-05,0.000514794527738651,-0.214235870154776,-0.00741517286903567,-0.000348434609156329,-0.593791626081396,-0.137910564432577
0.22,0.000896419335489862,1.88416524906643e-05,0.000514793139683537,-0.0137798950418794,-0.127320411304504,-0.000348251997779838,-0.664171517840374,0.408431297563065
0.23,0.000896200164564646,1.83865413418971e-05,0.000514791848418497,-0.221466746559796,-0.0354953597786438,-0.000348082194175172,-0.266261960211697,0.0132088004875812
0.24,0.000895996302247625,1.79632515937556e-05,0.000514790647204202,-0.0668084948855471,-0.0784973181271924,-0.000347924252046699,-0.0518000425633921,-0.00366065822244896
0.25,0.0008958067008104,1.75695622601779e-05,0.000514789529769323,-0.0500660139776379,0.0140778114760967,-0.000347777359146241,0.142432925659308,0.22531111408715
0.26,0.000904319428938871,1.78862446773564e-05,0.000519664550842347,-0.00318450818355989,-0.0486714351530028,-0.000351090153042557,-0.573452916600838,-0.385890436858555
0.27,0.000871041751728915,1.4940073924663e-05,0.000500818586552171,-0.219839261806445,-0.0662373736834539,-0.000337987895006843,0.706072431624405,0.347580802369753
0.28,0.000862699767538348,2.15621294046286e-05,0.000495869411732452,0.0246254587202529,-0.0742720178910288,-0.000334847503178774,0.239707957966072,0.148050530119646
0.29,0.000894574649929827,1.62052438099636e-05,0.000514463028086073,-0.0419428720139719,-0.00210444714609219,-0.000347040422617541,0.814163075551142,-0.0733816823799825
0.3,0.000891681026039866,1.5794637874933e-05,0.000512951809067189,0.0444188149696033,0.020658656407884,-0.000345817104736538,-0.0275409418371718,0.0342884860082065
0.31,0.000894893925515262,1.57965514517855e-05,0.000514753234625562,0.0694733873698134,0.0175255544436948,-0.000347091351181426,0.139384412224943,0.334015131709068
0.32,0.000894837887330338,1.55587003973778e-05,0.000514783293054289,0.0907015444827728,-0.0814932292520774,-0.000347027155277733,0.0956998575415847,0.184879429317494
0.33,0.00089473040390278,1.53331056935713e-05,0.00051478317608458,-0.13701202206513,-0.0510181393258899,-0.000346943527630567,0.0243418428923905,-0.0902319899307587
0.34,0.000894629019194884,1.51232234202325e-05,0.000514782588223726,-0.0173215457192518,0.0227522789206701,-0.000346864980112296,0.110556952236228,0.0823366786881577
0.35,0.000894534852236717,1.49280358527903e-05,0.000514782033217672,0.00660209928436255,-0.0826775775988786,-0.000346792028177007,0.0942685783537279,0.180235469950296
0.36,0.000894447450403385,1.47465161717264e-05,0.000514781516809193,0.0628955302072115,0.00577528520242007,-0.000346724314949491,0.449968693882605,-0.114596435285456
0.37,0.000894365972714652,1.45777121360879e-05,0.000514781036443039,-0.110797887215842,-0.0974433954334962,-0.000346661194006902,-0.0919315494190589,0.0743255923672893
0.38,0.000894290199376466,1.44207342600566e-05,0.000514780589607049,0.126243016155336,-0.0495430575090252,-0.000346602492195895,-1.12090482579245,0.16597376175453
0.39,0.000894219664722058,1.4274757631938e-05,0.000514780173962064,-0.0213593550901485,0.0364508398500867,-0.000346547849667238,0.0358999998018899,0.337897641029348
0.4,0.000894154135931727,1.4139013728709e-05,0.0005147797873318,-0.0665775104561533,-0.112489787774309,-0.00034649708415517,0.110755397493032,0.0671336744029182
0.41,0.00089409326375405,1.40127867780393e-05,0.000514779427691746,0.0140714826489302,-0.00901149558422167,-0.000346449925146041,0.155829630942412,-0.202116143014981
0.42,0.000894036336661935,1.38954128487967e-05,0.000514779093158514,-0.0514460979204486,-0.17620221810648,-0.000346405826764944,0.43707864584443,0.0431470361967397
0.43,0.000893983613556554,1.37862743940786e-05,0.000514778781979892,-0.0795372882066215,-0.0453922879608464,-0.000346364981947694,0.7094382534395,0.409789059404121
0.44,0.000893934615741255,1.36847957037389e-05,0.000514778492526114,-0.0444153690847807,-0.10988716636241,-0.000346327022600586,0.267412078846873,0.25916326840591
0.45,0.000893888864519988,1.35904419948929e-05,0.000514778223280927,-0.187353216955436,-0.0130747372681415,-0.000346291580898052,0.0939393822713366,-0.111017510868099
0.46,0.000893846502377807,1.35027166834334e-05,0.000514777972834004,-0.0820044324699205,-0.0866065930244051,-0.000346258761983695,-0.284407167918227,0.056278888071691
0.47,0.000893807050618457,1.34211541080731e-05,0.000514777739873083,0.0222590049632672,-0.059267453202939,-0.000346228198510514,-0.293397363596518,-0.182689296520233
0.48,0.000893770263376933,1.33453258968075e-05,0.000514777523177788,0.0729404216387628,0.0293492353971217,-0.000346199700531369,-0.108771133986182,0.0699977281239805
0.49,0.000893736166722165,1.32748309624731e-05,0.000514777321612378,0.0401315494476391,-0.0109501773785125,-0.000346173285241072,0.309709707227936,-0.241661448025478
0.5,0.000893704268924136,1.32092973217368e-05,0.000514777134120901,-0.173786334939407,-0.0941961344288325,-0.000346148575973161,-0.131718142996001,-0.0913388328408095
0.51,4.08567510377465,4.24447202682495,-0.0326801854729473,7.85820404331653,1.63081419259841,-0.685764832786706,4.60863124555185,-0.0528335880004636
