t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,0.000633628645228755,-7.10768404132978e-07,0.000365370053827803,0.101160514079198,-0.0191088807721704,-0.000655203413975606,-0.303099327483805,0.099896766082147
0.43,0.000633587667035554,-7.74549334892072e-07,0.000365370027312837,-0.166374266323559,-0.0248545336662291,-0.000655180721813273,0.106545829311572,-0.269663605537079
0.44,0.000633551811114662,-8.30443525501323e-07,0.000365370003986735,-0.0443801687983328,0.00173287655398168,-0.000655160866102568,-0.875425037662568,-0.067496303960906
0.45,0.000633520378977832,-8.79425897437613e-07,0.000365369983523293,-0.167327400856674,-0.0985262620883348,-0.000655143460098736,0.581970310015714,-0.118602627357485
0.46,0.000633492846754275,-9.2235131887719e-07,0.000365369965584862,-0.088099797678763,0.0743795798686459,-0.000655128213723979,0.389292798160612,0.0764668552981589
0.47,0.000633468690575044,-9.59968701863545e-07,0.000365369949862703,0.0688532142922031,0.0575395336169378,-0.000655114836873023,-0.125391132585403,-0.485315078947253
0.48,0.000633447502986514,-9.92934360510844e-07,0.000365369936084369,-0.108824923707499,0.0248788172167924,-0.000655103103917907,-0.0631952948185324,0.0410310394460867
0.49,0.00063342899295038,-1.02182355021796e-06,0.000365369924009509,0.0084875868799931,-0.106714927475289,-0.000655092853710158,0.238272634516049,-0.160188236623337
0.5,0.000633412753013018,-1.04714035842335e-06,0.000365369913427433,-0.0273710578000538,-0.0484638856275627,-0.000655083860597712,-0.478350116615082,-0.477457704625919
0.51,4.55464660106712,4.59999990463257,-0.00620991937188262,2.42289146140699,0.21282904416225,-0.336154754506885,4.25333003208589,0.338087242892326
0.52,4.50653992896616,4.59999990463257,0.0293219593740542,4.51444054271467,-1.48995415459463,-1.43540546853321,4.16016261351797,-2.68118410302423
0.53,4.50393429860291,4.59999990463257,-0.0270790902340992,4.80923644559369,1.32731912488867,-3.18163555955787,2.78607169906878,-2.0891872955695
0.54,4.53939431924259,4.59999990463257,0.0207549335858745,3.02108009122614,-1.03586427113247,-4.4896632729075,0.55741682111089,-3.3957721287199
0.55,4.48655347695959,4.59999990463257,0.0114917933734922,5.8011603806243,-0.472595561246981,-3.407401784014,-2.36850919912651,-3.65621934058854
0.56,4.48108413630523,4.59999990463257,-0.0107985847511581,5.94752249006389,0.562169330701609,0.830447217977496,-4.13833938152475,0.270391630038413
0.57,4.50920524895915,4.59999990463257,0.00965401801216426,4.51999638408121,-0.458863800802287,4.46160146979119,-0.897500116325486,4.8886885657818
0.58,4.48578648546247,4.59999990463257,0.0462646624653957,5.65218494262228,-2.20882752125327,1.27300009679299,4.58841743314036,-0.507153058841178
0.59,4.45861236959159,4.59999990463257,0.0597911440629221,7.22317362986958,-2.84037673601926,-4.34508046611888,1.28583036154646,-7.56362363146981
0.6,4.47500799665016,4.59999990463257,0.0410691574978479,6.24708001702473,-2.10766598250901,0.158830500423357,-4.81039275094606,2.07634722438348
0.61,4.45632101445686,4.59999990463257,-0.00182230048701226,7.2577576244459,0.124401451903906,3.91626075277323,1.8265886243603,6.09723198578472
0.62,4.41671212482315,4.59999990463257,0.00674699890563057,9.19805722884868,-0.242689047790918,-4.01829309747889,2.11756092740834,-8.36399701058744
0.63,4.40326064569638,4.59999990463257,0.0275503596553448,9.8191775871801,-1.29855426275973,1.75154497804231,-3.64172149079748,5.64785272976266
0.64,4.41075089994579,4.59999990463257,0.0653086045471174,9.51587882520356,-3.07857113598017,0.590509027270535,4.5026577612033,-2.40648610182431
0.65,4.39695613892646,4.59999990463257,0.0880254468656836,10.1888261899543,-4.33509559805213,-2.03200519023335,-3.7677536700471,-1.08782786737221
0.66,4.43779320963744,4.59999990463257,0.0890613078151996,8.14197824221579,-4.34955692404663,2.60699697120854,3.67243599611805,1.20651572774359
0.67,4.41730708009612,4.59999990463257,0.0363053156689896,9.33068006183402,-1.81764172483631,-2.38571354456761,-4.51782027034926,-3.21516158222706
0.68,4.36797957484134,4.59999990463257,0.0416525289807907,11.6159303509963,-1.95672265447442,1.42852713905131,4.46561092675837,1.69244430319077
0.69,4.39805386324463,4.59999990463257,0.0915929711228962,10.0713115648483,-4.40406367208559,0.383416289261464,-4.20022783100793,5.62449161672016
0.7,4.36284411769646,4.59999990463257,0.0557317739585441,11.8404659868302,-2.63755244183911,-2.87435203069262,3.59006691019669,-9.98370290116662
0.71,4.33601724032097,4.59999990463257,0.055078879570623,13.218156369499,-2.52509114713109,4.33364815780498,-0.176152712486005,13.4514023335696
0.72,4.3880994267035,4.59999990463257,0.0570202094037615,10.6361733779232,-2.72355040460187,-2.47252931795821,-4.71500895890919,-4.1666621201834
0.73,4.37190784090295,4.59999990463257,0.0880992756822332,11.2994932317537,-4.27778885347225,-2.4468633171269,3.32699428367551,-10.6040116920978
0.74,4.31523333388944,4.59999990463257,0.0967064968392711,14.2938835461009,-4.77844831771364,3.95556785417504,1.74183425063011,10.7376440179613
0.75,4.30867154178486,4.59999990463257,0.0656571109389696,14.6463564443593,-3.09168291102437,1.79782563346123,-4.60077656684149,9.40428382889625
0.76,4.30756289973727,4.59999990463257,0.127874955033557,14.6652009545321,-6.18671698694291,-3.51184238470879,-2.40418635924551,-8.0765329470752
0.77,4.2770971555632,4.59999990463257,0.107966041306139,15.9808793973086,-5.28019599098177,-3.63574229509299,2.14091679027787,-16.4740021640107
0.78,4.30551737850522,4.59999990463257,0.0663819296159018,14.6705566415583,-3.16735884196644,-0.163768001884514,4.16726468720374,-3.87709282452615
0.79,4.28937889368666,4.59999990463257,0.0836712116347106,15.716125994861,-3.983976577479,2.96532806920362,2.92111559873526,7.43501365043073
0.8,4.29082509337216,4.59999990463257,0.085073235897807,15.5242268882239,-3.98594513819469,4.20601673706403,0.843834474264596,14.0575200490721
0.81,4.2613151347946,4.59999990463257,0.105259342303351,17.0025617274303,-4.97423126276518,4.15799147200286,-0.995854727710805,17.4301525587115
0.82,4.27910305621536,4.59999990463257,0.128611927742316,16.1717166137531,-6.17151146552729,3.84549494559093,-2.16587777134432,17.8023013411944
0.83,4.27118553828689,4.59999990463257,0.121059787189987,16.6466210312509,-5.79333193477174,-4.25353380411378,-0.0799162805755579,-16.2005595325386
0.84,4.3028310890213,4.59999990463257,0.12169198223786,14.8814051907001,-5.71403410917225,-4.17507801970278,-1.41683416790866,-12.6715823986808
0.85,4.29348478227617,4.59999990463257,0.104740150163353,15.3407463845427,-4.92674741178411,-3.57042565988532,-2.5040920968168,-10.0844277991661
0.86,4.21084073200213,4.59999990463257,0.0976617250463484,19.4745259355228,-4.75494447387964,-1.84117241829692,-4.19274587041937,-4.42361978221285
0.87,4.19378892251412,4.59999990463257,0.128602475545576,20.3829722942136,-6.37855685188705,1.06366260895729,-3.28795424424077,11.8270146539058
0.88,4.17278518590641,4.59999990463257,0.157738100295767,21.3207042624181,-7.70508357840977,3.81713359793105,-1.63213476876732,22.5242985810523
0.89,4.21900852826088,4.59999990463257,0.141264871744028,19.2741998266312,-6.86231531305582,3.28536888320853,2.48274465299426,9.89517675572103
0.9,4.17261242763421,4.59999990463257,0.149118266706505,21.4895063466149,-7.22118104872076,-1.57037193947854,3.77279985503672,-15.143946063733
0.91,4.22736011174199,4.59999990463257,0.132391350854693,18.5694214855045,-6.48732207150507,-4.05721632381878,-0.657191281462878,-15.5291579533152
0.92,4.18819157327977,4.59999990463257,0.115625380686434,20.7598008431473,-5.46738383860522,1.52915464417551,-3.91363105883287,13.2937943804794
0.93,4.16084693256963,4.59999990463257,0.199213216932003,22.0142568263009,-9.55601711621584,3.38103479887585,2.50975227912813,11.0598478804845
0.94,4.1350533197106,4.59999990463257,0.142722892594358,23.3473415222308,-6.8662863639993,-3.67706834275869,1.32219237942155,-23.8778316574271
0.95,4.18638974310779,4.59999990463257,0.206459139504773,20.7633088734783,-10.0022267056976,0.638519712177793,-4.02891846574569,13.8156045296845
0.96,4.14149262894515,4.59999990463257,0.16191701920688,22.9235097224063,-7.92230937923517,2.26202926783913,4.18568784285197,5.28891921704943
0.97,4.14728872101479,4.59999990463257,0.202067046570583,22.531425105335,-9.67742009579931,2.18429892304378,3.33937421878441,2.76319071219939
0.98,4.16490469957476,4.59999990463257,0.18859669247924,21.7110754680568,-9.21281134136856,-3.31319624751164,-2.7601954014277,-10.7295282571393
0.99,4.10832928100365,4.59999990463257,0.141427492627376,24.795326643137,-6.76386285119471,3.64449320509234,1.42949711476389,18.2558626616905
1,4.11209885517775,4.59999990463257,0.1498628586635,24.4827366290574,-7.15580396109137,-3.64565664192911,-1.63839938011335,-17.4298449920048
1.01,4.07192467979034,4.59999990463257,0.157442718097276,26.4435773508051,-7.59919474361545,3.1972829156919,2.241362953246,15.2519535983212
1.02,4.07119573520824,4.59999990463257,0.145168851764513,26.4956887751817,-7.05644158507622,-2.04191778513208,-3.611710117283,-6.50578493211324
1.03,4.0818137489502,4.59999990463257,0.165889766766121,25.9721497966854,-8.01634424734002,-0.119178892400931,4.27323564905292,-9.60683284877664
1.04,4.09141576652338,4.59999990463257,0.127296620251267,25.6434251622492,-6.07394067277118,2.88681241711559,-3.1635802442019,22.8504453458693
1.05,4.11389277525553,4.59999990463257,0.150914535805918,24.4674741553327,-7.17471730974722,-4.07916267991234,-0.264431464505463,-22.3063271011042
1.06,4.10687589276984,4.59999990463257,0.186919489989923,24.8824618588087,-8.96694433636377,1.33807218300983,3.05894796693075,-1.31857395261322
1.07,4.07420860496341,4.59999990463257,0.219798890807863,26.3720072627482,-10.6214487189677,-4.07870532691943,0.23297318222581,-26.5978432564751
1.08,4.10088069920892,4.59999990463257,0.208263647438878,25.1291886351389,-10.0334467802598,0.462806251754127,5.12928071711002,-8.75295793590242
1.09,3.99236391466691,4.59999990463257,0.1849070203349,30.5840361691888,-9.05465200944582,3.99621512747753,-0.649215625947084,29.7420705870235
1.1,4.06418531789255,4.59999990463257,0.251847126710359,27.1345508980909,-12.2283971615947,0.995485869883864,-3.65420905459645,19.606839460217
1.11,4.01632154807308,4.59999990463257,0.194117272155121,29.2179668783989,-9.35836584357829,-3.02088496957461,-2.05679619865748,-14.5607072862938
1.12,3.94719809421957,4.59999990463257,0.158492875959186,32.6592820964288,-7.70073982595635,-3.87259771342204,0.869150419902666,-33.4997404927252
1.13,4.00517290998404,4.59999990463257,0.305504930103587,29.7675793786127,-14.8150849265957,-2.23793450937913,2.70424787284141,-30.2694031546757
1.14,3.98336832308759,4.59999990463257,0.236266296238973,31.0916748299588,-11.4886327948135,-0.1803495380536,4.1060609870711,-14.6759202425075
1.15,4.01844597224109,4.59999990463257,0.2696587551259,29.1096533861618,-13.0547058974105,1.35438407995437,4.44271606489882,-5.05306152594721
1.16,3.95105841434323,4.59999990463257,0.287168778582029,32.5697090353991,-14.0100508933329,0.157884336190499,-4.42659312728667,17.1548059348521
1.17,3.95493387085147,4.59999990463257,0.332953640818006,32.4294660328629,-16.1376500239624,0.0452064108196679,-3.47138895974738,18.7944529587005
1.18,3.89584565837306,4.59999990463257,0.195644955555419,35.4063482563685,-9.42425188013263,0.812053456175071,-4.65754756055045,18.1637983201038
1.19,4.00106174063708,4.59999990463257,0.270188323447068,30.1522813548397,-13.2754054979716,2.05557556512403,-3.898894231838,27.6074797720343
1.2,4.02617928444513,4.59999990463257,0.313040805591093,28.8985271099768,-15.2050657228171,3.51212953412411,-1.7837288043803,32.1952844427422
1.21,3.86639921274581,4.59999990463257,0.145553962422982,36.9334280940181,-7.00778728748843,3.7663636759458,1.06399783643108,34.5055072376688
1.22,3.95848537716158,4.59999990463257,0.274408382170519,32.1299539858295,-13.3061716260013,1.84472209487156,3.41155846132367,0.714425761349434
1.23,3.90192001027798,4.59999990463257,0.277879104512819,35.1165416100732,-13.5833048027123,-2.1523758473908,3.80393671626819,-32.1464318959057
1.24,3.95818138673177,4.59999990463257,0.373557118487488,32.395598493917,-18.202524033449,2.70140748867215,2.85617438968377,5.21681519204233
1.25,3.95239129733561,4.59999990463257,0.187111458717691,32.6477852003204,-9.03303323700176,-2.63101945195291,3.63598175600668,-28.973192168912
1.26,3.8953020999443,4.59999990463257,0.185896134900667,35.2971979020787,-8.90580894044547,-2.81756011172338,-2.23742295961837,-17.5340685920352
1.27,3.81197423175955,4.59999990463257,0.167320496359834,39.7758049993435,-8.04517436151006,3.17497292526365,-3.13113200008512,37.6117204543458
1.28,3.79264831577024,4.59999990463257,0.205310570534699,40.5878109730373,-10.0067296516406,0.767585286558104,3.7887199899568,-3.6827565009234
1.29,3.76719136362921,4.59999990463257,0.24824700027354,41.8493409741829,-12.0795193559346,-3.53556836971717,-1.74101038692353,-33.3518523756307
1.3,3.76419673707077,4.59999990463257,0.225305612268729,41.9686296304136,-10.8738577343035,3.38856348272123,-1.81499894672165,42.9919331639752
1.31,3.80016489832367,4.59999990463257,0.187083496495943,40.3189235110732,-8.84046758331534,3.34466339695106,-1.76370364322598,39.7290480977007
1.32,3.87341444171036,4.59999990463257,0.185176919414339,36.5356180373608,-8.89981966356997,-2.23160184168915,3.3053381846856,-29.302912765284
1.33,3.89016681330259,4.59999990463257,0.36019093851728,35.6546422534137,-17.4421570114143,1.09544828861249,-2.59730082306956,28.988468353734
1.34,3.82059944266216,4.59999990463257,0.397182175725793,39.2978105592139,-19.5940502612821,-0.635501380870332,4.04355954359918,-28.9370077242658
1.35,3.8327879297586,4.59999990463257,0.30998071671233,38.6113806267466,-15.1018790530638,0.987391759157845,-2.9104940203617,27.1318234820475
1.36,3.67049087509674,4.59999990463257,0.233526170410884,46.5458170388887,-11.2598551734278,-1.84153194404231,1.73412766030862,-35.3429599205426
1.37,3.85363275181141,4.59999990463257,0.209876964942113,37.8047083442736,-10.0022072101899,3.15681851338402,-2.04295606653002,37.2986983413289
1.38,3.83804431983617,4.59999990463257,0.434382707738481,38.2703960200723,-21.3252714583265,3.35837689355528,1.58562958666424,18.9447038870645
1.39,3.68997952014569,4.59999990463257,0.303016656688928,45.6869958035481,-14.6358279675295,-0.902377278788768,-3.57364847750093,7.67899693420453
1.4,3.79335653610701,4.59999990463257,0.375922034840579,40.6614862380065,-18.3473531656982,-2.42666620321733,3.29685370970666,-41.5715413046221
1.41,3.78671322100077,4.59999990463257,0.302101136197943,40.9807404290894,-14.6847844464012,3.66390431915908,1.34613745653683,33.6113282671852
1.42,3.78846141420906,4.59999990463257,0.175710453912912,40.8427306118579,-8.37583598741404,0.128308798469261,-3.2110103505317,11.010759803569
1.43,3.55842731144163,4.35784959793091,0.34895392542014,40.1829433760587,-17.066203096296,-3.55413149608824,0.0719033564886062,-40.1863640013847
1.44,2.85220187764813,3.62051224708557,0.105808889787851,38.705907613781,-4.92890569832833,1.63051302291294,-1.9480778836301,27.6395483110489
1.45,2.21331024628226,3.02576637268066,0.264318286117606,40.9291906737659,-12.9046390941345,-1.66444049516891,-1.60620199615857,-16.8157839888274
1.46,1.68275929468877,2.54844689369202,0.214691705284472,43.7383126819179,-10.4237477359867,-1.45166860279885,0.741435868178081,-44.4186513146657
1.47,1.24583296932799,2.16450452804565,0.0407280984125962,46.3260336239383,-2.11386966982037,0.0711960046738481,1.31921184334272,-0.758717057214342
1.48,1.08885937230361,1.85461521148682,0.189604581829696,38.6295392958761,-9.42665158265469,1.06686279574257,1.60698678445694,30.8525270184428
1.49,0.856159247794578,1.60384953022003,-0.00327278700946676,37.8305776454363,0.246677768826584,0.699969180312265,-0.810536387175074,31.1707318085259
1.5,0.579634127561033,1.40332460403442,0.15474152191456,41.6479926389598,-7.80243812692929,-0.16003399361629,0.387684293234278,-28.5279074290121
1.51,0.390882700570187,1.240931391716,0.0745685351043913,42.8384323798308,-3.91332777690856,0.23482300244868,0.47099921767487,14.6786887068295
1.52,0.329699018188079,1.11194431781769,-0.0405013837347192,39.4302205533301,1.96078640415704,0.316790788265287,-0.64433048552446,38.8833812674309
1.53,0.189918460277526,1.00703287124634,0.0958697878134704,41.2498304785193,-4.74431141765685,0.0759200265499348,0.0358741292445135,33.903240371483
1.54,0.0506162537764361,0.925202906131744,0.0453129344066833,43.878615368418,-2.45967178803841,-0.0487796389357076,-0.134182548808701,-0.786346342717049
1.55,0.0676069297311964,0.855118215084076,-0.0648522709233257,39.6214577103981,3.06524945615958,-0.0180870256836284,0.201805632001218,-34.3460271117812
1.56,0.00465614936492226,0.799663305282593,0.0866819460746755,40.2164621574589,-4.53001414946883,0.031940385449071,0.40230515324494,36.6982043710582
1.57,-0.122710428653601,0.756785809993744,0.0254694950179464,44.2697741320344,-1.39232694319162,-0.118227958446313,-0.417658724008345,39.0200042354593
1.58,-0.119509686650648,0.720001995563507,-0.0523877050314939,42.311513332159,2.4449496009309,0.0314377948806365,0.0652375757753615,4.35300082596228
1.59,-0.123778640769641,0.691406726837158,0.0426730086315215,41.1650145089596,-2.27999430285702,0.0448865693832228,-0.208534794533677,-23.7314288503649
1.6,-0.222492121758755,0.669705331325531,0.0667930025061913,44.9305867232889,-3.52445349873557,0.219474280530446,0.105133644308624,-45.1811054852237
1.61,-0.184204429894045,0.650613963603973,-0.0227474314075623,42.0714202611001,0.85972684526408,-0.175206241280217,0.286625741659545,41.1163403800136
1.62,-0.130950382591241,0.63602739572525,0.0608094443662981,38.705229871792,-3.15519337436445,-0.117675732885387,0.0611796966256406,21.858076665925
1.63,-0.295227756693228,0.624250948429108,0.0256251083785209,46.2341454104784,-1.5400893150245,0.0681444564506826,0.120178139968119,-12.840229688082
1.64,-0.212567848184403,0.613526821136475,-0.102077041348446,41.7704308587105,4.89999190287893,0.235700722854042,0.247407389778624,-40.2805081724713
1.65,-0.19898719144485,0.606307685375214,0.0607592121228828,40.5725977927939,-3.12995416173855,0.206590870945079,-0.203211512638373,-38.9292705439608
1.66,-0.310583836995973,0.600930392742157,0.0322552648951095,46.0467141641872,-1.78122449178073,0.129524693570105,0.440405109406662,-16.8042785169101
1.67,-0.195907027426569,0.595416247844696,-0.0465709528778956,39.9796397191082,2.20495107467755,0.0305981911497731,0.302767272693082,1.29794008331929
1.68,-0.226839203777438,0.590143978595734,0.0515584366904363,41.3564819497521,-2.62466400879285,0.116601999219107,0.728347452520442,-25.9767735976585
1.69,-0.327824485808059,0.587155878543854,-0.00758849421132851,46.2151998798103,0.105135725017434,0.327771218798245,0.233890966397652,-46.6691857426933
1.7,-0.186728516917125,0.583978116512299,-0.0882985378057756,39.0495168670402,4.25304401111798,0.0600699602131164,0.167015417118979,-23.0179127484026
1.71,-0.208640939309613,0.581842422485352,0.122142742867555,39.9825332864684,-6.22264436873091,0.102752440622631,-0.355747168707542,-2.45228397860891
1.72,-0.329180670919707,0.580675065517426,0.00593081568230863,45.9123529569093,-0.569202134920851,-0.257815335512739,-0.0844686956955731,36.1830784976216
1.73,-0.181058528829688,0.578676164150238,-0.120695202241344,38.4038937810647,5.82402965014186,0.214296238085975,-0.0867202985969387,-37.3632375350318
1.74,-0.22990812460292,0.57679295539856,0.122688078721624,40.6906708419284,-6.23736895439023,0.259817996777442,0.351995704529865,-39.7950215249409
1.75,-0.318112365430031,0.576478123664856,-0.0116770574666582,45.132847553292,0.322643550746144,0.092563054117633,-0.371586693031066,-14.4045579484587
1.76,-0.212250639418322,0.575489640235901,-0.0878193679239469,39.9511889949252,4.22986143056142,-0.177979717952232,0.0445680986445068,22.716863320846
1.77,-0.265920508296731,0.574795842170715,0.0787792057259537,42.4416282245612,-4.08907574294931,-0.238052717574132,-0.869970756083631,40.5923775481874
1.78,-0.247724023820167,0.576322913169861,0.0243976133368944,41.6003468952174,-1.47338456416459,0.247417079524218,-0.0570459159640876,-41.2663727460882
1.79,-0.217447658112232,0.574744939804077,-0.096370029245518,40.0650865303937,4.70702492621943,0.079249787662894,0.745434663568349,-24.2096718068478
1.8,-0.248383125958406,0.575051128864288,0.0699422711186511,41.6341331696479,-3.64105758071576,0.0526698890242758,-1.07622181350045,-1.22365249688673
1.81,-0.239081364288985,0.574536204338074,0.0141548191070294,41.0762782111475,-1.06999896685068,-0.177619227181187,0.052088166434967,31.9125166808654
1.82,-0.166613873027178,0.574179232120514,-0.0883756073388849,37.5305603881091,4.25542947853811,-0.151606096725657,0.639268552785786,36.9054102783001
1.83,-0.271143949089705,0.572811722755432,0.0784758900906233,42.5857658804693,-3.9766305109822,-0.217155038240007,0.325456068397106,27.2797645557377
1.84,-0.275147042871744,0.572317838668823,0.0366294561523201,42.9439747813058,-2.09451568397493,0.13064794872053,-0.351428424461517,-16.6217012474396
1.85,-0.213509298796246,0.573781788349152,-0.0611735797473298,39.8009608235657,2.88746014186189,-0.150863080782558,-0.754786952842602,20.3310408808726
1.86,-0.293768020924367,0.573382675647736,0.0578239965094236,43.8661224774639,-3.06485498091931,-0.266664253046003,0.325731369638619,40.9754440359474
1.87,-0.209971186224743,0.573520362377167,0.0924012271012842,39.8059629876061,-4.879334356036,-0.227370500217604,0.297820348548384,36.5641211063375
1.88,-0.209469585368599,0.571984469890594,-0.0339790093141556,39.5186286127575,1.6738428307786,-0.00783417284603066,0.683464045122993,6.45999418266698
1.89,-0.290278475483942,0.572322130203247,0.102399732091332,43.8063234761427,-5.18680645256984,0.0875182671090649,0.165238159229989,-21.4421282699945
