t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0947501328981369,0.0468344955593477,0,0.303641232317779,0.459623283560257
0.01,0.000403172903249849,4.23451911046868e-06,0.00021955962193339,0.0204896650395563,0.109676425150592,-0.000124384710652602,-0.491777183822902,-0.133845546626882
0.02,0.00054172290994168,7.81523704063147e-06,0.000288131061249701,0.0944850902095712,-0.0629409852011002,-0.000172043407474183,-0.283573498221537,-0.362443154112079
0.03,0.00060047833278636,1.11520639620721e-05,0.000317779410174094,-0.14195643624054,0.0129994240506773,-0.000191837802946858,-0.151644771961118,0.259634859364627
0.04,0.000598958470234764,1.37373499455862e-05,0.000318035623910018,0.0768152506610041,-0.0736702061952531,-0.000190581802699037,0.128323184343198,-0.12281691638185
0.05,0.000609184842044032,1.6105917893583e-05,0.000326474688521482,-0.0475001306483108,-0.0389034596532849,-0.000191671624496078,-1.17628891547561,-0.0404283389359904
0.06,0.000608276537315818,1.80920251295902e-05,0.000328927984688165,-0.0208030386120659,-0.0850868753804745,-0.000189272384067403,0.106178336950065,0.0708508181546764
0.07,0.000610174062283066,1.978398358915e-05,0.000333222299509701,-0.0782651089504962,-0.0540720944728675,-0.000187515828642181,-0.359644355461158,-0.310961284985311
0.08,0.000601716620129171,2.11828501051059e-05,0.000330888239781372,-0.0203813031414365,0.0177446763002497,-0.000183274796543477,-0.549801525196871,-0.0109431878366748
0.09,0.000596151547101677,2.23610513785388e-05,0.000330208180791663,-0.0919644071229087,-0.00849183755047169,-0.000179870494064277,-0.0675734499356527,-0.202182726831628
0.1,0.000592005204636077,2.33528608077904e-05,0.000330009454324991,0.167510156990681,-0.0495289925527578,-0.000177113156599207,-0.059668759899656,-0.763097931378
0.11,0.000588701848436129,2.41876005020458e-05,0.000329950891407101,0.0436311613580116,0.0732333707725953,-0.000174844830123987,0.81697305873018,-0.392941966987524
0.12,0.000585986525019812,2.48901051236317e-05,0.000329933220595156,-0.11666708913113,-0.0687522231987988,-0.000172958429667158,-0.312921443110606,0.23053281823893
0.13,0.000603416368632198,2.56875973718707e-05,0.000340800509131915,-0.258421616326575,-0.00435515919923047,-0.000177345796296487,0.197376636458456,-0.411243305553995
0.14,0.000612695709482368,2.61417608271586e-05,0.000347014006905927,0.00922776526958441,0.0277187321648377,-0.000179374002628627,0.0107719326227871,0.629908373166815
0.15,0.000590241262837686,2.67006416834192e-05,0.000334895507856509,0.110571186328489,-0.0435724898121063,-0.000172369029570511,-0.179395488548094,0.204688314982103
0.16,0.000581798080685328,2.70011005341075e-05,0.000331369773062015,0.0683532010963634,-0.0245069644631949,-0.000168996305030921,-0.0250096723932359,-0.166198714042954
0.17,0.000578305141438971,2.72566358034965e-05,0.000330343846384148,-0.101542808981062,-0.0108018397847449,-0.00016729071901868,0.227251695540365,0.410206792059215
0.18,0.000576614175546349,2.7472678993945e-05,0.000330045189816374,0.0344388107191613,0.0653453979079647,-0.000166322888882105,0.132384817691226,-0.0359008028300346
0.19,0.000575622760707969,2.76549035334028e-05,0.000329958139013992,-0.0144348191950726,0.0348076660082732,-0.000165692179182064,-0.202163535203332,0.103299274464189
0.2,0.000574937696132148,2.7808475351776e-05,0.000329932674146078,0.0556346818333292,0.0389796687594523,-0.000165231412540858,0.176904691961184,-0.280414980419151
0.21,0.000574412604412732,2.79378655250184e-05,0.000329925147853571,-0.0600960597207264,-0.0099637537345785,-0.000164869608392234,-0.0468790885435733,0.341623015801468
0.22,0.000573988777088785,2.8046895749867e-05,0.000329922858889937,0.141017837248597,-0.0340093020343599,-0.000164574849840335,-0.101749246475318,-0.126588155210101
0.23,0.00057363830872543,2.81387819995871e-05,0.000329922109294299,-0.102794556738245,-0.029557904057741,-0.000164330285391521,0.00622100074577514,0.123395944322364
0.24,0.000573345623369146,2.82162418443477e-05,0.000329921820778571,-0.0472873167934437,0.00425577013801853,-0.000164125799387153,-0.327827721390276,-0.238742382173902
0.25,0.000573100045244852,2.8281561753829e-05,0.00032992167755506,0.0249452998515227,0.015343262524267,-0.00016395415372075,-0.381895421388841,0.0122444727706746
0.26,0.000575908607090347,2.83449680864578e-05,0.000331695742582451,0.177704176730797,0.0298822093680827,-0.000164644898130072,0.814862310095796,-0.0604735024077549
0.27,0.000569769915808306,2.83798090094933e-05,0.000327991889435122,-0.225961107010335,0.0120949791354484,-0.00016301003355358,-0.214381252996228,-0.0910798269653424
0.28,0.000568944921235466,2.86211870843545e-05,0.000327687082511897,0.0345325976948812,-0.00875752085456025,-0.00016265205092696,-0.869454922758045,-0.319410192419857
