t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0762959421958552,-0.0518305445266725,0,0.867835698668427,-0.056711229471965
0.01,0.00057477446437401,2.22401540668216e-05,0.000329151309528513,-0.00452096888968199,-0.0736418080499338,0.000425718948812867,0.259868332886436,-0.607541812771112
0.02,0.000645643340506817,2.24804934987333e-05,0.000369477111074891,-0.0523305892278439,0.0562984854531967,0.000478294716508056,0.0515885624207201,-0.0681768610175807
0.03,0.000673820028689845,2.33542668865994e-05,0.000385563660407463,-0.0638998918174504,0.0152582009021196,0.000499176910841082,-0.662443380653739,0.258651362572197
0.04,0.0006585956095401,2.20378751691896e-05,0.000376931804882952,-0.177409634632576,-0.117407690414238,0.00048786688811012,0.388999332011613,-0.111904282180065
0.05,0.000674469657900618,2.23061852011597e-05,0.00038605227828685,-0.232333653458851,0.0154548562276113,0.000499609561248623,0.0821738107390355,-0.159928932547431
0.06,0.00067542989747514,2.1821871996508e-05,0.000386652021684498,-0.0967560409032031,-0.009795381763861,0.00050029947517356,0.556436549123566,-0.101989906654893
0.07,0.000691976997361554,2.21498557948507e-05,0.000396229307275274,0.135294334802608,0.0546879192067527,0.000512515878371623,-0.0391825665304453,0.253047867852755
0.08,0.000676397399148104,2.0841374862357e-05,0.000387320172401227,-0.116971701913635,-0.0955761579642338,0.000500968770944931,0.61562737919274,0.180249508340847
0.09,0.000675243472776208,2.02851933863712e-05,0.000386731821026373,-0.119318379239999,0.0491137888201368,0.00050008531895562,-0.144125504880199,0.306493844695872
0.1,0.000675064930827513,1.97907374968054e-05,0.000386691853390563,-0.0985678747121617,-0.116290290324468,0.000499927874572258,-0.578213336036757,0.481837852609369
0.11,0.000674954667118734,1.93111591215711e-05,0.000386688053180795,-0.0811358906311647,0.0473305416712637,0.000499822099164799,-0.987091035412517,-0.328062639490755
0.12,0.000674851087372802,1.88430403795792e-05,0.000386686663733773,-0.00505865244218813,0.00136754947982573,0.000499721848588873,0.103292698088303,-0.136791373197239
0.13,0.00070605391949671,1.99684909603093e-05,0.000404621760581896,-0.0205247116905489,-0.0207093187120354,0.000522804235959733,0.109761485648693,-0.0386017735458686
0.14,0.000732654388036455,1.78748814505525e-05,0.000420058084264957,0.0541998365871956,0.0533816360059825,0.000542430609369638,-0.12963286685836,-0.252229441847457
0.15,0.000678459797374939,1.76573830685811e-05,0.000388882438104876,0.0472353042765287,0.0059934321332404,0.000502339355363966,-0.311927790130478,0.320016787733933
0.16,0.000674716374142618,1.70454313774826e-05,0.000386826870176717,-0.0819111455585643,-0.0596751921754229,0.000499533344416091,-0.157113892952652,0.458764809140384
0.17,0.000674378921812834,1.66181234817486e-05,0.000386690394990803,0.106605214711693,0.0263958163991956,0.000499260693949938,0.52868134119373,-0.434772329684506
0.18,0.0006742730716698,1.6212317859754e-05,0.000386680415290931,-0.0591951355982977,-0.0120598548708487,0.000499161758596844,-0.153603950871636,-0.0840915985294484
0.19,0.000674184858718337,1.58168040798046e-05,0.000386678794937312,-0.0286559260718598,0.0314946531304692,0.000499076558312376,-0.296463044630252,0.140285991183471
0.2,0.000674099672582674,1.54306108015589e-05,0.000386677747994564,-0.0328188639904596,-0.0212785946501252,0.000498994070481538,-0.359513555175846,-0.163540438643545
0.21,0.000674016640130129,1.50534770000377e-05,0.000386676760828785,0.10119306044381,-0.0955212032954585,0.000498913651527527,-0.957459941466518,0.581569951316742
0.22,0.000673935528529023,1.46851816680282e-05,0.000386675799078024,0.0308505011269747,0.0117119100649315,0.000498835093209994,-0.598649929982586,-0.10311453000123
0.23,0.000673856279571694,1.43255219882121e-05,0.000386674859976013,-0.0395983894272379,0.0389401749131565,0.000498758340282299,-0.699061662109369,-0.0117820402168893
0.24,0.000673779009673465,1.39742905957974e-05,0.000386673942851285,0.0780115533716965,-0.0515719555515611,0.000498683500680618,0.262359714085048,-0.024668413297286
0.25,0.000673703486003692,1.36312937684124e-05,0.000386673047181039,0.0476442886118266,0.00894461105354306,0.000498610354588394,0.55175538990778,-0.369561960168982
0.26,0.000680348678233452,1.36410671984777e-05,0.000390522692384573,-0.0326919493456138,-0.0841028006653943,0.000503513644267909,-0.0764606840510776,-0.192327493750486
0.27,0.000660467285427979,1.22973769975943e-05,0.000379115910216149,0.145785471211868,-0.0642991475897712,0.000488795522663917,-0.444835802400233,-0.151266144860443
0.28,0.000659435371333972,1.47641549119726e-05,0.000378537841728171,-0.0439317918847963,-0.109550304889144,0.000488024543668966,0.198453652541367,0.217363222135539
0.29,0.000672470730757227,1.22892488434445e-05,0.000386133712096446,0.0956965758196476,-0.062585625788118,0.000497630142408785,-0.392094638926111,-0.671177504753365
0.3,0.000667505788322422,1.1756942512875e-05,0.000383368623771937,-0.0334036760489618,-0.0843301404194967,0.00049392432125194,-0.385571787621552,-0.463738600665259
0.31,0.000672896458544354,1.17389326987904e-05,0.000386450660622356,0.0490482560899136,-0.112024248445761,0.000497915779545268,-0.0636668171184139,-0.196569036057638
0.32,0.000673200633857047,1.14667536763591e-05,0.000386653063962801,0.0151016265533875,-0.0557572917055911,0.000498129090620787,-0.0663264213706755,0.353929539949212
0.33,0.000673162761284951,1.11837789518177e-05,0.000386665710327023,-0.0751726633133216,-0.0707533213280074,0.000498087041094669,-0.328274432894686,0.327336747370994
0.34,0.000673103293013138,1.09062802948756e-05,0.00038666586753354,0.0412900671584445,-0.036783810860273,0.000498029091855733,-0.0902666802524559,0.0739217407036929
0.35,0.000673043650072518,1.06352072180016e-05,0.000386665217504984,-0.134592749840212,0.104598066014924,0.000497971306767509,0.572278982464683,0.0700492164240275
0.36,0.00067298553048103,1.03704842331354e-05,0.000386664529733911,-0.113034880826275,-0.0786519287557645,0.000497915012205142,-0.592385972410359,-0.12982622968961
0.37,0.000672928623295771,1.01119649116299e-05,0.000386663854569791,0.0429282705796731,0.0410757951087112,0.000497859897851463,0.154911723130421,0.295752581173059
0.38,0.000672872996678443,9.85950646281708e-06,0.00038666319497856,-0.120443397816252,-0.00153150921835443,0.000497806025540549,-0.481839504365858,0.540013096369606
0.39,0.000672818708836709,9.61296609602869e-06,0.000386662550810741,0.0462048081672037,0.0226924231428201,0.000497753448868111,0.697151685304327,0.843871177126832
0.4,0.000672765701562907,9.37220465857536e-06,0.00038666192172041,0.0287877007334515,0.0306996572245624,0.000497702112279228,-0.140951048711669,-0.72745418275212
0.41,0.000672713916649376,9.13708754524123e-06,0.000386661307355362,-0.089635238266877,-0.0635521103836302,0.000497651960246325,-0.15504843167284,0.103412770469094
0.42,0.00067266341230195,8.90748196979985e-06,0.00038666070737212,0.0118123025161923,8.34043551188809e-05,0.000497603046504707,-0.039573613015451,0.371422897770202
0.43,0.000672613829326696,8.68325787450885e-06,0.000386660121434178,0.00200651034913271,-0.0291036420296034,0.000497555033126353,0.515672544479757,0.133590655413225
0.44,0.000672565653286593,8.46429065859411e-06,0.000386659549213554,-0.0620691547508257,0.0512793238295176,0.000497508374916538,-1.04766006510465,0.206153126482855
0.45,0.000672518641399101,8.25045572128147e-06,0.000386658990388846,-0.219387976429113,-0.0525083004169954,0.000497462843227176,0.0167943244537137,0.463969204491944
