t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.174591365210665,0.00668247727791269,0,0.577936828486668,0.23971489989123
0.01,0.000351601576600978,6.0410998230509e-06,0.000196915732830945,0.198370191113398,-0.083524927016028,-0.000380418953595566,0.6291863420837,0.308554465182428
0.02,0.000497170219541066,8.062868801062e-06,0.00027388022240706,0.0590043619085413,-0.0303101737801513,-0.000534502473888155,0.836429468301528,-0.187404780643801
0.03,0.000569713338183913,8.91574109118665e-06,0.000311389413115073,-0.0817108242380612,-0.0304114770260786,-0.000610657005772911,-0.0154881964168281,1.0441196240642
0.04,0.000583386864177609,8.55849248182494e-06,0.000317720450440858,-0.0694796077033896,-0.00237014632011455,-0.000624459384285621,-0.315455335075291,-0.0512866758907058
0.05,0.000601201752411094,8.3077711678925e-06,0.000327806748491123,-0.111666995790064,0.0173090649433613,-0.000643818309988897,-0.512718702723312,-0.0674662316248104
0.06,0.000606852687883082,7.83673567639198e-06,0.000331582891545985,-0.167751534100828,-0.193344676080925,-0.000650392433410493,0.465668952259416,0.0885447422898021
0.07,0.000612064804872441,7.40002587917843e-06,0.000335609364451802,0.0571605493910843,-0.0577977539854774,-0.000656863278485523,0.67136885707638,0.0512539062017394
0.08,0.000608469809104277,6.81115488987416e-06,0.000334502055752847,-0.00618036862115887,-0.0878022937270457,-0.000653654084537872,-0.152770998156623,-0.199877378756083
0.09,0.000605780169149583,6.28072666586377e-06,0.000334085698170975,0.0448018281078238,-0.109963453823289,-0.00065156207289898,0.147703961742347,-0.450795570830022
0.1,0.000603550321230938,5.79598599870224e-06,0.00033392827477494,-0.0819374521542258,-0.0387390256556132,-0.000649968473273243,-0.916935854973076,-0.139281566959829
0.11,0.000601592772799286,5.35010667590541e-06,0.000333867951249964,-0.173049886950068,0.148047992619358,-0.000648627865839105,-0.806886698190989,0.554952716525686
0.12,0.000599824722711773,4.93878951601801e-06,0.000333844099542315,-0.00803571953452319,-0.0934816654008539,-0.000647439995185438,0.0649596985523457,0.499658981488362
0.13,0.000615002551167749,4.89486637889058e-06,0.000343315378299309,-0.0526372752755773,0.0593809149771724,-0.000664590775531824,-0.231357012070298,-0.108094649500513
0.14,0.000623457795884432,4.29976125815301e-06,0.000348861195841426,-0.0652235820410874,-0.104184438029265,-0.000674347545793652,-0.461555828153682,-0.275593845175916
0.15,0.000606004811332527,4.05558330385247e-06,0.000339456871257729,-0.0814409673913902,-0.0151559144643199,-0.000655741921706834,0.252189959182709,0.167990309865908
0.16,0.000598238706994334,3.61665047421411e-06,0.000335933259741416,0.197072536765084,-0.0252721018900728,-0.000647958550110687,-0.162426291165,0.00166021960544353
0.17,0.00059444706475692,3.28574878949439e-06,0.000334612532426037,0.112067152360965,0.0298822855788198,-0.000644458184653999,-0.05037401373589,0.505916105075677
0.18,0.000592313524673661,3.01013960779528e-06,0.000334117031833599,0.0237333348768188,-0.00330472957238583,-0.000642674350655705,-0.540145662258503,0.750517784152565
0.19,0.00059089626724794,2.76759965345263e-06,0.000333930705676932,-0.0324080158473688,0.0976562774792386,-0.00064159656667115,0.58694497685686,0.105068743529972
0.2,0.000589810802094085,2.54832571044972e-06,0.000333860244930014,-0.049700815143828,-0.0271259972284373,-0.000640825321970141,-0.247185935800968,0.0101357503386669
0.21,0.000588898333413258,2.34760409512091e-06,0.000333833235199095,-0.2455445102919,-0.121578776811499,-0.000640201180002339,-0.00102966559617664,0.0146328446558629
0.22,0.000588091470079471,2.16283729059796e-06,0.000333822547542069,-0.0343625745247286,0.112452180716918,-0.000639659178776745,-0.557538559199668,0.181927214573218
0.23,0.000587360494640764,1.9923370473407e-06,0.000333818016484976,-0.19461645208301,-0.0225175641921893,-0.00063917202052089,0.0377668964842639,0.230084031680988
0.24,0.000586690652813355,1.83483064120082e-06,0.000333815831045514,0.0969313551548348,0.0319296402686287,-0.000638727079769635,0.107985346013355,0.063675004048182
0.25,0.000586073620791658,1.68925873822445e-06,0.000333814560763526,-0.043103933188249,-0.121646900951305,-0.000638317773943549,0.0207120754589416,0.222379355217862
0.26,0.000587769225580481,1.60422325734544e-06,0.000335154386909137,-0.0198598458801417,-0.0901699854330894,-0.000640445097859855,0.559579586292362,-0.262784692510647
0.27,0.000583028124299458,1.38721452458412e-06,0.000332584489284477,0.0382315840264733,0.0262121575375749,-0.000635379511161673,0.562130888659643,-0.220460552024799
0.28,0.000581897086108239,1.68057010796474e-06,0.000332240502645593,-0.0159288007455962,-0.0421305944331469,-0.000634372871199828,0.0239662494889906,0.561130563150109
0.29,0.000582992787441119,1.18600348741893e-06,0.000333222974013682,-0.070127584838933,-0.0328743692864811,-0.000635834999979995,0.107063398423196,0.00414522130601816
0.3,0.000573581464259577,9.22473759601417e-07,0.000328381116488933,0.0278463301973379,-0.0106563406434361,-0.000625973406778563,1.18025930226981,0.000798502090266794
0.31,0.000579258175952123,9.63005390985927e-07,0.000331776820646608,-0.129013605963931,0.0182688064543114,-0.000632278036858544,0.0662411751027154,-0.018050327089691
