t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.00134708162250863,4.20566138927825e-05,0.000771947800904303,-0.124568897267606,0.0452890907480955,-0.000769323250260688,-0.403227911688454,0.130738104353173
0.17,0.00134644709901983,3.86693463951815e-05,0.000771907770310805,0.0143819149652746,0.105510122156608,-0.000768790985088912,-0.40812606865828,0.370386856491911
0.18,0.00134592771199842,3.55363845301326e-05,0.000771905118751374,-0.0609989979258381,-0.00641195444780702,-0.000768339396019251,0.0798672628376333,-0.0623282188464273
0.19,0.00134544709131222,3.26278750435449e-05,0.000771903394049015,-0.0490151668721478,0.0468626010272079,-0.000767921128577297,-0.189303612099551,0.0295797556556923
0.2,0.00134500056092335,2.99274797725957e-05,0.000771901808257329,-0.104470434182209,-0.0894506905292556,-0.000767532525009358,0.0655834726819196,0.243174461160928
0.21,0.00134458652979954,2.74203030130593e-05,0.000771900336052749,-0.068139877464863,-0.126134557485538,-0.000767172201350541,0.237687274580586,0.262662875774251
0.22,0.00134420169952819,2.50925240834476e-05,0.000771898969008405,-0.17186048777251,-0.0823892151635588,-0.000766837295541282,0.44169547251922,0.0640377310628035
0.23,0.00134384457609903,2.29313045565505e-05,0.000771897699618561,0.0199072508279625,-0.0811623221180003,-0.00076652650178817,-0.295134171999056,0.517037542006481
0.24,0.00134351306404257,2.09247245948063e-05,0.000771896520917945,-0.121790198173253,-0.104062399715831,-0.000766237997299868,0.396584926437608,-0.217970376926936
0.25,0.00134320493207553,1.90617211046629e-05,0.000771895426436376,-0.0198514199181361,-0.0160182898274803,-0.000765969843479492,0.6639734315464,0.0456151685135889
0.26,0.00135631329990406,1.96258770301938e-05,0.000779411136140833,-0.331294290783906,-0.122722893678127,-0.000773450776653055,0.250325227007248,0.199394645658437
0.27,0.00130724301301788,9.6455978564336e-06,0.000751622387162894,0.107456775200789,-0.0685884486138336,-0.000745257301760947,-0.301591954353715,-0.102432185984216
0.28,0.00129716972911653,3.02892749459716e-05,0.00074562550462301,-0.0767002990321353,-0.0336911508417537,-0.000739616087491364,0.398298026202304,-0.176342010279951
0.29,0.00134113852688609,1.26756858662702e-05,0.000771330575045596,-0.192862077976801,0.00538614665576515,-0.000764465059019687,-0.328430204563121,-0.127449190512357
0.3,0.00133606780253826,1.09742823042325e-05,0.000768680539317601,-0.254110377014928,-0.0814544125826458,-0.000761438129044601,0.726426640634606,-0.375002859281237
0.31,0.00134169808671937,1.07515688796411e-05,0.000771821958551518,-0.0108942584918483,-0.0432397782879486,-0.000764694466920115,-0.0610118394778455,0.250685283647317
0.32,0.00134164444266952,9.63783077168046e-06,0.000771888423047949,-0.170877495483328,-0.0625016498854882,-0.000764612589561039,-0.712853156008133,-0.0786309655707685
0.33,0.00134147309878673,8.58292241900926e-06,0.000771889236921523,0.0860454086291418,-0.113045776606594,-0.000764462724123992,-0.672058047883,-0.253582747041767
0.34,0.0013413111844639,7.60301736590918e-06,0.000771888691490254,-0.0644207783099542,0.0532608123071942,-0.000764321802901051,0.822452876777723,0.189880810477034
0.35,0.0013411609116694,6.69321661916911e-06,0.000771888157260057,-0.0384205158796363,-0.134475981847157,-0.000764191027632653,-1.08853013068273,-0.0520942818548043
0.36,0.00134102098044924,5.84851568419253e-06,0.000771887660636916,-0.0126837908705003,-0.0909394576635391,-0.000764069256100197,-0.151993546633221,0.232638938511565
0.37,0.00134089154599698,5.06425658386433e-06,0.00077188719951438,-0.124183977256813,0.0234282237459366,-0.000763956615165705,0.399991786738172,-0.172724937937902
0.38,0.00134077130835484,4.33611376138288e-06,0.000771886771367624,-0.0729330566937027,-0.102561129282623,-0.000763851978471311,0.60542504276612,0.252097455485979
0.39,0.00134065931681546,3.66007247976086e-06,0.000771886373839872,-0.0353081037109001,0.0514543098055479,-0.000763754521077942,-0.369904802201407,0.739445512227776
0.4,0.00134055584297933,3.03240517496306e-06,0.000771886004742696,0.0176145518749836,-0.11149853703804,-0.000763664471797814,0.635993213942512,-0.342793316620757
0.41,0.00134045933467773,2.44965008278086e-06,0.000771885662043389,-0.067549446367712,0.0494780034649993,-0.000763580488156565,0.172697017273325,0.0561012435759328
0.42,0.00134037006351054,1.90859373105923e-06,0.000771885343854983,0.0305958208602575,-0.0936653859626983,-0.000763502799692719,0.492670813139838,-0.115711246464771
0.43,0.00134028682655189,1.40625252242899e-06,0.000771885048424838,-0.0351544995801737,-0.0643886908437078,-0.000763430365573095,0.622493376974173,-0.11337969909264
0.44,0.00134021001182379,9.39856363402214e-07,0.000771884774126125,-0.105832985103893,-0.0437077794994014,-0.000763363516290109,-0.504675883318215,0.276037390735143
0.45,0.00134013829998569,5.06833430335973e-07,0.000771884519447427,-0.0346085631138942,-0.0632710128220197,-0.000763301111269965,0.0595303609349416,-0.112661586905181
0.46,0.00134007207905155,1.04795589095374e-07,0.000771884282986167,-0.0688077106374869,-0.0932134769971381,-0.000763243481536724,0.362478661313443,-0.513344514777424
0.47,0.00134001026251579,-2.68474195763702e-07,0.000771884063439267,-0.0631356547725506,-0.077996783385137,-0.000763189687666269,1.2387023775505,0.183692609369761
0.48,0.00133995286976225,-6.15034252859914e-07,0.000771883859597242,0.0266127525514122,-0.0376355383283417,-0.000763139743474226,0.252959792894769,0.11197181639484
0.49,0.00133989992017447,-9.36795913730748e-07,0.000771883670337371,0.0405640984371621,-0.0642297246267854,-0.00076309366298287,-0.121658458066858,-0.030050838968364
0.5,0.0013398504436628,-1.23553320463543e-06,0.000771883494616186,-0.110418057302583,-0.0770339806183867,-0.000763050607714881,-0.354039846778621,0.609873679080818
0.51,4.44403423455193,4.59999990463257,0.0437554054141457,7.85617923800643,-2.15471298543757,-0.284911352020115,4.2758828300626,-2.5300601682555
0.52,4.44238992769262,4.59999990463257,0.0438332247975909,7.85740848320628,-2.20800089786483,-1.41461352733123,3.45725654328588,-4.40674003513414
0.53,4.39079100785165,4.59999990463257,-0.0231164847082388,10.5178374262782,1.29873904570709,-3.11136134687894,3.28301540560811,-6.75749962613987
0.54,4.46463570501782,4.59999990463257,0.0473766109856872,6.71607449479445,-2.3871477098416,-4.41166110776989,1.29119753671025,-7.09105408390989
0.55,4.34237726254197,4.59999990463257,0.01768149121337,12.770984982778,-0.915465606180774,-3.30844540488598,-3.30853113318657,-9.19881648489447
0.56,4.39277010931212,4.59999990463257,0.0370075115950155,10.3904512716084,-1.81367136799062,0.772761613884093,-4.34629681162407,3.72268337268753
0.57,4.32992726437421,4.59999990463257,0.05123496030409,13.6288596512573,-2.49418586119434,4.27427273916315,-0.780280197853901,13.3453815795869
0.58,4.32465903317529,4.59999990463257,-0.00544969496704062,13.7640492843571,0.319283282723331,1.19756863089297,4.46494356181814,4.18481232556355
0.59,4.33598427086155,4.59999990463257,-0.0519408439319953,13.3131251900281,2.71511477401978,-4.23846169947188,0.967797531426737,-12.2854042016328
0.6,4.31678592613381,4.59999990463257,-0.00225112754375478,14.1236069635381,0.244391238330122,0.133220098332302,-3.93395993642017,0.207415856638603
0.61,4.28740127700891,4.59999990463257,0.00430002793093953,15.7638298772276,-0.254464636696428,3.80986767907216,2.15304176561018,14.050584598635
0.62,4.33157189661216,4.59999990463257,0.0205073008537036,13.3802686434497,-0.985915079919232,-3.88611875326913,2.06967004475716,-12.6189369441073
0.63,4.32303815415037,4.59999990463257,0.00948605386969215,13.8433275373198,-0.456904057994882,1.60363104366128,-3.72247375572982,5.39570528566371
0.64,4.33797146637782,4.59999990463257,0.0771765086064357,13.0247504126755,-3.76166558205559,0.770079049500832,3.91429925444561,-1.30622647800537
0.65,4.20424126260836,4.59999990463257,0.0640732528949282,19.7938339861179,-3.19170179867608,-2.11234072095335,-3.32441516341966,-7.00506714990308
0.66,4.23121374482565,4.59999990463257,0.105955072024043,18.5135882647695,-5.19256325479564,2.70854012944463,2.77035583483269,7.39254070012038
0.67,4.24913356592582,4.59999990463257,0.025158348118168,17.5034413145252,-1.18478017530048,-2.54302595823187,-4.00424912249807,-9.79727408429354
0.68,4.16220941038521,4.59999990463257,0.00667159663382177,21.9259805579152,-0.288177799018708,1.66482493962312,3.76828754254793,8.08323352026924
0.69,4.19317134678329,4.59999990463257,0.034712205077245,20.3770338676633,-1.54697222435075,-0.00451384344131979,-4.12355339025813,1.72516468797326
0.7,4.11439381173085,4.59999990463257,0.0522157652646995,24.3021346940514,-2.42785414468725,-2.33413335613004,3.12858266694028,-15.8735804338572
0.71,4.25731690324309,4.59999990463257,0.0642479647867005,17.3864772820946,-2.97730713814593,4.19615469247266,-1.11625299370973,17.2368003718177
0.72,4.14851527614798,4.59999990463257,0.196495516405533,22.5844580625473,-9.55358643798717,-2.93241118150074,-3.23564221986713,-8.42349094846924
0.73,4.13612301708752,4.59999990463257,0.0966441138605971,23.2217371880562,-4.80547560991485,-1.68767619937676,4.10338548202191,-14.6789205836735
0.74,4.21197181989402,4.59999990463257,-0.0127528831398991,19.4588697319475,0.780033810155752,4.08569363887785,0.615390582037907,18.7621302946832
0.75,4.14998714099595,4.59999990463257,0.0732940519731506,22.4949667970378,-3.50199086421734,0.880793580475059,-3.60315433914436,8.36714968040848
0.76,4.0931768986224,4.59999990463257,0.104331065542715,25.4413130562136,-5.01069400432655,-3.79596572098813,-1.3287088397864,-21.1712127769231
0.77,4.02092257235082,4.59999990463257,0.0346968006163344,29.0249727090189,-1.5412155748186,-2.79579162738711,3.17866606026835,-22.0306761652249
0.78,4.05276221158554,4.59999990463257,0.0736709360704952,27.5341164487538,-3.54181451264235,1.0233810416484,3.87533840042707,2.61929220174574
0.79,3.97235860706515,4.59999990463257,0.019310239735975,31.464936787215,-1.04229780342696,3.48068950666485,1.7301519388143,26.8259440873936
0.8,3.95304287621187,4.59999990463257,0.0503668110430152,32.4546522589146,-2.3572157099977,3.91297281878203,-1.08078353614794,32.5608792656887
0.81,4.05236339285638,4.59999990463257,0.129596568078422,27.4245506399779,-6.36887146840608,3.31797398157429,-2.95392829357569,26.4704298028589
0.82,3.98719920929956,4.59999990463257,0.124082940551836,30.7882143540897,-6.18101091386581,2.56178056425084,-3.0504548387028,24.9364571392672
0.83,4.00059444748978,4.59999990463257,0.0991546827893896,29.9548276369197,-4.84659828413926,2.35572093370327,-3.12459897222413,21.6872163086001
0.84,4.0415792727369,4.59999990463257,0.0939650026930181,27.9655159601545,-4.68831754558564,2.73763928374829,-3.04491483141535,22.7462761437131
0.85,3.96135226652936,4.59999990463257,0.0564959846364916,32.0205436086127,-2.7176540549406,3.44220724843548,-1.28781691355816,29.0061256044247
0.86,3.99317422252254,4.59999990463257,0.0366701537043777,30.3665857916831,-1.67901422196723,3.99197234588791,-0.0382290318848316,30.7381037051348
0.87,4.03104070305,4.59999990463257,0.162831503281678,28.5357550845112,-7.89889206715756,3.67843930017336,-1.82884166708537,29.5251754312345
0.88,3.91976721548636,4.59999990463257,0.102786499257958,34.117348525616,-4.92106000813584,3.52930903261558,1.63040620655903,28.0278525687717
0.89,4.00520683724857,4.59999990463257,0.127102391081133,29.9373152636495,-6.22318719573046,0.3175956733048,4.01359120144777,-4.36684322388943
0.9,4.04166679098901,4.59999990463257,0.0407444875599623,28.1550059676168,-1.85053058058089,-3.72880050173336,2.43669515839316,-26.5529054607277
0.91,3.99609498849809,4.59999990463257,0.183107506674054,30.4143821280308,-8.96855747032171,-2.20755965527055,-3.45380074785544,-8.32268069837135
0.92,4.02849912129741,4.59999990463257,0.0980800266856667,28.6493778290228,-4.70997404578618,3.47682989103889,-2.50440241996389,26.7471484091491
0.93,3.93410203545359,4.59999990463257,0.0563142593536191,33.5605663345082,-2.6604253710002,1.16827573629106,4.60230698889311,6.44279117334439
0.94,3.84933671911356,4.59999990463257,0.135165474955646,37.6048582884839,-6.50988064269844,-3.83899097555712,0.138764595854554,-36.8150335223894
0.95,3.98514591688036,4.59999990463257,0.177818538824503,30.9501094871235,-8.7506438600858,2.44620781782994,-3.02459408917146,27.0390758944004
0.96,3.91581765006857,4.59999990463257,0.0928151166378115,34.3654114964695,-4.53230066402162,0.455494990562053,3.97349139866081,-1.49294277526681
0.97,3.833879395463,4.59999990463257,0.116049359383306,38.3337701441293,-5.61096592019193,-2.57511039032694,-3.26728583110158,-20.267782702938
0.98,3.81326850983311,4.59999990463257,0.058963040833538,39.3592775887756,-2.72720748008997,3.48067298691142,1.65095643981576,34.2428949001702
0.99,3.89916038339121,4.59999990463257,0.0353787445337905,35.1886887517927,-1.5679407243337,-3.83418337732387,-0.382568063643566,-34.9648110297129
1,3.93280787050318,4.59999990463257,0.103962953952836,33.5303711261007,-4.95047367446086,3.91229235216051,0.356626962847704,32.459943773324
1.01,3.7945149561612,4.59999990463257,0.177019093779003,40.4503956892116,-8.66883653746636,-3.71592143305816,-0.715537987609352,-36.9710051856769
1.02,3.74782963437062,4.59999990463257,0.156332299359982,42.8426624590421,-7.50937297438572,3.26019715063452,-2.04312926326889,41.4824749762716
1.03,3.73842304774042,4.59999990463257,0.127830577485702,43.3134214486597,-6.1335024139183,-3.73995760806617,0.281191126276639,-42.9121514444318
1.04,3.83472294204663,4.59999990463257,0.229668895400703,38.5169320814956,-11.2747357893196,3.10387910149834,2.44629610841391,22.840883868444
1.05,3.70090555036379,4.59999990463257,0.188907888384896,45.2781574005296,-9.07512509696592,-0.276293461544325,-3.49760125799843,8.09187347622566
1.06,3.8271476790991,4.59999990463257,0.207706584747307,38.8928751613242,-10.1540921883851,-3.1449503793069,2.16438536369263,-38.5594940866965
1.07,3.66048455207009,4.59999990463257,0.166794642968964,47.1569388108986,-7.96063840183319,2.97566455940377,2.05699770394222,31.96478169339
1.08,3.79599925864553,4.59999990463257,0.105804700641411,40.5165586520612,-5.02918099710234,1.73830620865947,-2.72083790427563,23.7657170937371
1.09,3.71038461966861,4.59999990463257,0.0835139884797883,44.6335662589797,-3.9729814682562,-3.26106698929346,-3.2631597435468,-36.6148093941071
1.1,3.61347070114406,4.59999990463257,0.208337414548809,47.9075735539663,-10.0875972107079,-2.22320127640077,3.3498642472786,-39.2776768914394
1.11,3.78729484335766,4.59999990463257,0.186259473197523,40.8192298909657,-9.04762446542449,1.88505308903014,3.33291841876501,10.2528147564585
1.12,3.70688910074721,4.59999990463257,0.134281235569559,44.8708659420191,-6.50785484470203,3.70370728417177,0.243722318349945,44.3435626452733
1.13,3.71769342705027,4.59999990463257,0.0493915064154309,44.5473874343523,-2.24047258803024,2.72226693767967,-2.70466905944541,34.9938501045043
1.14,3.72793296843826,4.59999990463257,0.120269714768646,43.9333517573445,-5.73057826321331,-2.88103442013061,-2.31287753015338,-29.0728429577497
1.15,3.69983158177944,4.59999990463257,0.230954743855363,45.2084455525875,-11.3430230955797,-3.63830275870687,-0.0238825682865516,-40.9488654538412
1.16,3.63303834855051,4.59999990463257,0.0934461447448391,47.9979641174651,-4.41923100845568,-3.6287350870092,-0.263743010593594,-48.3168605280124
1.17,3.64602402461337,4.59999990463257,0.182061578604609,47.9067222909209,-8.76593162175944,-3.58949401243129,0.803287932096495,-48.7997287771156
1.18,3.57317536986494,4.59999990463257,0.211861720411535,47.8979936126449,-10.2995650192937,-3.55533195139518,0.824175623425316,-48.8821133024132
1.19,3.5879690643408,4.59999990463257,0.227922663734015,48.070798326247,-11.0652131243252,-3.56213628284219,-0.760459764505669,-44.9220974387666
1.2,3.60260032981888,4.59999990463257,0.104891063256286,47.9652136410705,-4.98339069472043,-2.96203350935541,-1.99614800756714,-35.3814475966191
1.21,3.58841566425131,4.59999990463257,0.249545967353098,48.0178971612249,-12.1119144885714,-1.36501779481194,-3.18334308145574,-3.67995769368261
1.22,3.50048523274254,4.59999990463257,0.163507549217226,47.9510602406079,-8.10845188349704,1.45622695803609,-3.15384371444736,29.3665772755347
1.23,3.14206552495994,4.12905693054199,0.198071472290891,48.0375321463289,-9.65721086084953,3.09469857181615,-1.03471277837338,48.3343818255714
1.24,1.68458692197137,2.75985765457153,0.0593380242997885,48.0140544756721,-3.01338204032468,1.68155596090915,0.00110949390383179,48.3769171877299
1.25,1.0092298441711,1.91000890731812,0.0737220741674477,45.2313863409485,-3.52792347531577,0.44370248054585,-0.0442648398819119,13.689550601571
1.26,0.506676722810883,1.38073086738586,-0.0018374809948892,43.8210771226585,0.0608573863216732,-0.399250671531211,-0.103554794223295,-35.1416618841893
1.27,0.113765651012187,1.05604207515717,0.0970453093221453,47.3919269975972,-4.88648427602981,-0.14934205829248,-0.46074188196736,-34.8320178238827
1.28,0.0154649067607158,0.85262268781662,-0.0760167783724855,41.9830621704182,3.76608092057512,0.0755324220332699,-0.105267227197469,13.77344412141
1.29,-0.197833562029498,0.726189851760864,-0.0790847068489648,46.4179438301545,3.7041582125947,-0.210330108072154,-0.368376765103435,46.3814238720852
1.3,-0.220853464800718,0.648306369781494,0.0503029322402996,43.6561744880415,-2.50820898695452,0.0544462072194348,0.560464206276523,-3.21716431891327
1.31,-0.211570687965653,0.598212480545044,-0.0100427642456648,40.6630903704255,0.400380148251768,0.20650339023491,-0.67293255182923,-39.9716201791369
1.32,-0.392581842677018,0.569888293743134,-0.00598475136223159,47.9229043906052,0.168335808663189,0.147232069747239,0.644535355282156,-17.7520210911489
1.33,-0.33126380588717,0.548696458339691,0.00606768481981575,44.2427695805477,-0.338918542699621,0.00297863392444297,0.5542674330161,-0.573656465173809
1.34,-0.384884405119659,0.538066983222961,0.0241016774146243,46.337630862842,-1.36917232200996,-0.381106652127274,0.285716483210894,45.5922914301564
1.35,-0.374746252778374,0.534597218036652,-0.0186550318303826,45.8041310577778,0.944698153024709,-0.164486676096813,-0.790545182987654,18.6729823644614
1.36,-0.366479815855261,0.52887886762619,-0.0695930813496398,45.0914578451352,3.44553113692008,0.265377315167652,0.430400294080145,-35.1875566485687
1.37,-0.406564092835024,0.52931147813797,-0.0148092477521839,46.9677069914344,0.630110690831022,0.296209539622681,0.736496223170121,-33.5330534253331
1.38,-0.325128782798223,0.525612413883209,-0.0484057403003422,42.8829637766278,2.47322825138199,-0.144935254844534,0.15991159181652,21.9754469046671
1.39,-0.270401075534518,0.522139310836792,-0.0647807842539089,39.8939616828811,3.09389732886217,-0.273440493907556,0.604987690465198,37.4209481666965
1.4,-0.541515173556642,0.521434843540192,0.0169272320025879,47.955727396179,-0.979478380845445,0.140380717006309,-1.03799122591731,-11.9614239769397
1.41,-0.31410831812089,0.52145653963089,-0.0185505741508354,42.2161320219781,0.763319818089408,0.314621324051582,-0.157541740548798,-41.9881668137745
1.42,-0.359202422536163,0.520615577697754,-0.00891883717272521,44.2923684366164,0.165045548527472,0.335684606572602,-0.23045353639456,-41.0376048694226
1.43,-0.412351321399561,0.5213862657547,-0.0120733148263026,46.9008640211779,0.607983037368517,-0.0712777199486614,0.172269216883869,8.54346927676816
1.44,-0.419798464948263,0.519489467144012,-0.00716436182860541,47.3027927353928,0.258281193117483,-0.419859516729812,-1.01214822877569,46.9222683926816
1.45,-0.388481968991487,0.519295036792755,-0.103124955379612,45.7281645092779,5.0253768506916,-0.167361287930156,-0.0180458330200507,12.6714200079294
1.46,-0.313377993159113,0.520258247852325,0.024319128315162,42.1463267705927,-1.20635868853711,0.302169720556209,-0.244696416059968,-40.0752982787178
1.47,-0.367613435429817,0.518100023269653,0.0470115835642826,44.6319652279787,-2.43111828920133,0.149607258024896,0.151569633875114,-20.502967910883
1.48,-0.412634365252598,0.519051432609558,0.086376177302126,46.8432361916746,-4.46891938179039,-0.36529354005969,0.557743000727861,38.1291836700712
1.49,-0.304235886115365,0.518856585025787,0.0402615034953852,41.5877592463133,-2.05840111458251,-0.216644336616036,-0.359441935055904,32.319722842354
1.5,-0.380917030218791,0.51766300201416,0.0278107547775653,45.2825910093048,-1.53644936871782,0.197038029161134,-0.492683605237315,-21.1703853910306
1.51,-0.409069056323488,0.519022464752197,0.0294287553030711,46.7352715409486,-1.32148097037378,0.317859594730134,-0.59209877538827,-35.1310233264579
1.52,-0.309866778474344,0.516739249229431,0.0706244006275781,41.6243591033631,-3.6356943381701,0.209093045444479,-0.607149569816926,-31.5384441803226
1.53,-0.456986356768381,0.51737254858017,-0.0256685410035529,48.0312857132031,0.99846720403289,-0.172490935233853,0.232224184164292,19.7194092713791
1.54,-0.31043549376848,0.519277095794678,0.0803805624712517,41.9638337608311,-3.9741896687078,-0.279919425324135,0.321731171981323,39.0102479176447
1.55,-0.312560111763409,0.516675770282745,0.0223209067843327,41.9502438768248,-1.27518933521603,0.0441658977993815,-0.0312713886036208,-4.23939714718529
1.56,-0.446434695004718,0.51914781332016,-0.0372424339641312,47.954283067261,1.79803614472086,0.439115684931415,-0.256508797233472,-47.6373258864668
1.57,-0.360162714648603,0.521779179573059,-0.0218384892214628,44.5272079067294,1.09238025342444,0.128139594492111,0.670313657059219,-14.208862672644
1.58,-0.357884088451991,0.517736792564392,0.0267264994214231,44.2481118408481,-1.4061996943021,-0.328536781672649,0.426756072185889,39.6752599806082
1.59,-0.497647784913187,0.517076015472412,0.0530112797004759,47.9174517040843,-2.72595625714614,-0.269513070964514,-0.0234857971263823,28.0383242500336
1.6,-0.369433348288536,0.518356144428253,0.049014722960243,44.708058928884,-2.56418783244208,-0.0730081063133232,-0.302262105468474,12.0784268067416
1.61,-0.457002178344471,0.517979323863983,-0.0128700822083521,47.9849391609669,0.300976343931416,0.391333356056184,0.288683539026891,-41.9141509739879
1.62,-0.341240787450891,0.517545521259308,0.0690758874609651,43.4435528117656,-3.49874319875281,0.167392100611889,0.354561116965442,-25.412943665673
1.63,-0.406330586453597,0.51943838596344,-0.0894331524228381,46.5774616013088,4.26003997457298,-0.187214054246397,1.21959024467975,26.0068632160008
1.64,-0.408565345629484,0.518074095249176,0.010575522330378,46.6860782353197,-0.499738047217076,-0.354037739566094,-0.74347956274777,40.5952783055333
1.65,-0.23875705289503,0.517549097537994,0.011677601950446,38.3200344888677,-0.545140598013994,0.0842533992893247,-0.118824734594789,-13.0217799583906
1.66,-0.460897246870154,0.519442021846771,-0.0297604204640121,47.990160861609,1.34125575640655,0.461005633744549,0.567636657606041,-47.4280432082716
1.67,-0.435870126261483,0.519961953163147,0.0672598434829289,47.9861144654806,-3.38555138288617,-0.040570748154185,0.112691309585608,0.423277036282172
1.68,-0.284694309413724,0.517927646636963,-0.04693538424156,40.6478462722892,2.2415747880732,-0.264581010717803,0.650013835810578,38.5118351294241
1.69,-0.491447471757766,0.518844306468964,-0.0444042743907928,47.9909538368699,2.07222870946258,-0.493430649144012,-0.139857016109404,47.5574057348376
1.7,-0.310529690039506,0.519749760627747,0.0411862167554408,41.9514583308279,-2.02813291928423,0.0139688136796718,-0.629665922010546,1.8186284726122
1.71,-0.339265547643711,0.516092479228973,-0.0405672467032047,43.0379714764265,1.856129058573,0.315736855745083,-0.120408360410953,-40.9466418282651
1.72,-0.463495208499677,0.518132209777832,0.0354041485348356,47.9378558302787,-1.79282715474121,0.173639657700971,0.74480317163881,-19.8526225708685
1.73,-0.297233536889813,0.518810212612152,0.0583483435714913,41.3507733877775,-2.95183943676801,-0.272598140506676,0.262765814412868,34.5937780338803
1.74,-0.36958012452468,0.518614411354065,-0.0268526466490706,44.8645417258476,1.13959287291385,-0.291070299374253,-0.499746181971133,33.8435742430835
1.75,-0.361288032210889,0.520461916923523,0.0601730942902262,44.5476180347837,-2.96241030985558,0.241171213346534,-0.816845764852222,-26.1623466796764
1.76,-0.349450428022393,0.519392490386963,0.0191427772796895,43.9321830031874,-1.07683856526672,0.319213827002709,0.59777471718108,-40.6563841532474
1.77,-0.428813369657874,0.519480645656586,-0.0515600998318382,47.9119270117019,2.39319114194964,-0.0267547422062118,0.672251829330768,5.93096749331073
1.78,-0.405121810254864,0.519738972187042,0.0973089058728594,46.8008708403693,-4.87796547840462,-0.288015205713707,0.177516067404103,27.3951457601982
1.79,-0.297269835222727,0.517999708652496,-0.0363762466618706,41.3141049399673,1.73933622091427,-0.292283147412067,0.536940185909598,39.4808092645228
1.8,-0.51139994883577,0.516975224018097,0.0307330183563705,47.9452251847466,-1.4568262428366,0.109645234336616,0.289072403212809,-9.13490221231148
1.81,-0.371469949441593,0.517414391040802,-0.0268705184271683,44.8713319800055,1.3311830955442,0.370493366595372,0.456567555689172,-44.9058537215179
1.82,-0.464575651287579,0.514823198318481,-0.0701194941561676,47.9334700118607,3.30942692033168,0.167962170282086,1.86739263291085,-13.6514496295815
1.83,-0.469832544621425,0.519030272960663,0.0687138711958533,47.9753152827617,-3.52750208417401,-0.459324040544787,-0.194772987871838,45.7963445612318
1.84,-0.31789382939077,0.515962362289429,-0.0912141621827642,42.1199317601204,4.49720731759483,-0.252055391271113,-0.291819696905405,27.0249865266893
1.85,-0.494428323664459,0.518387317657471,0.0139125285017968,48.1738460134535,-0.751623744935138,0.363698507120674,-0.13077359709249,-35.3162897594448
1.86,-0.343811863099906,0.517930090427399,-0.0591173926649164,43.5938789518995,2.95160263929412,0.315346919271353,0.42178776434101,-37.0416095423874
1.87,-0.335908224840615,0.513000249862671,-0.0343571984447429,42.9528937660269,1.57308984398255,0.221152652854077,0.485800766965543,-25.3467480699673
1.88,-0.430161031709362,0.513586163520813,-0.0350091094210157,47.4935917960634,1.74504100803115,-0.275363858964598,-0.212013140360536,31.9665673269861
1.89,-0.256042220107425,0.514909446239471,0.00554358028413031,38.8254727236827,-0.34400244759261,-0.209993981684271,0.239046784138225,32.8980107169521
