t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0521058527203077,-0.123935871541372,0,0.375475506205566,0.267532597781932
0.01,0.0010925431012287,1.01977693702793e-05,0.000612162518973484,-0.251412268015748,-0.021778976506401,0.00123316486676909,0.176572688741019,0.122981658906454
0.02,0.00120662644862172,2.01287020900054e-05,0.00067897543050646,0.0442472514276359,0.0113391654423207,0.00136376711194878,0.410148393581437,0.0868172456459411
0.03,0.00124100329362026,2.96815051115118e-05,0.000699760362114565,0.00640349641477305,-0.00895237405043836,0.00140353737604194,0.484392769023321,0.31067798759378
0.04,0.0012160827136309,3.75010604329873e-05,0.000688152805257387,-0.0295889475676846,-0.114461914837717,0.00137690429873011,-0.0913671422677241,-0.140899727499045
0.05,0.00123488082940991,4.47934289695695e-05,0.000699871171797924,-0.046725142303464,-0.0995752207075115,0.0013988759027509,0.854149009635259,-0.105247045965153
0.06,0.00123254769411398,5.11516846017912e-05,0.000700026257078021,-0.0182371620792345,-0.0701768345053129,0.00139717117715122,-0.524800331825992,-0.264730954377608
0.07,0.00126561884475839,5.67486240470316e-05,0.000719726602416596,-0.0518264025678629,-0.0485232998266001,0.00143524277617652,-0.700948792738235,0.436245723673254
0.08,0.00122875054034189,6.15860844845884e-05,0.000700289458785038,-0.0699930468817619,-0.0964297903225982,0.00139440352677127,-0.250119000581088,0.026987280325988
0.09,0.00122643839871965,6.57632117508911e-05,0.000700016765218747,-0.224606989043437,-0.0156150194973767,0.00139244318293204,0.30255102714323,-0.394134620329312
0.1,0.00122490021509743,6.93947877152823e-05,0.000700009182120504,-0.185044650201254,-0.0394346411233547,0.0013912494509663,-0.076856029319655,-0.205491770908197
0.11,0.00122357021203576,7.25525824236684e-05,0.000700005755778386,0.0131483555053404,-0.110925346714476,0.00139021926073194,0.186305914655066,-0.261562896717375
0.12,0.00122241436629186,7.52985215513036e-05,0.000700002819548384,-0.0113121746958288,-0.00369500601128922,0.00138932398835315,-0.484322181936507,0.0703025554461507
0.13,0.00128096890499397,7.818153972039e-05,0.000733204028709854,-0.142589933064863,0.0504792888896839,0.00145566604252334,-0.362712002729433,-0.00230315422484918
0.14,0.00136601159364274,8.02462818683125e-05,0.000783213905347964,-0.00509649732506438,0.0267231096390563,0.00155315196741985,-0.155668125904667,0.263486798023218
0.15,0.00122173565559722,8.24057860882021e-05,0.000701143915445947,-0.044053867330999,0.0426215461550257,0.00138952416247282,0.707388771015702,0.2353164075925
0.16,0.00121884483545922,8.3868952060584e-05,0.000700009508109631,-0.153108034622382,-0.0538396412276371,0.00138656914191779,-0.117656582611463,0.567512432996598
0.17,0.00121827551872038,8.51398872327991e-05,0.000699992513530319,-0.0515276309250717,-0.0865694143857302,0.00138611827998189,-0.336256848417136,-0.262878844466044
0.18,0.00121781134102845,8.62455781316385e-05,0.000699991117762116,-0.0616539247497178,0.0214553050952625,0.00138575859748632,0.221700620028964,0.478069166614491
0.19,0.00121740806346264,8.72076416271739e-05,0.00069999008892011,-0.138745605742851,0.0231332851107349,0.00138544622110555,-0.326537517942435,-0.283933545958048
0.2,0.00121705773997071,8.80448787938803e-05,0.000699989196974086,0.0414447336334109,0.0449313084665718,0.00138517486334194,0.266344484787548,-0.0244346705023314
