t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0277484428719898,0.0651419186400844,0,0.823140831915075,-0.798810285282484
0.01,0.00117737097191645,4.82768446090631e-05,0.00066721084093897,-0.0264393573725944,-0.190342271938056,-0.00129928935955122,0.523069041425728,-0.226879182798394
0.02,0.00130995698715981,4.82381146866828e-05,0.000743978037655568,0.0386099429014813,0.0470078854701471,-0.00144677853516627,0.0618735443194343,0.280667203821551
0.03,0.00134479027839485,5.19964414706919e-05,0.000764236224327175,-0.0638434362918928,-0.103249422510113,-0.0014855950761032,0.442492854339616,0.221251479686218
0.04,0.00132356550028187,5.20577086717822e-05,0.000753352915437689,0.044115307314951,-0.135912058657444,-0.00146299662810455,0.0145958000880262,-0.0951916782228981
0.05,0.00134204150244234,5.45538860023953e-05,0.000764304467612793,-0.0892466638421657,-0.00757576576088609,-0.00148373484116562,-0.239419225746119,0.500610578670863
0.06,0.00134091331861023,5.5725009588059e-05,0.000764391209745355,-0.0387770752001275,-0.0947428837420556,-0.00148301373380652,-0.152122927410832,0.327193742312419
0.07,0.0013770618617754,5.91408461332321e-05,0.000785409441627292,-0.146440558113797,-0.0229132156523975,-0.00152329138816382,-1.1517875706375,0.100640102712005
0.08,0.00133895401238351,5.7827121054288e-05,0.000764559119951063,-0.042483260179355,-0.02441048877451,-0.00148177380455769,0.421809436421143,0.444820307777157
0.09,0.00133761171783326,5.86989008297678e-05,0.000764382147786515,-0.136015221227285,-0.0233127454541417,-0.00148071351584726,0.0501043389575423,0.0063701784322511
0.1,0.001336686761325,5.95167039136868e-05,0.000764377554442851,0.0485919623683193,0.0553390258987065,-0.00148006759846786,0.417828266187345,0.0709335513950015
0.11,0.00133584199907795,6.02664003963582e-05,0.000764374656857885,-0.235999800870537,-0.0872697765813003,-0.00147947861254993,-0.155265205022219,-0.364672777133982
0.12,0.00133506825017241,6.09535054536536e-05,0.000764372012456177,-0.120929768291426,0.0335117861914547,-0.00147893914019551,-0.306900189562993,-0.613883854829575
0.13,0.00139728733649158,6.55720359645784e-05,0.000799880867656824,-0.0887983766204465,0.100992469148777,-0.0015477838509549,-0.642282098526079,-0.103703480165665
0.14,0.00150445902835249,6.2018349126447e-05,0.000862264012277879,0.097378903377594,-0.0174957782611015,-0.00166724052825209,1.00551141623276,0.247977757446296
0.15,0.0013345236537193,6.29106361884624e-05,0.000765179785506773,-0.0477927811948108,-0.139200340855818,-0.00147914381436348,0.00550823209563583,-0.474546764072724
0.16,0.00133245252075833,6.32899755146354e-05,0.000764369803406932,-0.124788311936329,0.0153471405567608,-0.00147712022475573,-0.70437971472301,-0.240087602042475
