t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0975501459206861,0.00667223708139718,0,-0.182366018627123,0.500105960560374
0.01,0.000872209211142031,2.18211698665982e-05,0.000484194840757807,-0.109156624240753,0.0170179515272115,0.000368894713099004,0.0396978799577793,0.550977469691129
0.02,0.00104440177296986,2.2675090804114e-05,0.000575003303294891,0.0242007142558886,-0.0501483812874909,0.000444717598243977,-0.911473508200088,-0.027508278594881
0.03,0.0011067426028053,2.21190093725454e-05,0.000609807374306194,0.047601229003005,-0.0334978307015138,0.000470925057773276,-0.182877612057623,0.716409981007975
0.04,0.00108176612159572,1.90046284842538e-05,0.000598285323856383,-0.187581726202913,-0.0165088789300199,0.00045885104979972,-0.552942469409639,0.165838385372956
0.05,0.00110425471901966,1.76383055077167e-05,0.000613320426263036,0.0650050344074305,-0.0955214756877636,0.000466719182761195,0.238129976444284,-0.273160826238995
0.06,0.00110426504043403,1.57412123371614e-05,0.000615592142148161,-0.0399601874242706,0.081664486608706,0.000465265015398842,0.40354236885581,0.179531265335728
0.07,0.00112020057652197,1.45986168718082e-05,0.000627096250224804,-0.0449571028627819,-0.0259132727469904,0.000470298898774078,0.0863390209699367,-0.631431092469102
0.08,0.00110056840788911,1.24310909086489e-05,0.000617668856774499,-0.0731364246490389,0.0568264523943181,0.000461047835202636,-0.384202575767321,-0.185067971363391
0.09,0.00109454909770626,1.08987715066178e-05,0.00061623620018831,0.000771754682304428,-0.019724588300147,0.000457277706647785,-0.133562416857059,-0.44640787405577
0.1,0.00109115147054363,9.60558190854499e-06,0.000616015278913547,0.0195788993828099,-0.0494143813115389,0.000454772211238845,-0.217720371336413,-0.19367375239994
0.11,0.00108846765268448,8.46927287057042e-06,0.000615978373074423,-0.0533098716082726,-0.0668595277868638,0.000452704577118029,0.375592412769421,-0.315065031523674
0.12,0.00108614262872081,7.46275782148587e-06,0.000615969729277957,0.102402882723042,-0.0245170686557803,0.000450898344820117,0.136623420931373,0.0607451712454224
0.13,0.0011294672396979,7.98903420218267e-06,0.00064132309934143,-0.0932176254490988,-0.110770024084163,0.000468376552534818,0.246497564368038,-0.743459625727429
0.14,0.00115554752903449,5.7737015595194e-06,0.000657492231938837,-0.0627876067729993,-0.0782086161261181,0.000478319599714356,-0.158853821723514,-0.0523432356733852
0.15,0.00109267435259991,5.25324230693514e-06,0.000622251351262713,-0.142690050192494,-0.0646114947246808,0.000451947419889975,-0.37599496656604,-0.24351036464234
0.16,0.0010808491999685,4.29884266850422e-06,0.000616910285102454,0.0367632042587045,-0.121990497209861,0.000446167263964601,-0.0249336712368021,-0.110231448410984
