t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0181271083420589,-0.0832813589913835,0,0.435121694234208,0.546265844657067
0.01,0.00075572560780049,0.000126085884403437,0.000413939150935852,-0.0980336218903852,-0.0303188328214643,0.000149301423959031,0.0405269011558768,0.444274488889097
0.02,0.000833413254202313,0.000105653671198525,0.000459192897197465,-0.0020247817643941,-0.137260143995695,0.000167227344033875,-0.572302800332168,0.0555712832075708
0.03,0.00086000644214169,9.43867271416821e-05,0.000476934405789294,0.0124683293832844,-0.131079099090277,0.000175506876886766,-1.51529281525201,0.0579632723150384
0.04,0.000834521372023237,7.39951792638749e-05,0.000466811171453926,-0.206160912879985,0.00132033623914206,0.000174117121751402,-0.437968108041077,-0.297542622421112
0.05,0.00084939304115228,6.58721546642482e-05,0.000477231693011672,0.0862848097984051,-0.0956105233486868,0.000179222073001063,0.0102380543740064,-0.0987938466245634
0.06,0.000846105739799498,5.52990641153883e-05,0.000477646769019218,0.0199866767117426,-0.104377469032696,0.000180680284870348,-0.306062144520577,-0.429481475005706
0.07,0.000865894288085399,5.26695621374529e-05,0.000490505779544299,-0.00170370693431121,-0.0442722394331411,0.000186512224372132,0.680677067865335,0.0495241230558334
0.08,0.00084105397502995,3.98285046685487e-05,0.000478174898251036,-0.0834047076179203,-0.0419954195198399,0.000182816403415686,0.391366048697945,0.531301118336662
0.09,0.000837723989986659,3.39097314281389e-05,0.000477678198196396,0.0553208612191293,-0.0237746649834843,0.000183420121517702,-0.0415262686248512,-0.023334467724988
0.1,0.000835875527488955,2.93687335215509e-05,0.000477656894826105,0.081522201557303,-0.089591786990774,0.000183997393130421,0.627228753018238,-0.542079167628611
0.11,0.000834430042284042,2.57271458394825e-05,0.000477654941182795,-0.113882149674577,-0.0123751223609895,0.000184462820501059,0.649319076408537,0.107636840849949
0.12,0.000833269197349855,2.27986365644028e-05,0.000477653978344394,0.0981477439008381,0.0076302866110882,0.000184837168945059,-0.579090652898182,-0.280224306413657
0.13,0.000873908750926763,3.03178330796072e-05,0.000500403936389475,-0.0357792598115738,-0.053584705950411,0.000193337807717186,-0.0376415579687573,-0.27791761174424
0.14,0.000913062825745766,1.70953389897477e-05,0.000524072293942822,-0.163105762369328,0.0334764517673918,0.000203184795408666,-0.100977209533721,-0.0116533916503087
0.15,0.000834337961568577,1.62186079251114e-05,0.000479515031865269,-0.211863371799493,-0.0150971776837931,0.000186263217482533,-0.640766356107505,-0.0161356539028693
0.16,0.000830095628098775,1.43299548653886e-05,0.000477726071357542,-0.0354202187091313,0.0197803737453476,0.000185931766776585,-0.481867300182785,0.349323747705292
0.17,0.000829628270117398,1.35910549943219e-05,0.000477654046851089,-0.0640812271493731,-0.0206573178022269,0.00018601420263932,0.119062408120421,0.234869788173943
0.18,0.000829398989983907,1.30358494061511e-05,0.000477650987725529,-0.0842479770524427,0.00835123640572817,0.000186085397989785,-0.232466792650592,0.0609551157611481
0.19,0.000829221747648736,1.25914602904231e-05,0.0004776507299445,0.10302961978234,-0.00876617003619311,0.000186142445097584,0.781237261713388,0.417670288381846
0.2,0.000829079949011048,1.22343735711183e-05,0.000477650611008254,-0.0588247545419226,-0.0559224165976771,0.000186188168587877,-0.31367947436099,-0.0451916604332093
0.21,0.000828965629165188,1.1947418897762e-05,0.000477650518876639,0.0698266711390263,-0.045284595789493,0.000186225034372651,0.944843468502108,-0.179961751691339
0.22,0.00082887366105948,1.17168792712619e-05,0.000477650444901673,-0.0193583039119916,0.125833329249558,0.000186254692260229,-0.849902445677457,-0.000989944220456182
0.23,0.000828799737330232,1.15317197924014e-05,0.000477650385397685,-0.0774388962612779,-0.147958752518626,0.000186278531250791,0.0774025577417806,-0.0565566216947343
0.24,0.000828740249100869,1.13830610644072e-05,0.000477650337529754,-0.00200276498392708,-0.0350121537211982,0.000186297715015743,-0.681283664627695,0.0558339414605771
0.25,0.000828692630458208,1.12637699203333e-05,0.000477650299022845,-0.155431921474919,0.01751688897758,0.000186313071398845,-0.473165081114817,-0.00893618038605765
0.26,0.00083765903374574,1.35067912196973e-05,0.000482495418274249,0.0620103030141988,-0.0336021205941568,0.000188023066148257,-0.241388919570818,0.0962120325320213
0.27,0.000809395538916261,6.01060855842661e-06,0.000466666665413797,0.0856535102378136,0.122583489998878,0.000182106564661713,-0.755161223595495,-0.323659849393533
0.28,0.00080712342391298,2.50045668508392e-05,0.00046495401123143,0.0348820243681421,-0.0487545471966446,0.000181214091293665,-0.102796835384236,0.352154189183559
0.29,0.000827519543084026,1.07290270534577e-05,0.000477140540540225,-0.0610256084170142,-0.011785681482833,0.000186207152820695,0.148850545700139,-0.00690558632984733
0.3,0.000822580431633339,1.03761976788519e-05,0.000474637175017128,-0.129559785941307,-0.00937754387967084,0.000185421143239708,-0.466822101407356,0.0977516260584849
