t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.052428302501917,0.0484833227749113,0,-0.278396857580997,0.0689070190479783
0.01,0.000642147306648555,0.000271374068688601,0.000344847906344658,-0.0709388055118187,-0.0761185650949114,-0.000439176327740413,-0.174417288744066,0.563763777944425
0.02,0.000725753472561293,0.000227226701099426,0.000390619304464221,-0.0561629433083856,-0.0552547294486181,-0.000495975026597001,0.0271435063634065,-0.127372806337721
0.03,0.000750835221713311,0.000190180144272745,0.000408707039280199,0.00593978850222504,-0.03909252767159,-0.000511183167731342,-0.699978784637364,-0.392244099215
0.04,0.000723648916873094,0.000134064379381016,0.000399547488059411,0.00751968117345781,0.0415213248327619,-0.000490306215546851,-0.174843937719168,-0.336287427990705
0.05,0.000735127246800815,0.000109879641968291,0.000409428948975407,0.0400229678483136,-0.0357859578417778,-0.000496593085461659,0.35044580802704,-0.487540480936997
0.06,0.00073095041587426,8.27244221000001e-05,0.00041023215013007,4.6621962240069e-05,-0.0681206423419677,-0.000492456418967416,0.18193140613067,0.542577839234574
0.07,0.000743527436139585,7.25733189028688e-05,0.000419872411720245,-0.0131556052545485,-0.0458262365674753,-0.000499845389767036,-0.0484462735001711,-0.238478539401837
0.08,0.000724583941946437,4.57189016742632e-05,0.0004110804531604,-0.242470779440655,-0.0249492036165344,-0.000486309591484458,0.471591274794415,0.134984155352105
0.09,0.000720206763391967,3.21933803206775e-05,0.00041036318818983,0.00534026436148376,0.00252528991050434,-0.000482630460915238,-0.345757449348562,0.12464344269222
0.1,0.000717959638657444,2.26716292672791e-05,0.000410304085288339,-0.0722375578458045,0.049263657547144,-0.000480611753998903,-0.186312108992244,0.048115585779597
0.11,0.000716370961013083,1.5530655218754e-05,0.000410298769937578,-0.0478947222560775,0.0193429090369567,-0.000479169208347164,0.607258525739506,0.121291012145378
0.12,0.000715178540072712,1.01245695987018e-05,0.000410297957630051,-0.145040727531406,-0.00213498248815158,-0.000478085131514653,-0.841578349225062,0.232451548643049
0.13,0.000748829231052274,2.58679810940521e-05,0.000428958453539708,-0.0995015381427445,-0.0345498052914404,-0.000500848258098,1.29150557868089,0.162699081266886
0.14,0.000772777065962388,-3.10228642774746e-08,0.00044375815663362,-0.036917279824236,-0.146020551795731,-0.000516412117517044,-0.537388591430519,0.0122219928570304
0.15,0.00071826174474433,-1.11016811388254e-06,0.000413023254415712,0.0751657405308424,0.070785164954197,-0.000479742715006423,0.209366126273328,-0.0223711233181894
