t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00835003433061185,0.0483053815970059,0,0.253826295155816,-0.0182444849928021
0.01,0.00135495786565918,3.53141840605531e-05,0.000765596337965763,-0.024113623966631,-0.00180929894276848,0.00152839264496544,0.233243312142445,-0.122883148715172
0.02,0.00153897187101308,2.93268967652693e-05,0.000872714089432191,0.0577857152530802,0.0534827708046361,0.00173800163192439,-0.32992489256224,0.141207144697405
0.03,0.00156361352600428,2.64468635577941e-05,0.000887864195122627,-0.0308203796225443,-0.198158074782663,0.00176659762131817,-0.271123753331625,-0.202159909118778
0.04,0.00154813263694637,2.21284190047299e-05,0.000881017311480333,-0.104570847492592,0.0261079164465346,0.00175036990765374,-0.330856200789468,-0.00387518803419197
0.05,0.00155844811416813,1.9474835426081e-05,0.00088785684985985,-0.0392132001911052,0.00354102312892435,0.00176266477579721,0.130913730676917,-0.681529290420252
0.06,0.00155629735406451,1.65578421729151e-05,0.000887858708904233,-0.032364729670537,-0.0311368675051275,0.00176103037346983,-0.699861554105113,-0.0929059441699577
0.07,0.00159028790801538,1.60009130922845e-05,0.000907628624198946,-0.243906437708129,-0.0596785228997233,0.00179974090556142,-0.206556818829321,-0.210178901160371
0.08,0.00155283011503922,1.18224133984768e-05,0.000887874442657601,-0.195553166105021,-0.0592479894035977,0.00175840377260039,-0.553020687571838,-0.217338980890427
0.09,0.00155135165860239,9.91390061244601e-06,0.000887840076830671,-0.156944326102435,-0.124982702367817,0.00175725700522413,0.593660138869793,0.16205233767483
0.1,0.00155012066860802,8.26078667159891e-06,0.000887835379763876,-0.0651985611849087,-0.0137274753273144,0.00175631774218679,-0.797892285273995,-0.0893147303778765
0.11,0.00154905270125877,6.8263848334027e-06,0.000887831339619564,-0.184654131428592,0.0590520926745041,0.00175550288177074,-0.00696407169778049,0.467139284855759
0.12,0.0015481262949318,5.58175543119432e-06,0.000887827832987489,-0.104568112374348,-0.0249169483098346,0.00175479602510072,-0.048402734410123,0.45570577401459
0.13,0.00161256483247689,7.88569650467252e-06,0.000924254945718105,-0.0398599999452788,-0.0485198181331904,0.00182749735036792,-0.358297866949563,-0.201784983969679
0.14,0.00178551822629143,3.21235370392969e-06,0.00102423437474844,-0.0680286148184181,0.0393339414544905,0.00202405454245984,0.116338444189625,-0.324802120347847
0.15,0.00154613425626207,2.38462803281436e-06,0.000888019108955079,0.0420391444114612,-0.0559473510274224,0.00175340544773017,0.651231982238961,-0.0296671955649011
0.16,0.00154524334986717,1.70825637724192e-06,0.000887817207683807,-0.128008272772165,-0.114507440720263,0.00175259645768928,-0.221996027552098,-0.377490236824412
0.17,0.00154482009772589,1.14072383894381e-06,0.000887815313272758,-0.0839663575106412,-0.0593465333993174,0.00175227331078419,1.01357639432479,0.138345500923314
0.18,0.00154445377270008,6.48309082862397e-07,0.000887813923847431,-0.261208565837579,-0.0513145360437342,0.00175199378943928,-0.653208588654694,-0.248159438254702
0.19,0.00154413564361176,2.2104171648607e-07,0.000887812718492829,-0.0302990546153821,-0.137639262586171,0.00175175104316633,-0.287526236541462,0.131297902706798
0.2,0.00154385946525575,-1.49697342521904e-07,0.000887811672513879,0.0460640166460693,-0.100586398799509,0.00175154030655723,-0.194098504779843,-0.340534502211758
0.21,0.00154361995772569,-4.71386812250785e-07,0.000887810764847432,-0.0221861602552568,-0.096096220198282,0.00175135755087239,-0.537929370837755,-0.534675643206796
0.22,0.00154341211515839,-7.50515937397722e-07,0.000887809977212201,0.0545975678960642,-0.00779300129308046,0.0017511989567109,0.223397460505808,-0.425092619380028
0.23,0.00154323186302627,-9.92715399661392e-07,0.000887809293741664,-0.0739594720163991,-0.0675336512745931,0.0017510614150768,-0.667215267300121,-0.388519570571205
0.24,0.00154307547603472,-1.20287086247117e-06,0.000887808700664331,-0.0716336805607037,-0.192281671773398,0.00175094208354917,0.292052056465731,-0.0527859027257442
0.25,0.00154293992738538,-1.38522204906621e-06,0.000887808186028568,-0.123553692768613,-0.0581383238395652,0.00175083865252022,0.281316085559925,0.505101648965746
0.26,0.00155162110947037,-1.06257823517808e-06,0.000892567838493257,-0.301139895514318,-0.00634478824897589,0.00176053736893933,0.505419977006995,0.0600247616844503
0.27,0.00149645802838826,-4.24036306867492e-06,0.000861859762723259,-0.0691702755651092,-0.0130279151054069,0.00169861004333931,-0.287946061500371,-0.242829947416294
0.28,0.00144209233515648,4.18050512962509e-06,0.000829790092525854,0.0192236348875975,0.0176456629162144,0.00163640949531648,0.0978477002840005,0.138936171102445
0.29,0.00154238709841742,-1.90882087736099e-06,0.000887721524709915,-0.133209689246558,-0.0968586066010314,0.00175036178549773,-0.102809995008144,0.0583431970315723
0.3,0.001541651944693,-1.82720964403416e-06,0.000887302304279634,-0.221719072245191,-0.138669130176787,0.00174952985720048,-0.516977584981691,-0.652494395499554
0.31,0.00154257069190686,-1.87903458481742e-06,0.000887806051282078,-0.162632384583215,-0.0427091401073271,0.00175055642667265,0.242698459955349,-0.104854884001894
0.32,0.00154250293824808,-1.97184954231489e-06,0.000887806529329846,0.0567090701454982,-0.047761370093393,0.00175050520485929,-0.280647990613312,-0.0427292028592801
0.33,0.00154244286794219,-2.05246487894328e-06,0.000887806302855109,-0.00618657861403538,-0.067168646123373,0.00175045936847543,0.952725413539719,-0.202528870433882
0.34,0.00154239113832327,-2.12241457120399e-06,0.000887806105398079,-0.103715135351856,0.00562967846762236,0.00175041989552652,0.26433552607731,0.137166354608313
