t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0545156787378311,-0.0779317025903628,0,-0.750150008045924,0.429774810574334
0.01,1.86823449532723e-05,6.51671643936425e-06,0.000436265870084541,0.115664142478835,-0.0692631682729301,-0.000417279653674005,-0.593310041584978,-0.717110576153071
0.02,-2.71483547809422e-06,-2.45320679823635e-05,0.000596193520259278,-0.16514126488299,-0.0804637849126675,-0.000560777764674483,0.735955350386329,0.690691091335362
0.03,-5.21460128328826e-06,-7.16835984349018e-06,0.000656818331624879,-0.0546956947077934,0.0391759821287972,0.000656818334227302,0.215603127265168,0.173887644902982
0.04,-5.14287923358959e-07,4.41255315308808e-06,0.000654043560602828,0.165487394148184,-0.0598020509197439,0.000654043560797814,-0.157290003681337,-0.0719391389073219
0.05,1.16685887818203e-06,2.76463970294571e-06,0.000671141450416252,0.0355891163552892,-0.0359661864914996,-0.00063268960830712,0.500711086367534,0.256725725649424
0.06,3.91095536772321e-07,-4.59850554079821e-07,0.000675374724488716,0.106629755602415,0.0244095412560923,-0.00063641777610159,-0.980784973731488,-0.216898129964658
0.07,-1.98666178569501e-07,-7.8546213444497e-07,0.000685063381245625,-0.0124191062356145,-0.0187087488737465,-0.000645347984719458,0.490066741374935,-0.271022205482742
0.08,-1.41336507180269e-07,-6.55589147413593e-08,0.000678821661410285,-0.00224382365404873,-0.0181055503637342,0.000678821661413359,-0.61822592992453,-0.0877838845717657
0.09,1.68188549498044e-08,1.7785622219435e-07,0.000677276271282264,0.163129337582484,-0.0404528733793326,0.000677276271282125,-0.00378069481136872,-0.107597523942359
0.1,3.85023650583611e-08,5.58461401567456e-08,0.000676893647467928,0.0133081673264534,-0.0437048181705341,-0.000637730599870439,0.086808225156583,-0.0721991029303573
0.11,4.50910766380158e-09,-3.17432977681165e-08,0.000676798913471469,-0.0507240420400225,-0.0209540596251418,-0.00063762995210251,0.194061381081802,0.350734724386329
0.12,-8.46924589719563e-09,-2.1572958530669e-08,0.000676775458239948,-0.0402520293522077,-0.0997719645093482,0.000676775458239949,0.203944309387477,-0.348385561002155
0.13,-3.05614895475929e-09,2.29465602075152e-09,0.000700741415609349,-0.12520624201351,-0.0286076035572343,0.000700741415609351,0.0973447323591703,0.395920799883133
0.14,1.24287525142121e-09,5.20394127789814e-09,0.0007145448945066,0.0890713943040122,-0.0467543519166875,-0.000673190249097839,-0.0802084817594552,0.477019570101667
0.15,9.568095089901e-10,-1.1594170068463e-11,0.000686121002107052,-0.0470883343183889,0.00633313700817613,-0.000646411324381146,0.279249981671918,0.0739205267653764
0.16,-2.06112544943046e-10,-1.91054150278092e-09,0.000679083518221103,0.131708115518721,-0.00641343857643777,-0.000639780752655955,0.0879844698569991,-0.0924570041351319
0.17,-4.3863836675504e-10,-1.05732533839387e-09,0.000677341104524031,0.00245311155066183,-0.031764371033996,-0.000638139105107297,-0.0723993569967361,0.488757886025998
0.18,-1.4752459712953e-10,-3.96381372169685e-10,0.000676909699558506,0.0284725237427772,-0.0341867515323162,-0.000637732765772507,-0.00477878749199666,0.0869160505645486
0.19,-6.01944201427671e-11,-4.56519155811463e-10,0.000676802887815514,-0.0888839281696807,-0.0230278964578595,-0.000637632165148821,0.699453257805029,0.0537251536852207
0.2,-8.92936199047639e-11,-6.32856600457643e-10,0.000676776442249536,0.0137840322986814,-0.105582365684063,-0.000637607240391752,-0.0458725681390857,0.174758998709012
0.21,-1.76603961234293e-10,-6.58043564083499e-10,0.000676769894580313,-0.0245076241426235,0.0301495125441409,-0.000637601042404936,0.710975587733657,0.175647103642451
0.22,-1.18396025532348e-10,-6.20348050706099e-10,0.000676768273440176,-0.0780559964547718,-0.109656194255586,-0.000637599534605605,0.472994378963695,0.0929130890439931
0.23,-1.1839595429089e-10,-6.05599070890861e-10,0.000676767872061382,-0.146622953405781,-0.0230011962256704,-0.000637599156456931,0.507403026600327,0.151260596058873
0.24,-1.18395933936188e-10,-6.11533490513239e-10,0.000676767772683761,0.0220701309176137,-0.0420568065260034,-0.00063759906283075,0.38594273370016,-0.121338432311553
0.25,-1.18395923758837e-10,-6.1651000970997e-10,0.000676767748078824,-0.0276901280082334,-0.15012611958635,-0.000637599039649857,0.786451763210001,0.752790659504036
0.26,-1.19128102749453e-10,-6.16176276668767e-10,0.000680952943071377,-0.0645902652055954,-0.0864101530791858,-0.000641542011689523,0.301391033649699,0.400522871675329
0.27,-1.1752466108851e-10,-6.14879924754064e-10,0.000671787434018175,0.115041214223427,-0.00360929957942667,-0.000632906966968776,-0.346458454126525,0.720648594246458
0.28,-1.17430968394567e-10,-6.14658712816407e-10,0.00067125187442506,-0.0572528442650988,0.0988369047501462,-0.000632402403500408,-0.510293046468524,0.161296568085681
0.29,-1.18157010442489e-10,-6.14936601639471e-10,0.000675402064429221,-0.00182406809723553,0.01089801712286,-0.000636312396505435,0.0910064902341959,0.333833384132594
0.3,-1.16556683050973e-10,-6.15049844387983e-10,0.000666254366375155,-0.0266669776166021,-0.0704090664554255,-0.000627694131951847,0.0186236385241261,0.885435304225103
0.31,-1.17940548362599e-10,-6.15006823245778e-10,0.000674164729236921,-0.0083588613196458,-0.0126181188149741,-0.000635146673504339,0.260148438663752,0.202743084577345
0.32,-1.18283179063693e-10,-6.14971851220503e-10,0.000676123259419377,0.0947240945275027,-0.102051586100303,-0.000636991851509651,-0.375551246303632,-0.350840317927211
0.33,-1.18368007284854e-10,-6.14974460244611e-10,0.000676608172759399,-0.0162951123654315,0.00920800592821129,-0.000637448699934816,-0.296548944801301,0.242309463317021
0.34,-1.18389013337461e-10,-6.14983952651471e-10,0.000676728232664266,-0.0188443661629863,-0.0182773896702149,-0.0006375618112352,-0.278697212367318,0.657401624461799
0.35,-1.18394213963857e-10,-6.14985340430252e-10,0.000676757958348285,0.0302586659180046,-0.0751923578509489,-0.000637589816511215,0.404205067848672,-0.353253342271781
