t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.000726735612867347,7.72791372583015e-06,0.000416955983626065,-0.0626935648701956,-0.116136059398733,0.000115344526722681,0.526808011770871,0.138054940955009
0.25,0.000726345844826114,7.50857179809827e-06,0.000416955452659433,-0.0477939788550913,-0.0133569285260477,0.000115491512518464,-0.807157057657509,0.34791983933315
0.26,0.000731478697286397,7.59271188144339e-06,0.000420095421367259,0.00830598128301187,-0.119209815398015,0.000116488758898676,-0.168927624364056,-0.0449006357449583
0.27,0.000718469816658837,6.76057061355095e-06,0.000412636467096544,-0.0330548982350956,-0.0448765882001687,0.000114430135889422,0.454199303222645,-0.154511388191415
0.28,0.000717716461466285,8.63875993672991e-06,0.000412415291915886,0.0587727427129331,-0.0386826279304078,0.000114507711478415,0.881822472018322,-0.0845435754751202
0.29,0.000723588170494264,6.74999546390609e-06,0.00041612725259271,-0.0601958653576059,0.0204467972245367,0.000115759124009693,-1.02075160053235,0.153402041339976
0.3,0.000713795098202018,6.22049265075475e-06,0.000411072633180333,0.115794230452864,-0.0563861052395923,0.000114728331579972,0.522893507418164,-0.254428247488889
0.31,0.000722586560801618,6.5595299929555e-06,0.00041588245104536,-0.11366632679546,0.0289480020945982,0.000115907456882228,0.0680590733715297,0.012374020575878
0.32,0.000724204107442944,6.5389840528951e-06,0.000416758130471513,0.103149448268613,0.0382016075857049,0.000116116583383586,0.0346230381192482,0.275401477354844
0.33,0.000724388372146602,6.45466616333579e-06,0.000416917398063751,-0.107355474403249,-0.0430310660006839,0.000116196390945826,-0.132415622506795,-0.444310178900034
0.34,0.000724297187475083,6.36545473753358e-06,0.000416946221903654,-0.0314718527112715,0.0739031063249546,0.000116257988798862,-0.400764288058404,0.111979456550625
0.35,0.000724163019255801,6.28245015832363e-06,0.000416951308893934,0.145834911176888,0.00654114932695027,0.000116313542288415,0.166993712929988,-0.0235525321184738
0.36,0.000724031843599342,6.20717901256285e-06,0.000416952089340038,0.03480380384301,-0.0469394315557102,0.000116363911122282,-0.751887803713649,0.0312725449675404
0.37,0.00072391147017162,6.13930524195894e-06,0.000416952100040437,0.0400420566014265,-0.0142657938439038,0.000116409466376472,-0.0641003045618891,-0.0185895577102173
0.38,0.000723802820799812,6.07817992204218e-06,0.00041695198363047,-0.0859371191856779,-0.0401011512684663,0.000116450466360377,0.494694997539807,-0.147919850867671
0.39,0.00072370468268386,6.02314867137466e-06,0.000416951855841234,0.0705793651505194,0.00767680776313136,0.000116487477241789,-0.409716650279377,-0.136688170861987
0.4,0.000723616381662568,5.97360940446379e-06,0.000416951736578509,-0.00658080004145072,-0.0118178086040828,0.000116520774543214,-0.156664250462946,-0.122550168963108
0.41,0.000723537010743947,5.92901687923586e-06,0.000416951628414093,-0.109378495476,0.0213166495195376,0.000116550704139677,-0.637771866742578,-0.0802307412317107
0.42,0.00072346541532128,5.88887860430987e-06,0.000416951530867869,-0.0103973098682427,0.0296778711038083,0.000116577701080099,-0.509211457723788,0.0341487072457793
0.43,0.000723400863023093,5.85275165576604e-06,0.000416951442997308,-0.18349243215943,-0.00185860213289451,0.000116602041859257,0.122493889264002,0.561998835491112
0.44,0.000723342713570049,5.82023540118826e-06,0.000416951363861505,-0.0684521746592472,-0.0646321387501247,0.000116623968194416,0.0305756503735161,-0.400941566631423
0.45,0.000723290642044133,5.79097286390606e-06,0.000416951292595997,-0.101793809713609,-0.0629796243628488,0.000116643603746398,-0.116677061147352,-0.448506457707786
0.46,0.000723243552046625,5.76463844481623e-06,0.000416951228418595,-0.0970756911613508,-0.0241803504724062,0.000116661360075502,0.178615899215349,0.695446032680884
0.47,0.000723201060454312,5.74094156036153e-06,0.000416951170624693,-0.0397466768502457,-0.152002322278961,0.000116677382138555,0.132912185199317,0.14089694149408
0.48,0.000723162876228892,5.71961936657317e-06,0.000416951118579904,0.0159394939221183,-0.000559204235302674,0.000116691780313838,-0.366773457405945,0.156934766974686
0.49,0.000723128475498938,5.70043630432338e-06,0.000416951071712021,0.0479616715702739,0.0194259249598292,0.000116704751769672,-0.190276508052487,0.0135800050317674
0.5,0.000723097509023444,5.68318000659929e-06,0.000416951029506469,-0.0673743450149648,0.0778993053575351,0.0001167164283027,0.323316170794564,-0.373570528108503
0.51,4.52983835114917,4.59999990463257,0.0141132752383555,3.57850928104517,-0.653367069869912,-0.497645260493955,5.0090032158373,-0.774027081069184
0.52,4.53911415181492,4.59999990463257,0.00887363722772716,3.09616121597429,-0.36918155511095,-2.22704442299232,4.25218304391642,-2.34960898298832
0.53,4.52101848354544,4.59999990463257,0.0386304091274743,3.80019868594093,-2.01237452282541,-4.21968391942444,1.16696685773895,-4.61023693749045
0.54,4.49721387984642,4.59999990463257,0.0392007688044225,5.09444204606273,-1.96108570625797,-3.58831327672974,-2.87717593491365,-2.60862018176039
0.55,4.47373579046998,4.59999990463257,0.0351310813136922,6.36592212512879,-1.73054250046328,1.75421810872814,-3.94069857681976,3.93627810827714
0.56,4.48924262801751,4.59999990463257,0.011176155912168,5.53284263384264,-0.550623482515214,4.0237578163638,1.05339384725541,5.0505149612701
0.57,4.48734840331166,4.59999990463257,0.017081951220387,5.65697834599186,-0.769533242470813,-3.2823636131446,2.46116233156367,-5.02340395732295
0.58,4.49496913451897,4.59999990463257,0.00258965559910429,5.25683995760331,-0.0753841056711311,-0.376083941034864,-4.67947279269664,-0.709857589169202
0.59,4.41274177158541,4.59999990463257,0.0115833944910353,9.33758894919325,-0.535378207611516,2.80919639774407,3.08456600544074,5.32607612988686
0.6,4.4703728011773,4.59999990463257,0.0485918332545168,6.47717786917052,-2.34637171778931,-3.75764030721939,-1.94311928612398,-3.79090383691226
0.61,4.46482791071621,4.59999990463257,0.0569948968714225,6.94125182164907,-2.78250421993077,3.75011123347422,3.1935268376127,4.54841957607421
0.62,4.42798868350128,4.59999990463257,0.0478071488019665,8.5982226214296,-2.23616560075324,-2.81785647333732,-3.21168945266706,-3.24281110592909
0.63,4.38813408871144,4.59999990463257,0.0585606626824411,10.603874596311,-2.84794480763241,0.371950566526372,3.41728139712385,-1.39150582392701
0.64,4.31370882469714,4.46637487411499,0.0531160239460411,7.64599974558664,-2.61191311814834,3.16888398237852,-3.33458991067412,7.13420496063807
0.65,4.05242876753076,4.23543691635132,0.0411512986197644,9.20909973152565,-1.96298992100214,-3.63803805445023,-1.45856578306911,-7.35688775762235
0.66,3.80779470321907,4.0146656036377,0.0700577932388036,10.2643237791459,-3.36071144010198,-1.31406018445358,3.43956043724452,-6.71942735628119
0.67,3.59351588982617,3.79997634887695,0.0277214163778059,10.3321098318482,-1.27100603946278,3.10321971343548,1.38345503915319,8.28918137097811
0.68,3.38107644211574,3.60133123397827,0.0671280265897063,11.0928658095428,-3.24256019345598,2.70515545950805,-1.87742411210539,10.3698452669121
0.69,3.19454870280187,3.40921521186829,0.0545148950832753,10.7199425306558,-2.63184368407523,0.00811207605247189,-2.40744825066672,3.0643065459538
0.7,3.05003280407896,3.2255277633667,0.0400780249792094,8.75095958973573,-1.86259709773859,-1.96983996289692,-2.86446406534916,-4.61455409344471
0.71,2.84834979680125,3.05445384979248,0.0833820910245562,10.3255417900943,-4.12788662691883,-2.67604990867575,-0.715538006243798,-8.4104477682224
0.72,2.69400448142243,2.89069032669067,0.0175429837471162,9.94828900690167,-0.815624269920382,-2.68808893733593,-0.244538563209911,-9.15918374921923
0.73,2.48550117693409,2.7340841293335,0.0383738385885244,12.4279375995739,-1.78108078602699,-2.48046808778953,0.208514616938785,-12.3665470649387
0.74,2.42420806345142,2.58492827415466,0.022386243629135,7.95876316267966,-0.923787681850431,-2.4242027005689,0.430562215924433,-8.34479390782203
0.75,2.25686690659994,2.4438362121582,0.0429412600792326,9.33958425720268,-2.08992782601354,-2.21510479163337,-0.168175333258982,-8.41512297994158
0.76,2.10876026539416,2.30980944633484,0.0517062542724849,10.2103040851471,-2.54894405979878,-1.79357887761243,-1.288265709723,-7.17780487318949
0.77,2.01325656428074,2.18310308456421,0.0380679789449402,8.37165650167589,-1.7967934649341,-0.966797176484767,-1.6689672150405,-1.93336002636491
0.78,1.84818208065636,2.06256651878357,0.080031827545586,10.7570098682946,-3.90773305180103,0.222354633952343,-1.70427712220996,5.72970631940368
0.79,1.71483066859846,1.94839692115784,0.0112792423724734,11.6228259890031,-0.477048452781392,1.37469880183301,-0.778570050029081,9.71696800680883
0.8,1.68190914598054,1.83943343162537,0.0396268373542579,7.82386056000611,-2.01740213245998,1.63639557692339,0.0123107552539064,6.7999112363033
0.81,1.50339535229531,1.73569250106812,0.0120708548717998,11.6891317564855,-0.604785296378655,0.468320034694192,1.53441982484647,3.63890576506187
0.82,1.39441850794791,1.63832914829254,0.00757278256974114,12.3154513753606,-0.346865051721706,-0.558265102655846,0.953951077073323,-5.09791474609422
0.83,1.30806691933503,1.54666543006897,0.0535565315252415,12.018583741945,-2.64577695795963,-1.30905754112185,-0.556205647441104,-12.0917898985369
0.84,1.21322474126667,1.45883584022522,0.0645248452753514,12.3584823290012,-3.10509720151616,-0.325631624970608,-0.820451239479034,0.750645491826065
0.85,1.21478903451979,1.37511074542999,-0.0130140258400239,8.03258337305546,0.780577101575266,1.12207712962742,-0.260746523087263,7.28408140746469
0.86,1.08885544042508,1.29676127433777,0.0680951437059671,10.4365490665861,-3.22350241611641,0.590514428680198,0.858286057044655,2.02326390829319
0.87,0.981762524008774,1.22183179855347,0.0475398637830418,12.103123332921,-2.36495354701413,-0.817801050207287,0.390214353141179,-11.2076326015357
0.88,0.926512871085777,1.15106201171875,0.00420232588748359,11.1032519404819,-0.0633837016350735,-0.447801704544351,-1.67420188597559,-5.5714888063288
0.89,0.833983468491136,1.08484017848969,0.0356778944216643,12.4409133953083,-1.82377547710505,0.755962203464354,-0.447690430573182,12.4659286177666
0.9,0.800106723207178,1.0214786529541,0.0458728993798707,11.1101907662156,-2.18952908362451,0.227148435741924,1.06265225304655,0.464569504293847
0.91,0.729171637210692,0.962221026420593,0.0237082958432325,11.7065843204298,-1.19514483158362,-0.728931794474769,0.245111864329527,-11.9587814549209
0.92,0.711889572313956,0.905477523803711,0.0351579962731945,9.73407849528971,-1.72948227079646,0.152220339660946,-0.635983305808396,4.1254018281282
0.93,0.612267871977267,0.851813495159149,0.0302399443346646,12.1248004285638,-1.42298333072833,0.526672700597965,-0.329971566489122,9.31288848651021
0.94,0.572165838468051,0.801287710666656,0.00743465344480823,11.5482419538904,-0.425394012092848,-0.462239659101899,0.634754463569471,-9.6144007855801
0.95,0.507127596752375,0.753752887248993,0.0487343806473787,12.3165601413145,-2.4532657625462,-0.15301534826966,-1.17822408282137,-0.241730531808164
0.96,0.487384368481342,0.708794772624969,0.00408826842285878,11.3485742369182,-0.274193304876115,0.474716679343806,-0.905152208992204,10.3546514002813
0.97,0.407884451447344,0.666791379451752,-0.00620121179515642,13.0000962614532,0.363079593367132,-0.273038074709129,0.0646666157244016,-8.20646451540733
0.98,0.415650922069085,0.626598477363586,0.0377983209832088,10.6182656164845,-1.85518883616155,-0.174025676026656,-1.00256784991691,-1.2891937907787
0.99,0.333353306482475,0.588899314403534,-0.0130931091382282,12.7857515770257,0.641900693065711,0.323836339715874,0.66893309113351,12.3477426308277
1,0.318805781821467,0.55357551574707,-0.0124313389092414,11.6103984518348,0.676895853081657,-0.132698186131758,0.0522133998758689,-4.30232364913394
1.01,0.302524214226515,0.520203769207001,-0.0163536395080145,11.0362891480795,0.883471514560983,-0.153902063136313,-0.117360899267029,-6.52899872598329
1.02,0.283901487990417,0.488633722066879,-0.0176631560496693,10.3653391323312,0.875543546658686,0.283259842963638,0.376577727236859,10.2386008861069
1.03,0.212871815209529,0.458959877490997,0.0469613205991658,12.5499015346454,-2.47964868260894,-0.0945660142279748,0.043978332093174,-9.34828087107679
1.04,0.246721445477342,0.431172549724579,0.018638034361588,9.26285155559548,-0.931362633872666,-0.0791863508456047,-0.37467075543327,-1.48050692702215
1.05,0.191734466369734,0.404630064964294,0.000500741673421606,10.7389765782196,-0.0980946988415093,0.175232576830195,0.0594979031026992,9.88272940986039
1.06,0.151853753364966,0.380269289016724,-0.0197739080734073,11.5004102296057,1.04046204854354,-0.14460591545717,0.178914949988888,-9.93348943274767
1.07,0.115704766835756,0.357342660427094,0.0418513369840147,12.2340170076505,-2.04491590519375,-0.0139706888226106,-0.71378788064626,4.83763771217026
1.08,0.107230456419695,0.335911989212036,0.00761373503835836,11.5276310866172,-0.439262914736966,0.0691834908949492,-0.0317269267337639,6.58392559964439
1.09,0.0907341597444623,0.315820157527924,-0.0213272798094984,11.4238970862644,1.09980245860862,-0.0884318563134384,-0.475621169700894,-11.7238303290691
1.1,0.0817338118523307,0.296972632408142,-0.000239966544448945,10.8248993266951,0.12028408203283,0.059802462473429,0.0205156105518481,7.94665810986735
1.11,0.0108631492523874,0.279476344585419,-0.0194570043148034,13.6355836316342,1.03907073772528,-0.0192503246513951,-0.304350802542053,1.30035618543788
1.12,0.0513671311357956,0.263090789318085,-0.0239079466032596,10.657600237463,1.14943887858759,-0.0227856713469226,-0.443544327067042,-8.3058056604257
1.13,-0.010514167296784,0.24738997220993,-0.0252012875356726,13.0408952316016,1.17925285760015,-0.00782790550316755,0.0610964528193107,13.2889338068933
1.14,-0.00212845816003122,0.232653558254242,0.0145340067221576,12.0045351652263,-0.709760511669627,0.0128971737432896,0.194759251607335,-7.73423641636439
1.15,-0.000470556791612072,0.219061553478241,0.0189591438545371,11.1795055272851,-0.932868267772603,-0.0185907556548624,0.538171288697574,-1.14105018708519
1.16,-0.069213454938931,0.206653356552124,0.0192614949966944,13.7254915937156,-0.917304249381418,-0.0641093259155274,-0.94770345177448,13.3016600374535
1.17,-0.0402745950607038,0.195199966430664,-0.0058749292782106,12.0178945887813,0.291642475298026,0.0293960103516574,-0.563312113496703,-9.4843158495258
1.18,-0.00352697964694827,0.18417900800705,0.0109804313681365,9.36634038193492,-0.688223077661536,-0.0113583725938005,0.517175423626558,1.97953176676548
1.19,-0.0651786486563825,0.174208760261536,-0.00706964117539212,12.3020207672273,0.367492552292217,-0.0464362588724686,-0.753733734639771,7.58321697605324
1.2,-0.0159243932932149,0.165110647678375,-0.0229014973698243,9.2287596199067,1.05464167889833,0.017595629707871,-0.662237184568049,-9.61634516306666
1.21,-0.132345764109404,0.156426072120667,-0.0260123028952491,14.7160404586977,1.21522501016101,-0.0798166848778613,-0.723493623105733,9.24821543482916
1.22,-0.0257521463864884,0.148648858070374,0.0280560944608756,8.83418548684895,-1.38816724058036,0.0282245022674046,-0.489288911614345,-1.68107159824691
1.23,-0.0871629977355842,0.141512095928192,-0.0531145351593681,11.5505810398953,2.54447547362478,0.09990157724469,-0.794870322713019,-9.89372225520443
1.24,-0.0829717840461447,0.135226190090179,0.0407740129157023,11.2485245014133,-1.97502874773771,-0.0857340188573359,-0.828139463661115,10.5550857203983
1.25,-0.0719568771738146,0.12890625,0.0248410940360341,9.84785917369052,-1.24926154352091,0.064020148684129,-0.586111664647168,-6.71015334016796
1.26,-0.12439523043573,0.123207151889801,-0.0161783394772038,12.4325435204697,0.687969972925338,0.0367514538964086,-0.255714047792315,-2.72792382287324
1.27,-0.123939775973086,0.118102133274078,0.0299536170767754,12.3030994241585,-1.57280352623473,-0.0887636249823898,0.364257459160438,9.42544843310673
1.28,-0.135897877698781,0.113229393959045,-0.0324812161452287,12.5729393167715,1.60811796535082,0.121613042427456,-0.313968923196699,-11.938195008054
1.29,-0.10285821376282,0.109101176261902,-0.00920487726058338,10.8372464446132,0.423930838052655,-0.0356492126218105,-0.334472849977906,4.63336463569853
1.3,-0.0831892750226295,0.105473816394806,-0.041251865005309,9.59420793698252,2.0318187454948,-0.0711456294850366,-0.140970935773008,5.86910912732041
1.31,-0.128894740978197,0.101863890886307,-0.00871019766217914,11.5596597932041,0.304042930947091,0.125759807556826,-0.839433492922627,-11.1413119932676
1.32,-0.122020341328929,0.0989392101764679,0.024460417239595,11.0807220619053,-1.23918233347027,-0.0908448963797552,0.347744538781554,7.12928414032573
1.33,-0.130958667703091,0.0961902737617493,0.00112721895845062,11.5175144427724,-0.10524198905009,-0.0314677928310888,-0.217203402375283,2.60847819114151
1.34,-0.12861607262764,0.0937341451644897,0.0418777680323328,11.3077423362681,-2.17766913824571,0.0983789756120414,0.0855483850488113,-9.30996157059264
1.35,-0.143883600468337,0.0915204286575317,0.00586813639369345,11.9655274060999,-0.300542499440108,-0.132539942632178,-0.162413546314439,11.2199581376548
1.36,-0.105974017756459,0.089569628238678,0.00534685088905285,9.86566813548157,-0.34643168797536,0.0301640885041969,-0.244989481064946,-2.30622809962077
1.37,-0.0974100333393286,0.0883811116218567,0.0241350626566005,9.52341617153938,-1.14611654171195,0.0405956765882801,1.29613317409662,-4.82570700967383
1.38,-0.117644048934955,0.0869998633861542,-0.0241867272710951,10.5470135848934,1.08803883809238,-0.117821271225322,0.051754673670455,10.5938354927237
1.39,-0.105474040988236,0.086145281791687,-0.00990997026577152,9.79955685897013,0.564427949928937,0.0575103998776732,0.014490991566548,-5.29494240426133
1.4,-0.116458329143671,0.0853226184844971,-0.0244782079987675,10.316982544732,1.06674384449262,0.0525439419789865,0.546013344722729,-3.88961627528372
1.41,-0.157266032678475,0.0842644274234772,0.0392754174811529,12.2504409528484,-1.98796700891647,-0.129913416229588,-0.362493227304927,9.97893416845412
1.42,-0.112711124701404,0.0839731395244598,-0.0120704176130759,9.90855377793746,0.555139540245799,0.090815287219161,0.1765236924003,-8.33453991729926
1.43,-0.159376397388334,0.0835244357585907,0.0353256920466104,12.3445087751099,-1.73706499769022,-0.0507133040443042,0.228330306684867,2.81296230013834
1.44,-0.141890540111934,0.0834636390209198,0.0348849930172523,11.5390571886199,-1.76621448700398,-0.0832486096772708,0.510464775040178,7.23929315080478
1.45,-0.166289382622306,0.0832229256629944,-0.0351789323671653,12.7814957187915,1.8273824858462,0.154014424330565,-0.468235577698233,-11.9311767986618
1.46,-0.110512611268991,0.0832187831401825,0.000647130618277678,9.94773003845016,-0.0561145643082678,-0.0419872706607862,0.235221586965839,3.87220646538825
1.47,-0.119709156979875,0.0835446119308472,0.00252190325903026,10.3833190591333,-0.17013203330535,-0.0636560641658928,0.286060546052456,5.33915652002767
1.48,-0.113430051510904,0.0834511816501617,-0.00759251034418986,9.98447480804058,0.321002745529123,0.103201904844758,0.670205551695208,-9.53458306140716
1.49,-0.146352926540346,0.0838873386383057,-0.002464829368579,11.7319809028058,0.156632504946694,-0.0304207408638514,-0.346583640827808,2.32014039464084
1.5,-0.179702771859333,0.0844813585281372,0.0660636893366933,13.3759562261197,-3.25197852124667,-0.07579425838868,0.00402465437928179,6.76849150378604
1.51,-0.0852126667501928,0.0853851437568665,-0.0309648713294586,8.81731741058106,1.56688016116812,0.0782516009979169,-0.269875815085276,-8.45670681687249
1.52,-0.153384313430883,0.0856137275695801,-0.0179281244631809,12.2550795007736,0.888348789363896,-0.0418844922945989,-0.524411051605919,4.61510932358184
1.53,-0.104103860477368,0.0867153704166412,0.0422687779627134,9.4548153947366,-2.16777036931317,-0.0254712306727841,-0.0610352048599282,4.28387809095377
1.54,-0.108846081352314,0.0880482792854309,-0.0317490347598824,10.0037807761252,1.51016167307502,0.106901295095656,0.0437840537276454,-9.38213017182215
1.55,-0.153289420843047,0.0890813171863556,-0.0273425691161665,12.29087630373,1.2906071642881,-0.0488922408197195,-0.762543282896517,4.55066591167218
1.56,-0.142589393793547,0.0900325179100037,-0.0274118927282667,11.9263781465569,1.3157448918159,-0.0956820157701899,0.0533126745812798,7.05919556746023
1.57,-0.172699670659682,0.0914175510406494,0.0261023653875071,13.5855292138547,-1.12957164891619,0.172445504724131,0.136918980657007,-13.3374509400163
1.58,-0.123708595706583,0.0926785469055176,-0.0471341309394912,11.0626443321193,2.23389786687281,-0.0234300508078791,0.34382939541612,4.09830517597375
1.59,-0.154999731463773,0.093852698802948,0.0306041864553856,12.5067681153474,-1.53118703349124,-0.0478315855643144,-0.612590427053506,4.95460307321264
1.6,-0.13636432431098,0.0952271521091461,-0.0347478135499853,11.9142944773809,1.86378090201877,0.136955149127332,-0.000310012159386981,-11.6748114492849
1.61,-0.115004375169216,0.0961358845233917,0.0127550387959439,10.6882626710716,-0.763543033630792,-0.0693234558710932,-0.193841281032574,6.21813503616632
1.62,-0.0976392001680065,0.0974940955638885,-0.0254793640935191,10.0608665906464,1.24516085617362,-0.0713662230363922,-0.71537570851007,5.94153382556924
1.63,-0.0999540302649708,0.0985234677791595,0.000766837323500462,10.3075979745317,-0.17873222113216,0.0999372839911213,-0.771687980099652,-10.0794748557392
1.64,-0.0710522938579839,0.0998463481664658,-0.000764301225710258,8.71694675687558,-0.015676197411164,-0.0314801981283938,0.0518692452761724,3.63072145404374
1.65,-0.0941823103815966,0.100882843136787,0.00372953689194434,10.0560915499448,-0.0666771132449925,-0.0768226893892163,0.0771596229225381,8.16892311372817
1.66,-0.113103237563276,0.101673454046249,-0.0346681762442575,11.0301992052939,1.76482975918332,0.0821484520984664,-0.691148529722484,-9.09188077047905
1.67,-0.139465496503663,0.102675214409828,-0.037246641848607,12.4731385469053,1.82704031508494,0.0406156854556487,0.76489508067497,-2.16429666849269
1.68,-0.104255623933977,0.104434102773666,-0.0265511053234487,10.7010606751225,1.34129568604071,-0.105383889890864,-0.591836788499676,10.1789597348323
1.69,-0.123381393663381,0.105852290987968,-0.0485667882016469,11.5788880731834,2.30919269703364,0.0690352540219962,-0.520907106890806,-8.46844727765257
1.7,-0.12402335868954,0.107154473662376,-0.00117669385005129,11.772537065893,0.0515121569772977,0.0236788417193583,0.521746291454327,-1.88660031129473
1.71,-0.093446359121963,0.10856194794178,-0.0400160325704355,10.4171076830227,1.95969839009962,-0.100840867070345,0.121157430888827,10.3681198713462
1.72,-0.0928222092111818,0.110469475388527,-0.0199994739611586,10.3318357271771,0.939552551657789,0.0472776472973735,-0.182532813715715,-6.58847880355321
1.73,-0.0774754960216103,0.111739665269852,0.0102907425507767,9.75417383772573,-0.55484140381212,0.0197158308687889,1.35431642491074,-3.41241573382557
1.74,-0.0736259081639091,0.113120645284653,-0.00520725358434731,9.55970702633019,0.280885253008673,-0.0738045300232235,-0.587959848352799,9.72977503113339
1.75,-0.107040336710473,0.114293918013573,-0.0147667055815729,11.3114949242037,0.743122369201097,0.0383498154706777,0.365328367689365,-4.66566011257841
1.76,-0.0894510376223095,0.115837693214417,0.0358319615902703,10.40480328853,-1.80259970117051,0.0241455406667001,0.153769373413551,-4.64230934834918
1.77,-0.096313140422217,0.117127388715744,-0.0265208212275904,10.8831814217214,1.2162738302296,-0.0890297872631872,0.290580724930106,10.1866621241233
1.78,-0.114933356074871,0.118479654192924,0.00970301416335059,11.8658151363973,-0.466652895924775,0.0351637278255278,-0.314833033950954,-3.13615996196085
1.79,-0.0976135900327609,0.119683101773262,0.0225528300798679,11.1748627681216,-1.18985815449314,0.0641245952867198,0.24093746329152,-7.62375441866538
1.8,-0.108943550499121,0.120877668261528,0.0549752822314251,11.7895661198368,-2.65383924669529,-0.121954689076177,-0.146148679965945,11.6600328251922
1.81,-0.0757338124926037,0.122205346822739,0.0115347878373413,10.1704756588293,-0.638831618879472,0.00493594891610363,-0.181992153423576,0.118113032429435
1.82,-0.123746336367097,0.123931050300598,0.041962147793557,12.6628167640696,-2.08138733062454,0.125983156958698,0.0388581073901989,-12.8293710877298
1.83,-0.0744125476387442,0.125796556472778,-0.0325667940601981,10.4375029612623,1.59749552992302,0.00519923667530894,0.102071397288457,2.01710591458269
1.84,-0.0990484532549362,0.127054050564766,0.0183854379447175,11.6285124003082,-0.989642802298507,-0.0598208862475993,0.692940064117755,8.25651947141747
1.85,-0.0786359351528919,0.127910643815994,-0.0474527681541897,10.6345627721865,2.28983083629041,0.0524589799343179,0.00367395267447262,-8.27377813165169
1.86,-0.111283097168651,0.129360303282738,0.0354372218911511,12.2176721190623,-1.82811567845919,-0.0327579090660622,-0.00576446801201771,1.11139859978883
