t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0798588593417756,0.0435631018976316,0,-0.60891649432997,0.210410201768865
0.01,0.000792735406917093,1.801746111596e-05,0.000416278467394252,0.0981275974868283,-0.0992379545707005,0.000846576444139999,0.577688597554188,-0.342143925845163
0.02,0.00096486666882027,2.64253831119277e-05,0.000500264441407697,-0.111915255540257,-0.142372370250087,0.00102574972499403,0.656527141930878,0.489074411773137
0.03,0.00101338466755423,3.27417874359526e-05,0.00053256663623011,-0.0846540531615798,-0.0273558522242067,0.00108254179196698,0.330669464093963,0.0726080276662958
0.04,0.00097471859555666,3.58130018867087e-05,0.0005233102951013,-0.186383258754185,-0.0758898988717896,0.00104929737065052,-0.298728524839065,-0.511187184697675
0.05,0.000981329623789448,3.88589578506071e-05,0.000536432196921499,-0.0932830333422232,-0.0584685863895998,0.00106338699531858,0.0530120462704057,-0.199196789047599
0.06,0.000971931738633611,4.0827835618984e-05,0.000538635695634044,0.00693709525675795,0.0767332405254285,0.00105855005431153,-0.0751536741743093,0.225704151297625
0.07,0.0009778034981385,4.24649915657938e-05,0.000548202934308019,-0.131606073631461,-0.0533812324604063,0.00106954265324008,0.55667607611384,-0.161829496766818
0.08,0.000957702815529447,4.32331216870807e-05,0.000540611158766819,0.0909163554454613,-0.0944385243558366,0.00105023481891092,-0.803553486283957,0.212868589106007
0.09,0.00094912000352264,4.38480165030342e-05,0.000539333149195621,-0.0599054690803079,-0.0331329115879222,0.00104342013873228,-0.768085812201844,-0.163278732520956
0.1,0.000944398641491781,4.43000208179001e-05,0.000539117356137136,-0.0884855132650876,-0.0402906354863588,0.00104002620275821,-0.512143914539716,-0.307392794926246
0.11,0.000941386150609308,4.46240737801418e-05,0.000539080459748825,0.0418013358494047,-0.082279604491296,0.00103793408850201,0.567405187789823,-0.0344084354881225
0.12,0.000939336682890772,4.48547689302359e-05,0.000539073827802468,-0.00475846945877709,-0.107483942032643,0.00103652422682612,-0.254820360010165,-0.132745677644472
0.13,0.000978477747437867,4.60203045804519e-05,0.000560712670344208,0.0283940388524025,-0.0877881197278353,0.00107911605941134,-0.0989215988521746,0.0200640017143281
0.14,0.00100023479777412,4.55221015727147e-05,0.000574113361339754,-0.0249910047891719,0.0451051891955559,0.00110379039508003,0.370656261715135,0.095527845827963
0.15,0.000948256144316297,4.59501170553267e-05,0.000544964197018814,-0.110070685782213,-0.0331805620024445,0.00104692965696966,0.0826529274732224,0.303209418950142
0.16,0.000936437054838521,4.56950183433946e-05,0.000540061936468901,0.00139135341148238,-0.0664461605988383,0.0010352563507587,-0.142258973161521,-0.324254769523667
0.17,0.000934018939216863,4.55923218396492e-05,0.000539237570790559,0.0373770347392313,-0.0825705302947271,0.0010329979613304,-0.371252123314199,0.431199632510405
0.18,0.000933723060768458,4.55391527793836e-05,0.000539099012153611,-0.177724651978473,-0.00815291694109695,0.00103269412163078,-0.297379528008712,0.662746317235675
0.19,0.000933850243008825,4.55071167380083e-05,0.000539075771444137,0.0590166458301964,-0.0685381615551117,0.00103276436211725,-0.218989453647662,0.0710992443694069
0.2,0.000934019719064466,4.54866967629641e-05,0.000539071907378441,0.0238311087132868,-0.115352929481282,0.00103287772773125,0.25414287346375,0.216686183200688
0.21,0.000934158486087002,4.54736837127712e-05,0.0005390712891211,0.0661007138465013,0.0223868351854115,0.00103297240929834,-0.21266901728728,0.00897195296872502
0.22,0.000934260931562584,4.5465709263226e-05,0.000539071207471043,-0.164573325374857,0.0726649934818371,0.00103304258225163,0.113519133168146,0.257524874362433
0.23,0.000934334273215186,4.54612345492933e-05,0.000539071209496627,-0.0315603660795554,-0.0514898902046751,0.00103309286395624,0.425330547759142,-0.322185736899344
0.24,0.000934386194448615,4.54592372989282e-05,0.000539071220953584,-0.0177028529320171,0.0106203851765031,0.00103312846754157,0.506011750448361,0.205859879977628
0.25,0.000934422865274916,4.54589753644541e-05,0.000539071230722125,-0.158879612147422,0.0306740949037926,0.00103315361480022,-0.474259933842108,-0.183762712065398
0.26,0.00094205322765009,4.55864137620665e-05,0.000543295089938895,-0.0486847055781019,-0.0181881309245537,0.00104146050395394,0.394494627950841,0.199438337074193
0.27,0.000925048429651156,4.53294924227521e-05,0.000533067208243185,-0.0621542929920782,-0.129307517267431,0.00102235509252546,-0.0613652609434044,0.0550127812308968
0.28,0.000924241363932578,4.65082412119955e-05,0.000532808453992399,-0.210709768825996,-0.0219477722129968,0.00102161327822454,0.0531693823551878,-0.415995743324278
0.29,0.000932143211480227,4.54192013421562e-05,0.000538017973934434,-0.0375815694952372,0.056982320929173,0.00103082367772282,-0.126961865732573,0.0621925428612045
0.3,0.000918646235419967,4.48618084192276e-05,0.000531698265685724,-0.122988296953572,-0.0154620519517244,0.00101696766962834,-0.0373781523055811,0.397580351413614
0.31,0.000932158833620833,4.51527412224095e-05,0.000537831678716535,-0.0513231478620284,-0.0389448255031608,0.00103069837189353,0.577384928650866,-0.286479813923039
0.32,0.00093495717400146,4.52725507784635e-05,0.000538863096949132,-0.106516236075497,0.00845026605467392,0.00103336820769172,0.346284839698962,0.355349763232317
0.33,0.000935327152874847,4.53375796496402e-05,0.000539036473439361,-0.00517691627191241,0.0150015178725057,0.00103374820950303,-0.66179412678525,0.175610596018338
0.34,0.000935206281806944,4.53796819783747e-05,0.000539065566387888,0.195410873161577,0.042632843448463,0.00103368656044531,0.789572267798262,0.314193489142186
0.35,0.000935029854698635,4.54093569715042e-05,0.000539070412155064,-0.00180287745092021,0.14398479548783,0.00103356914533009,0.0538445078352865,0.290152104473121
0.36,0.000934883753521966,4.54311557405163e-05,0.000539071193698903,0.113816483520162,0.00295731733433793,0.00103346955500907,0.0460878673066881,0.182006577494474
0.37,0.000934775487284014,4.54476103186607e-05,0.000539071301517733,-0.077013530239504,-0.0299304335586403,0.00103339541074094,-0.379854000995304,0.107211770590547
0.38,0.000934697954679835,4.5460354158422e-05,0.000539071302976854,-0.031105558691726,-0.0407592719234402,0.00103334225847744,0.261775863201201,0.0446842079989167
0.39,0.000934642890232722,4.54704786534421e-05,0.000539071291458119,-0.0577696286843348,0.021637809235175,0.00103330449997365,0.161809258411677,-0.382872436015835
0.4,0.000934604007515311,4.54787732451223e-05,0.000539071281221567,0.0706328403834709,0.0141624296633159,0.0010332778359796,-0.470766557214837,-0.185180726431996
0.41,0.000934576533499416,4.54857690783683e-05,0.000539071273645622,-0.134135660951373,0.0462887776078956,0.00103325899529151,-0.0275312897863347,0.859448353310716
0.42,0.000934557208556032,4.5491848140955e-05,0.00053907126824204,-0.0905110819444847,0.0138711551540917,0.00103324574290058,0.182225074117514,0.0925410617829203
0.43,0.000934543587963406,4.54972832812928e-05,0.000539071264420556,-0.0219895467020086,-0.0757553104573976,0.00103323640235275,0.275518165706349,-0.0944836522123374
0.44,0.000934533925491714,4.55022636742797e-05,0.000539071261723017,-0.0114524685834755,-0.0226052327430553,0.00103322977614928,0.566096746657124,-0.495226783155206
0.45,0.000934527173403061,4.55069239251316e-05,0.000539071259819866,-0.125612881910705,0.0306649989527753,0.00103322514579136,-0.11539923574112,0.133523965691085
0.46,0.000934522400374876,4.55113586212974e-05,0.000539071258477468,-0.141279367058574,-0.0615841517229783,0.00103322187260707,-0.11435603883622,0.00906506196887733
0.47,0.00093451902433055,4.55156368843745e-05,0.000539071257530624,-0.0926765059760019,-0.0504180368051606,0.00103321955742774,-0.0404835633236722,0.112076250679125
0.48,0.000934516579608797,4.55197987321299e-05,0.000539071256862668,0.00962552428567188,0.0813754962213172,0.00103321788091706,0.0602723624660282,-0.118367556444247
0.49,0.000934514833378973,4.55238841823302e-05,0.000539071256391415,-0.139942741305606,0.0272541970352417,0.00103321668340888,0.719887417811735,-0.0182477797517204
0.5,0.000934513785641079,4.55279077868909e-05,0.000539071256059093,0.00654617300312846,0.103626192484826,0.00103321596490812,-0.369604010469318,-0.332316665688599
0.51,3.02861183222966,3.1103196144104,0.0437793341331491,4.14966691454463,-2.10941328908724,-0.207105796266374,3.03433312274673,-2.94472627276477
0.52,4.28091942682607,4.35666465759277,0.00965673352627916,3.75295249769214,-0.479591770366706,-1.82057368896657,4.10938093418473,-2.00746116529712
0.53,4.47538949588146,4.58644390106201,0.0453831116422421,5.60765118658779,-2.34041608963436,-4.12847163128397,2.60522040732294,-6.23774409652587
0.54,4.42567028271778,4.59999990463257,-0.000595632416845238,8.83563952744605,0.0658157983744729,-3.09610731790957,-2.79433782955164,-5.7428561637421
0.55,4.42506941434709,4.59186410903931,0.026608621364551,8.32478036117227,-1.27628451704851,3.21766774005427,-3.16408945314716,6.17174668572294
