t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.83,-0.0236585214815049,0.232450798153877,0.0353629998124509,12.7869242789322,-1.61356857381716,-0.0308063814381554,0.118891125035399,-0.573798957671897
0.84,-0.0418404307159801,0.233410462737083,-0.0254578532899307,13.9689146554737,1.29922325681526,-0.0221544741482913,-0.000679100845321821,-0.0491815906290988
0.85,0.0259581958316336,0.231507882475853,-0.0317889077792522,10.3609890808777,1.52344747022897,0.0384499901309924,0.0418571208364737,2.03628004302138
0.86,-0.114594517949539,0.229940101504326,0.0417346184229177,17.1740378190192,-2.20195135444686,0.097675360476576,1.02758881979728,-11.1619170419169
0.87,-0.100888227391664,0.230949342250824,0.0357559273604277,16.6950292403561,-1.73288723016461,-0.0985818052136716,-0.220565286101872,13.6736533842264
0.88,-0.0188186084413835,0.232520639896393,-0.0111531942925158,12.8799067246631,0.573332008704209,0.0113450270863164,0.097650234462863,-10.4404936394837
0.89,-0.0989581610582938,0.230240017175674,-0.0122131145733234,16.4522106750814,0.677630194575923,-0.0932545319400722,0.0750594186344689,16.0423162990494
0.9,-0.143152126271617,0.230517983436584,0.00949715395825619,18.6833397677449,-0.398657186230414,0.143016613307669,0.191108089542147,-19.6870671986409
0.91,-0.0124252644138758,0.231839016079903,0.0120915026859922,12.2744033003603,-0.568897293655708,-0.00883997672439795,-0.227448575731748,11.8680675894761
0.92,0.0416701178738694,0.231866165995598,-0.0129221445478831,9.60257928432054,0.613070924566166,-0.0299077787559959,0.701027131661542,-8.28148689365807
0.93,-0.127277056148246,0.231612712144852,-0.036264676587152,17.9549554913755,1.85182913272615,-0.116888181868317,-0.39043872360053,14.030630391086
0.94,-0.0773409493488012,0.230300754308701,-0.0542747585413164,15.5399255220866,2.76078983290977,0.0868473410402299,1.11303048727222,-10.7602003668414
0.95,-0.0587713806410864,0.227637723088264,0.0712634738672955,14.5922954795188,-3.50605904389348,0.0506430097926716,-0.319169226384649,1.12247202150435
0.96,0.0374322634812315,0.227772444486618,0.00170467327644902,9.64527666503119,-0.0454997972384145,-0.00346538791743299,0.0864922052222814,-0.575579269769246
0.97,-0.0843619273935833,0.230464607477188,-0.0245271843190857,15.7052677873006,1.27478561644909,-0.00677966012040114,0.322232780365647,-2.45096040831342
0.98,-0.0913930060521311,0.22770881652832,0.096456667020427,16.0954886723353,-4.74222758311243,-0.126954899569671,0.0936743496244115,11.3819023807791
0.99,-0.00411046525219451,0.228646829724312,0.047498308314122,11.824714551311,-2.38035066616254,0.0386403059613578,-0.386052744284964,-9.59015195966751
1,-0.0794661749128912,0.229003816843033,-0.0255292995996005,15.5997234907194,1.25161271793203,-0.0508342601457402,0.604500982996891,12.0938391612044
1.01,-0.0999315230491482,0.231223195791245,0.0103961968759864,16.7809893598413,-0.513006095398449,0.0998589089870809,-0.073349258679113,-15.9075199112892
1.02,-0.0708035739575205,0.232379734516144,0.0174329849393216,15.199385703812,-0.753948210251964,-0.0701315102394262,0.484654781753236,14.8029184528224
1.03,0.00692790110706411,0.230183988809586,-0.00683669570664666,11.3049799346867,0.354749283515882,-0.00470941046636607,0.255434213115596,-10.9747291612586
1.04,-0.0779235124198646,0.230119228363037,0.011502320172349,15.6430136357457,-0.621498378181212,-0.0609473170783965,-0.0655666025725732,12.9685688150293
1.05,-0.0524202639479094,0.228618815541267,-0.0582410184641734,14.1745032701326,2.86853917085921,0.0782769473372067,0.703484949317904,-11.744117807176
1.06,-0.0435027853759411,0.230526387691498,0.0585873693011014,13.6546975562223,-2.89739013954665,0.0288168019608686,0.0924795008430622,4.90452700830268
1.07,-0.0484877709132871,0.229177951812744,0.0459585601841581,13.9575640966096,-2.23613257522977,-0.0311173797176747,-0.383237681388182,-1.53590335606959
1.08,-0.057708774837673,0.231331124901772,0.0617058341428897,14.4440563015901,-3.12467019421469,0.0603933079226311,0.169929142118028,-2.82802672996901
1.09,-0.0682663781800518,0.231459483504295,0.0527420012267368,15.2292220039464,-2.73108898888935,-0.0668411972210662,-0.561704361670833,5.82261230011408
1.1,-0.114733103279287,0.230727106332779,-0.0113552653591969,17.5300832628032,0.640570292580981,0.0427989277845824,0.318480974577331,-7.38910570890433
1.11,-0.0430025226017807,0.232038229703903,-0.0483649686336392,13.839917144615,2.40030326476966,0.00741029661986155,0.392816207537318,7.55957660756377
1.12,-0.0222978217970478,0.231136098504066,-0.0868582933195731,12.8098841072339,4.34827706155553,-0.0298577847869252,0.0527026091517774,-8.05178823147413
1.13,-0.104598780270735,0.228489696979523,0.00462780722124337,16.6259790123177,-0.240864111811309,-0.100198887628685,-0.559849343560988,15.6261996757464
1.14,-0.114120433317947,0.227515175938606,0.046136862725563,17.296836971092,-2.23345626388344,0.117629049126018,0.179472256708942,-17.4021035109941
1.15,-0.0845580090791234,0.229752898216248,0.0883210448360371,15.8576238334505,-4.38521791163529,-0.0685991438139111,0.0530490829262707,14.7359629519946
1.16,0.0313581848050843,0.230084851384163,0.0152477177973999,10.1995645043831,-0.860525450656793,-0.0348496123796099,-0.145301220733573,-9.30785485932275
1.17,-0.0611896363571595,0.229349806904793,-0.0459735639088574,14.6490552521523,2.30205365991517,-0.0765070903090438,-0.254144841653366,12.3808091286166
1.18,-0.181045096219091,0.228194162249565,8.02556315135372e-05,20.6321597063464,0.0567547602201709,0.108927974345956,-0.107705425419647,-12.0956201557883
1.19,-0.0576559088742633,0.229813262820244,0.0961001902484039,14.5797422897543,-4.84546402310984,0.0665629162419739,-0.171913871751088,1.23263751892797
1.2,-0.0186485607012307,0.230494901537895,0.0731319340808982,12.7158647379134,-3.6217603282903,-0.0697792654048523,-0.729319924721291,2.22307341714106
1.21,-0.121135539220132,0.22908841073513,-0.019094817521822,17.6881092397777,1.00138493790753,-0.00545042702588154,-0.519822550384847,-1.23652192842778
1.22,-0.00145149901194559,0.229547813534737,0.0663947982208934,11.6460332028311,-3.42866415870883,-0.0625736001101657,-0.188371662235631,7.13212010264309
1.23,-0.0284206256044289,0.228490740060806,0.0952002971953527,13.0098384607788,-4.80467047883115,0.0940963028073556,-0.35140865669769,-11.7347708351401
1.24,-0.0294902871013108,0.232124477624893,-0.0278863508338281,13.2519351357171,1.36344934348733,-0.0045074529720167,0.013615907792891,9.69423076282425
1.25,-0.108627310696917,0.227638155221939,-0.0446996037390364,16.9982411789562,2.09524458678908,0.0897548649417845,-0.0726594826212249,-15.4203185556109
1.26,-0.0882656016779777,0.227470427751541,0.00585058417404669,15.8269215964511,-0.248318371109122,-0.088455779573547,-0.769730802226411,15.8101728464699
1.27,-0.0353630952686018,0.230018794536591,0.0267065969404611,13.3935556986665,-1.35557134925607,0.0294895315010453,-0.371712381917817,-12.4933941330364
1.28,-0.0818928904551067,0.230528071522713,0.02744057322527,15.8273840623525,-1.38654024242629,-0.0619430909908154,-0.38239942833991,13.4974986510295
1.29,-0.0478361779052211,0.231181427836418,-0.0526252894600337,14.230855758034,2.61366828019146,0.0704833252566413,-0.510359282553735,-12.6319766988466
1.3,-0.108921900643509,0.233262896537781,0.0748383962301353,17.2794536419719,-3.85901094985885,-0.00269472722416596,-0.514398825769639,7.22218728773406
1.31,-0.0407221130539443,0.234492376446724,0.00621596731726814,13.8833414226264,-0.335817427111345,0.00910898874281753,-0.286991222756053,-5.03511419975997
1.32,-0.0316898277259841,0.232484236359596,0.00180800209952393,13.2662586071292,-0.0811160563072438,-0.00217099215025448,0.0829234358046756,1.11346623128742
1.33,-0.0339292796538485,0.232934325933456,0.00243876459035643,13.531913165107,-0.181467024850516,-0.0066227730405142,0.231578087821426,1.52381245527373
1.34,-0.0227055793189373,0.230318576097488,-0.0405460625477215,12.7513793765123,2.02755529343281,-0.0294299705231431,-0.79798513298884,-3.41446169853336
1.35,-0.064461012101101,0.230959996581078,0.0121778598967978,15.0210146984326,-0.55030380501826,-0.0476192932086245,0.548166757806788,8.68394366836066
1.36,0.0128727036837366,0.228191077709198,0.0580889811705874,10.9976502085758,-2.88381666714394,0.0271583186137235,-0.233223694345714,-10.5935159592355
1.37,-0.00148721789221061,0.227944880723953,-0.0250191965539038,11.7361068474033,1.23516987816917,0.00927903547603375,0.188103907417059,9.9029449056967
1.38,-0.0487044161399162,0.22780978679657,-0.0160958922569329,13.9355612590093,0.835733797805472,0.0449376452271749,-0.635386956783014,-13.3558066422835
1.39,-0.0106089956534405,0.228697031736374,0.0265285563766071,12.1321303422415,-1.35935244488556,-0.00872197227436619,0.268435568387263,12.5453675784091
1.4,-0.0842635455672224,0.228968843817711,0.026874928789622,15.9180984319547,-1.31705857062282,0.0713240331164044,0.0448800720384065,-14.518353789141
1.41,-0.0571716166756171,0.226878061890602,-0.08480995502602,14.4589870125924,4.21822706984299,-0.0942157711967664,1.19799213543055,14.6640467435498
1.42,-0.044071072797215,0.230697855353355,0.0723837149759224,14.0043915304335,-3.56525569114565,-0.0237443660021784,0.875345587695339,-6.99985707368173
1.43,-0.106754311509631,0.232783704996109,-0.000757644634515449,17.2269246336886,0.00702836335241934,-0.0509679654700579,-0.727452108456726,7.94575743915995
1.44,-0.0780152651543677,0.231445491313934,-0.00907865171819295,15.6796276739497,0.457461222395355,0.0273717830216501,0.0567584197127343,-4.14020190874439
1.45,-0.130391953055679,0.228867650032043,0.00978355060624719,18.1456968716452,-0.568253887348051,0.0113914264502934,-0.49778269100938,-1.05359610103485
1.46,-0.0185411301592504,0.227081954479218,0.0208818085644127,12.472132594495,-0.939775144194468,-0.0250177395459415,0.688815040816974,4.26483259818421
1.47,-0.075476979212368,0.225665509700775,0.0503259917586794,15.2822221896196,-2.5125232516628,0.0812366357454326,-0.217015700314808,-9.90883371961969
1.48,-0.0296712537094106,0.229536935687065,-0.0478043182299386,13.0632572400702,2.3541881395019,0.013379343211437,-0.490251871741759,7.68036031958602
1.49,-0.0305732768900895,0.227159708738327,-0.00824903296966413,13.1081890519776,0.289111829647979,0.0249002848057341,0.517784472179085,-11.8466960034823
1.5,-0.0509031090037529,0.224338829517365,-0.0463587130327327,13.888798776296,2.40176160570776,-0.0435669746721687,0.0216258005489885,13.0531230201907
1.51,-0.0989799953821504,0.225152537226677,0.0402621636710383,16.4788524856863,-2.03368032497407,0.0939869774076339,0.421898485670321,-16.2272991104627
1.52,0.0133265250677878,0.226234316825867,0.0533551947356419,10.776757112186,-2.66519142855665,0.0315071325918493,0.0396716502493614,8.92164276706512
1.53,-0.126927645805873,0.225204899907112,0.00367758019920198,17.8992415082272,-0.165269793423308,0.100986503704147,-0.547009587123413,-14.8261071598666
1.54,-0.112783709185619,0.224668130278587,0.0156097206784077,17.0802171398277,-0.667742577985319,-0.05997193803737,0.0170838868033113,10.6576407688255
1.55,-0.0251459495742526,0.225919365882874,0.0809490055783767,12.8516472103982,-4.01205335836437,-0.0627482410912237,-0.51427652048687,-1.38910826125177
1.56,-0.0333613643328764,0.228790298104286,-0.0469000544708329,13.330977005479,2.39487651357733,-0.0521381219711683,-0.106908766958744,4.6838833421851
1.57,-0.151588830266181,0.227313488721848,-0.0160054066316117,19.1295837115532,0.713741529532668,0.00482673159144701,0.59566322652946,0.414717556250353
1.58,-0.0100250332440845,0.228706508874893,-0.0253172488566283,12.3101773341716,1.2957827325555,-0.0207556883704503,-0.746752788856223,-2.47465653254005
1.59,-0.0811076081925407,0.227288648486137,0.0318165796604223,15.53423302867,-1.57914443360465,-0.0710774831982907,0.620585648013358,9.98517562153191
1.6,-0.0158743898268494,0.226247012615204,0.068433579365532,12.3276650687121,-3.41716536339084,0.0576547571022173,0.319244327341196,-10.8102660961851
1.61,-0.0650428032518745,0.226283103227615,-0.049308103598406,14.8623378793187,2.41880348874883,-0.0350128952953786,-0.124938405952733,12.0647729626439
1.62,-0.0880724839745693,0.227308318018913,0.0313980749721207,15.8639399551044,-1.66386482037068,0.0928553934739345,0.768704522765105,-16.1572524241573
1.63,-0.0710933342469568,0.2259152084589,0.0470348218073052,15.0294140697262,-2.26878144514918,-0.0696174586766855,0.372561054303057,14.7525573381986
1.64,0.00649305534142577,0.224900975823402,0.0396993152705785,11.2347808297132,-2.01216989824279,-0.0174835231398358,0.112884370098137,-10.2461234120987
1.65,-0.0727891225635728,0.225645810365677,0.0611280845049322,15.1824928206257,-2.94707414549694,-0.0305555951782061,-0.641307812881404,11.8595219618742
1.66,-0.05088513273461,0.226562231779099,-0.0378936972511526,14.1683409238573,1.96647722051141,0.0626391974943955,-0.865622125555701,-10.8781303764688
1.67,0.0413660056988296,0.231132805347443,-0.00403896677629732,9.87022250320675,0.203266678773172,0.0169851218615439,0.329237045252078,5.36680024329751
1.68,-0.0723088142527672,0.228922441601753,-0.0674165132129081,15.4051131798963,3.30825367238719,0.0840275393582177,0.614378867169127,-7.77645926763724
1.69,-0.0851540000664448,0.229417115449905,0.0597097474481796,15.8241122503293,-3.08879921657498,0.0586324077961672,0.907904372816871,-2.77680384402879
1.7,-0.0894451785544079,0.229618385434151,0.0096327233792622,16.1019411299019,-0.444849782682595,-0.0305792079563696,-0.22760367057071,4.29551540486929
1.71,-0.0179000124127125,0.227746963500977,-0.0258906591742153,12.5370330087588,1.29951360778649,-0.0143630591759227,-0.159645946059856,-4.61790606706612
1.72,0.00724681288121636,0.229213759303093,0.0455078877655078,11.4000353116457,-2.34419727529563,-0.0284855678049575,1.00681475007022,9.42251388982966
1.73,-0.0826518096471119,0.229794189333916,0.0368208283667086,16.0306008202895,-1.87768118253198,0.0904738563319604,0.308870779381113,-14.7828245505273
1.74,-0.0532988766197542,0.230708315968513,-0.0672515115757288,14.405925631842,3.50708086966151,-0.0402783746155606,0.0692456352398974,14.1186514470101
1.75,-0.0740207984224565,0.228451579809189,0.0524051066688833,15.3710832105023,-2.72026581128399,0.070068659722881,-0.307652140548439,-15.0937324886937
1.76,-0.0207131641938205,0.227586433291435,-0.0562835701846881,12.8013529785617,2.6976487074875,-0.0376225234177357,-0.303203320390448,12.6366391914059
1.77,-0.0718450595747824,0.225423887372017,0.0075473998516647,15.0963061496287,-0.365440783604089,0.0559282127352338,0.614712880325257,-12.3837461916506
1.78,-0.1340401591697,0.22655962407589,0.0147450123239302,18.2212121241516,-0.794135759680536,-0.0789322411438624,-1.31067786870016,11.4289539193636
1.79,0.0129594784815345,0.225667908787727,-0.0245048701169507,11.0446538378736,1.28326309521632,0.0157708564677336,-0.260446319471754,-5.9771737214864
1.8,-0.0654267568346714,0.226952686905861,-0.015300477172165,15.081081960272,0.738275220741492,-0.0293990063342734,-0.337890872968395,4.21198888341614
1.81,-0.0849491887175718,0.225390389561653,-0.0451322380337765,15.7237286355027,2.23250812011782,0.0423864961608969,-0.027444101800137,-1.54882797250401
1.82,-0.0757993063920011,0.222946926951408,-0.0242624028333276,15.2697421812241,1.18035510226693,-0.00166155235842327,0.276264106393715,-3.4061526485289
1.83,-0.0956888255647355,0.224374309182167,-0.0261726318867568,16.5263644111501,1.37503159832212,-0.027398955837155,-0.0361418851695901,7.0872355776027
1.84,-0.0500799864349134,0.225981086492538,0.0319287843259243,13.9900826544956,-1.59721659642272,0.0582073389697544,-0.175903761828453,-10.9988028548101
