t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.035637729163633,-0.0233159940558166,0,0.358068445021081,-0.0883349106844594
0.01,0.000607474469580797,7.06801074557006e-05,0.000319317058832066,0.121701509074248,0.105999609684689,0.000381748309108048,-0.519924432252942,0.192239362238405
0.02,0.000769408066393775,7.08275110810064e-05,0.000396089331232667,-0.0424047767682303,0.0402980361878935,0.000475225275300811,0.520812675555254,0.000474546395222104
0.03,0.00082115357154626,6.13449228694662e-05,0.000426428387726953,-0.212040627022432,-0.0496195867237546,0.000510881150581869,-0.3946922767903,-0.57221788600674
0.04,0.000795529628367193,4.36442351201549e-05,0.000421191562326089,-0.0723480678858081,-0.0481214227258781,0.000502975137228334,0.211586449563994,0.328344062058717
0.05,0.000799367983583288,3.39187354256865e-05,0.00043174675826344,-0.081793512356968,0.0196396493422887,0.000513885816792155,0.803142350941866,-0.499998272579877
0.06,0.000790933885243317,2.47581992880441e-05,0.000433983766798938,-0.0500135415226625,-0.0267091388158911,0.000515224563125011,0.612093007518619,-0.886906795083928
0.07,0.000792241197355738,1.94954682228854e-05,0.000440776404066168,-0.0914089427742418,0.0887959207754461,0.000522121940270285,-0.331442902091299,0.00477068961887446
0.08,0.000776936834866951,1.26900704344735e-05,0.000435896414718661,-0.0465168483196484,-0.124902768245981,0.000515653686981642,0.0516180471412937,0.037677201840533
0.09,0.000768945812267894,8.40937809698517e-06,0.000434860019316219,-0.0991774986822397,-0.104598145588244,0.00051378003938086,-0.454685867595462,0.608608464638246
0.1,0.000764109307037638,5.52316805624287e-06,0.000434639422544626,-0.165866602044252,0.102259570668796,0.000513050630240599,0.886961773020899,0.0839853076560583
0.11,0.000760912106641523,3.5119153380947e-06,0.000434592117382043,-0.103488615788562,0.0630888749979982,0.000512666488562641,0.260991568218186,-0.133362438632014
0.12,0.000758704587766443,2.08985284189112e-06,0.000434581722477014,0.030310535998283,-0.132087330365122,0.000512423418906732,0.136342685329669,0.339843001625005
0.13,0.000787588944778252,5.53835798200453e-06,0.000450873410550902,0.130409701215182,-0.0336606844756259,0.000531680977288598,0.257616308127928,0.626805214930405
0.14,0.000803197357847518,3.00995566249185e-07,0.000460454001404281,-0.054664048960436,-0.0529093006916199,0.000542860332366009,-0.275465358090075,0.075055750899833
0.15,0.000766720893315156,1.29508975987846e-07,0.000440067852121483,0.0443939543924204,-0.0333443968905098,0.000518729591652792,0.23485032442891,0.222833725138975
0.16,0.000756290802453628,-1.62559263117146e-06,0.000435742405028254,-0.0839720794478919,0.0128675468660408,0.000513324812452162,-0.708987419868691,-0.144675466272004
0.17,0.000753477045560918,-1.96222185877559e-06,0.000434824697331834,-0.0652023967655217,-0.0541186239378882,0.000512114422685142,0.105441676443183,-0.0559495005386848
0.18,0.000752842919257875,-1.93051596397709e-06,0.00043463003005426,0.0848830568827471,-0.0823645411608528,0.000511853641696768,0.25082471710575,-0.536281443036059
