t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,0.00113562115661647,5.6027738537523e-06,0.000653119055283844,-0.0656225121334539,-0.0218376715150903,0.000738534891600274,-0.024232995279825,0.240445549008739
0.41,0.00113556939374451,5.52916662854841e-06,0.000653118036232077,-0.0466405972196242,0.038927257132513,0.000738532954391897,-0.248942181122789,-0.0265262702682483
0.42,0.00113551914427071,5.45738112123217e-06,0.000653117042366529,0.0271510133716003,0.0656061602405406,0.000738531082722945,-0.549777284682155,0.22903638007771
0.43,0.0011354700589491,5.3873718570685e-06,0.000653116073064742,-0.00875011785359699,0.0241584919519668,0.000738529251001728,0.703690536592855,0.086227719783861
0.44,0.00113542213777967,5.31909608980641e-06,0.000653115127720293,-0.0682683135925135,0.0399398062131274,0.000738527460469095,0.572301749784182,-0.311626911396707
0.45,0.00113537506875324,5.25250970895286e-06,0.000653114205741511,-0.0352742551409765,-0.0690274908223431,0.000738525688331056,-0.303603585512819,0.0974341965996752
0.46,0.00113532959230404,5.18757133249892e-06,0.000653113306551372,-0.00795383694318579,-0.0655504045967515,0.000738523992729871,-0.535352862334236,0.287122139129648
0.47,0.00113528528000702,5.12424048793036e-06,0.000653112429586604,-0.0326624828798809,-0.0321734038035743,0.000738522341856247,-0.142647420115899,-0.214099217368729
0.48,0.00113524170343896,5.06247670273297e-06,0.000653111574298681,0.0193101989993437,0.0940855210332978,0.000738520703868929,-0.298312479802838,-0.299598892456407
0.49,0.00113519948661619,5.0022422328766e-06,0.000653110740151861,-0.123880724357567,-0.0824847538782645,0.000738519127870528,0.661270152897944,0.418256722307824
0.5,0.00113515800552315,4.94349887958379e-06,0.000653109926623948,-0.11943908060439,0.0095922291656543,0.000738517566913848,-0.226361445016561,-0.21476196508035
0.51,4.37023031400139,4.59999990463257,-0.0238236019801059,11.4852175009087,1.11446798135399,-0.276833370894884,4.39155804228315,0.658771340458093
0.52,4.40135932523119,4.59999990463257,0.0769308064733661,9.95269811279907,-3.93070909533528,-1.06614687378754,3.93581450257944,-5.87722032164225
0.53,4.42440310172798,4.59999990463257,-0.0576485469092921,8.81697753159074,2.89004491421227,-2.59692799837103,3.23837586253469,-2.38356586904431
0.54,4.39947642913703,4.59999990463257,0.0911619965482353,9.95905342275329,-4.44378267218679,-3.91580489042233,1.21240150646904,-11.2921357601238
0.55,4.34440796658387,4.59999990463257,0.0680873463690104,12.8678246705117,-3.35477441451887,-4.26293045141917,-0.822632198345767,-11.991842380062
0.56,4.41072383979197,4.59999990463257,0.0662469774250329,9.53163732015362,-3.22774945341587,-2.29649505376639,-3.29827297318527,-2.02788461744659
0.57,4.31428522377728,4.59999990463257,0.0443499276009256,14.2076033304509,-2.19910057656242,1.82729392758255,-4.61241865905452,7.89715034442728
0.58,4.38974022651443,4.59999990463257,-0.0325488138627719,10.4484735140784,1.72857003910413,4.38946867975287,-0.138836220833566,10.9487979320684
0.59,4.35478701742723,4.59999990463257,0.0651698768653706,12.3934528211977,-3.22425304088357,1.24514981669093,5.34484327230735,0.180887406028147
0.6,4.30885894614942,4.59999990463257,0.0219120403735786,14.68804567542,-1.06670750548734,-3.95355503606981,1.60045136669599,-14.0588283822486
0.61,4.30119224541477,4.59999990463257,0.0740119430053072,14.9331910513168,-3.66910220988759,-1.65631601528692,-3.38734163193397,-2.2567639241325
0.62,4.41925917639903,4.59999990463257,0.0476683578309074,8.98895829063377,-2.34618818021048,4.32373759951187,-1.44186043778098,9.28679883833822
0.63,4.42011470871468,4.59999990463257,0.033359340376891,9.05185340365169,-1.64775245394811,-0.571479774877609,3.72224270358265,-2.80734744391436
0.64,4.31688451689752,4.59999990463257,0.0187037593286432,14.0574477850218,-0.896165317484689,-3.51278311554909,-3.00411220614409,-10.8545406452357
0.65,4.28522829976718,4.59999990463257,0.0394742751224166,15.8503155361118,-1.89248177388415,4.07852576670578,-1.37577712672192,15.7172724491983
0.66,4.38028314654934,4.59999990463257,0.0889974164787994,11.0628571481587,-4.46908729017837,-1.99577278939777,3.22559523046961,-9.75528486012025
0.67,4.28641918516779,4.59999990463257,0.0759322331478463,15.8208936140167,-3.68528855305481,-0.624242106774739,-4.10048562011594,2.09612057648902
0.68,4.32504616926198,4.59999990463257,0.101532850945493,13.7609178758521,-5.09966293436432,2.51234000648219,2.54438828107764,3.72674063188678
0.69,4.33739382114871,4.59999990463257,0.0428544601986363,13.1720042709667,-2.14189379204324,-3.45067936380103,-2.05630763649177,-9.69341189901669
0.7,4.30944186152,4.59999990463257,0.0664835136324621,14.6371489686516,-3.20402014611398,3.81334482216314,1.65115556432026,10.8974642242923
0.71,4.25086141456137,4.59999990463257,0.0305420582946054,17.5325211534163,-1.43782123299296,-3.7599169389701,-2.5223032991347,-14.3616815202103
0.72,4.26920024894714,4.59999990463257,0.0421415784917727,16.7168981640406,-2.07945905683881,3.45467341815456,2.96895500892952,12.3656974451674
0.73,4.30384986951286,4.59999990463257,0.0313178406248461,14.7363414637324,-1.4501507939103,-2.57732364663653,-3.13734176713703,-7.24639896767477
0.74,4.30576115608702,4.59999990463257,0.00942066231897365,14.8294879693682,-0.346988465911336,0.796847304918919,4.18095961083181,1.95450933536581
0.75,4.31096538897142,4.59999990463257,0.00570217431947628,14.5575968767779,-0.229101742243326,1.75048430046771,-3.90611316192818,6.24518738294161
0.76,4.32204134427114,4.59999990463257,0.0988950435733971,13.9255666372212,-4.92355579910634,-3.95061512935951,1.93038943869805,-14.3198346777116
0.77,4.28731324084197,4.59999990463257,0.0196732358899008,15.7632551645018,-0.884061914252925,3.74415679725904,1.43978361113877,13.4473885215206
0.78,4.22913391232129,4.59999990463257,-0.0128498693341587,18.7454857510922,0.783923086331689,0.0272935853941381,-3.23020670006576,-0.831578291087356
0.79,4.206281021361,4.59999990463257,0.129570573334799,19.8049927508929,-6.38998640981734,-3.89950321662329,2.06069695475028,-20.601252458627
0.8,4.19948510222924,4.59999990463257,0.0881637429958555,20.1864487776025,-4.24363518624584,2.30643287441947,2.84611457863639,7.43863758316851
0.81,4.19567465254048,4.59999990463257,0.0712382229739654,20.4911732808573,-3.37993027377088,3.38801085544833,-2.58793556983253,19.0431510172591
0.82,4.20614421538803,4.59999990463257,0.10970074760273,19.8100031064326,-5.4084640099518,-2.17055517259264,-3.11449717207353,-5.11338093876345
0.83,4.19141839137853,4.59999990463257,0.102428000615897,20.2805148561908,-5.02784971637761,-4.01713747669971,0.782373233165781,-21.2993735177993
0.84,4.27439869166892,4.59999990463257,0.128414655315194,16.4582228445119,-6.25864029074519,-0.451487874784729,3.90036925228721,-8.4914680395448
0.85,4.28044955726529,4.59999990463257,0.123976103214036,15.9415141002685,-6.0739832231402,3.38219399697885,2.34366705655152,8.36453759211492
0.86,4.22400379658835,4.59999990463257,0.0283577392630183,19.0460863213156,-1.29526443840704,4.15344436773547,-0.635204709003569,18.720357201946
0.87,4.2844020535361,4.59999990463257,0.111948757597362,15.8666669190034,-5.48268425550162,2.60624583701138,-3.5574587087963,13.9322812860542
0.88,4.20253264076352,4.59999990463257,0.145504609379628,20.0068774550827,-7.08406362587924,0.344040024926147,-5.29190613476467,9.36067932105399
0.89,4.19916915172491,4.59999990463257,0.0292403650740476,20.1578275389515,-1.13728748907323,-1.25033345652635,-3.6667921943607,-4.73141527755999
0.9,4.2529457065911,4.59999990463257,0.110408388640752,17.4914444861112,-5.27617570815593,-2.33874857934281,-3.36974418042166,-4.24681509001513
0.91,4.1465923777913,4.59999990463257,0.0555647884396163,22.7577482797735,-2.6138947231074,-2.60488163065073,-3.56157260859394,-11.6091773094553
0.92,4.16048954738022,4.59999990463257,0.0903630871868706,22.2046257358024,-4.38752687230271,-2.5063946682449,-3.76205714235607,-10.1304898997322
0.93,4.19444977751661,4.59999990463257,0.101152474990814,20.3796033462644,-4.86649161240299,-1.55631299173854,-3.8129907226786,-2.40599208150611
0.94,4.22798485397329,4.59999990463257,0.0951951688886832,18.6630104875201,-4.60131753089287,-0.150776852509772,-4.76747247349029,4.27954300973495
0.95,4.15801548550348,4.59999990463257,0.0912351217279406,22.1270832924013,-4.52077309779956,1.84033133938929,-4.23669228776031,14.3450381976481
0.96,4.1684856527729,4.59999990463257,0.0262505895239957,21.9307693077977,-1.14948224419094,3.74833657260314,-2.31415702711223,19.8246647407519
0.97,4.14517758123796,4.59999990463257,0.134265352354297,22.807120643661,-6.63947493628731,3.94276226344176,0.730229576571947,19.4483320901379
0.98,4.11335363154737,4.59999990463257,0.0916345340084339,24.4208281053244,-4.41324752911583,1.21812547127205,3.29530475209832,2.29591383009465
0.99,4.07392532459253,4.59999990463257,0.0604121943226464,26.4970772448896,-2.82348394998493,-2.92809377560755,3.19301198310244,-21.4833444949396
1,4.1556512462437,4.59999990463257,0.0953795445142782,22.3691771344012,-4.69133925715882,-3.70959442222772,-2.73209365202004,-17.7849930892809
1.01,4.13221918632872,4.59999990463257,0.129516293619637,23.5241321634687,-6.1987852865636,1.15862582492465,-4.42008579004317,13.3547157666932
1.02,4.15737017266773,4.59999990463257,0.154387624473455,22.282023149175,-7.54129828168199,4.02826083395348,0.704947907677953,19.1095589730705
1.03,4.09095081206218,4.59999990463257,0.131537506688031,25.4849733747001,-6.37134856415413,-1.52476292351772,4.03400137764504,-16.040921654819
1.04,4.06355228065493,4.59999990463257,0.165933391782943,27.0288381878654,-8.22596160773472,-3.24504253543443,-2.2376570144817,-15.4740565701845
1.05,4.11352653601185,4.59999990463257,0.0960830590734141,24.5363288845272,-4.66754830706891,3.64470978156873,-1.79166369312189,24.0729070790166
1.06,4.11981582853394,4.59999990463257,0.0763624393926594,24.1108900829651,-3.68332888699838,-0.392339387124383,4.36766547597685,-6.55314906024656
1.07,4.17981302047677,4.59999990463257,0.140183147653038,21.1816266623149,-6.82257901941018,-2.90368225835867,-3.58307631389987,-9.47389714745332
1.08,4.11779986531628,4.59999990463257,0.120985444112993,24.2149892231396,-5.95064395268738,4.09498270791609,0.449331476310841,23.0923693991308
1.09,4.10117007211159,4.59999990463257,0.13579322685214,25.1715931986102,-6.58970256915548,-3.70708524788028,1.9500641260017,-25.7477250821973
1.1,4.16063699170391,4.59999990463257,0.0919878646700076,22.114578092903,-4.35355959984516,2.80463392227811,-3.32448158781597,18.656992058489
1.11,4.08520218451534,4.59999990463257,0.111777195681986,25.9857514571077,-5.33984546477992,-2.17555208773562,3.19177453211129,-18.5693851824276
1.12,4.14082702550823,4.59999990463257,0.106408407848713,23.0876883798522,-5.04935138619441,1.84785367029629,-3.86658150519235,15.3643305179393
1.13,4.06934227108001,4.59999990463257,0.13202299113905,26.7775389731916,-6.29963892783358,-1.9667216837288,3.77615477065983,-18.7264637962846
1.14,4.07039463232033,4.59999990463257,0.131318081714251,26.4722404756146,-6.25904288069603,2.62970168079574,-3.38239449358187,22.2742062591942
1.15,4.06174777878707,4.59999990463257,0.118759204524065,26.9830757546697,-5.8136895879868,-3.52840852357522,1.30244676813681,-26.6430953506614
1.16,4.01622894890596,4.59999990463257,0.13481399329539,29.3152340998311,-6.53527800609495,4.01694820268292,-0.218484286963622,29.7730028712093
1.17,4.08376401465916,4.59999990463257,0.152027525560088,25.8901540545698,-7.40392915620627,-3.34269961650064,-1.93768252915782,-16.4348402765835
1.18,4.02518834837431,4.59999990463257,0.0923259818067199,28.7698419727568,-4.32532325293284,0.603748786003462,3.59371164931407,-0.658982098911526
1.19,4.1635432120609,4.59999990463257,0.142151142427979,22.0861166239688,-7.04399786993355,2.9297306701869,-2.78494406791485,20.6652537194259
1.2,4.07122920536608,4.59999990463257,0.161556657217008,26.4459256725739,-7.78742566987613,-3.89943786692043,-1.76291940795626,-22.717269319917
1.21,3.99711812552919,4.59999990463257,0.179229713226128,30.4829917391703,-8.60263001007108,0.170986048405366,4.28870495646321,-8.28049435573492
1.22,3.99222739379845,4.59999990463257,0.132142744735748,30.6625475364596,-6.46760863677884,3.90299909462978,-0.581978906112709,31.1618135108452
1.23,4.01078766129881,4.59999990463257,0.105405174070974,29.6324722415944,-5.05906269708747,-0.963879624096623,-4.00598951095297,-1.84859657704429
1.24,4.00209323879143,4.59999990463257,0.129263020751669,30.0546416390188,-6.18436879681122,-3.99726088810377,0.861024849274391,-30.4151003950082
1.25,4.05963905521593,4.59999990463257,0.112841757416145,27.255683778727,-5.38814616434473,-0.834694661560881,3.99354525135293,-11.5377644101694
1.26,3.98914868075338,4.59999990463257,0.183232631639395,30.6928609325178,-8.82562028299903,3.29957391734762,1.39711234340473,18.9120032499461
1.27,3.9988673681448,4.59999990463257,0.137479665481268,30.2968510930431,-6.8339048640948,3.67999379161859,-1.54603185764259,30.8422507897433
1.28,3.99624065199882,4.59999990463257,0.146292032721193,30.3228164175459,-7.08940611936909,1.18068282161594,-3.39713582188296,16.4509305679497
1.29,4.07910312900433,4.59999990463257,0.178800728290695,26.0839623572214,-8.68748415329362,-1.68312396338368,-3.25286273785738,-1.94348915192295
1.3,3.9186068321611,4.59999990463257,0.145366291003825,34.3208426537613,-7.02321365106994,-3.27330629081218,-2.45674993257265,-23.8641315166976
1.31,3.99168712697037,4.59999990463257,0.228233972720509,30.5711150911292,-11.1433485232183,-3.95832746986229,-0.450508206484499,-27.8468292705793
1.32,4.00304046418807,4.59999990463257,0.136863284438723,29.8762884774902,-6.53493177356755,-3.98129937127608,0.411190383507998,-30.2690256057785
1.33,4.00893223030438,4.59999990463257,0.136589832059947,29.8515981728115,-6.53686554272434,-3.89988044834865,0.703615890063188,-30.6464582835578
1.34,3.98750065837997,4.59999990463257,0.104478694505149,30.8558624648952,-5.00410726204827,-3.90335559739699,0.865863310464053,-31.2702660081524
1.35,3.94138858270453,4.59999990463257,0.184018851853264,33.1688595600029,-8.99265055890599,-3.9386668944572,0.108804881134751,-33.2016391868058
1.36,3.94496027796578,4.59999990463257,0.146488296286038,33.0236163613072,-7.07664377629032,-3.71855373921918,-1.47848661682169,-27.8258839276599
1.37,3.94652517420018,4.59999990463257,0.227479494893336,32.8058270256985,-11.0760334566332,-2.79635533249232,-3.20154851720127,-14.1727278980357
1.38,3.90439770333559,4.59999990463257,0.105166413514364,35.0915210202746,-5.01192923041226,-0.563111006342648,-4.05715772894327,0.569211268488464
1.39,3.92494803801875,4.59999990463257,0.145599329320149,34.0877846266992,-7.07640968113925,2.22733755954467,-2.90657531524452,25.559061061234
1.4,3.91502958520922,4.59999990463257,0.0732106098998779,34.5999121510204,-3.44650826107147,3.91183467648475,-0.190377447953085,34.9012368606752
1.41,3.91241933870297,4.59999990463257,0.125242749541353,34.7031752061086,-5.99850010748343,2.13452112829167,3.12022709198484,12.6385892934416
1.42,4.00009224557481,4.59999990463257,0.259161822057402,30.241649022828,-12.6224997974006,-2.22782952017633,3.59364103937273,-28.1940307010788
1.43,4.02518151069694,4.59999990463257,0.201837310440026,28.8327801088649,-9.76487403609275,-3.74470949833262,-1.83708959611366,-22.0118620530973
1.44,3.85873574660216,4.59999990463257,0.171324064468542,37.5992284281128,-8.26551968598162,1.16390808863748,-3.23238928993203,20.3648104115912
1.45,3.93911776916431,4.59999990463257,0.0813258313127811,33.3583360621581,-3.81022817064409,3.63150671634622,1.4070721645505,29.0344219843683
1.46,3.9449538624699,4.59999990463257,0.151238958067063,33.1199602322853,-7.26432369288057,-2.46011526675145,2.27696551292708,-27.2314313413352
1.47,3.94604625657449,4.59999990463257,0.229959497343434,32.8960218334049,-11.2389155202313,-2.08631021450778,-3.31166028535851,-6.04486741300603
1.48,3.9468728469434,4.59999990463257,0.159727976176112,33.1185818858313,-7.6511478444573,3.94835555938997,-0.349699956431859,33.03748064882
1.49,3.89605413975216,4.59999990463257,0.258463693167141,35.7285385467588,-12.6861939873478,-2.20255763042791,3.54278141854038,-31.7295621392105
1.5,3.75129567909326,4.42836952209473,0.169797939311713,34.1659990161309,-8.2201466837324,-0.561585220670922,-3.34492712522483,4.68857227223121
1.51,3.57190995818342,4.26050090789795,0.152932843059847,34.9114364036565,-7.53789640934411,2.50932674136757,2.24011638083539,17.7073490157812
1.52,3.48606892088743,4.09821748733521,0.138859032598509,30.8288950198918,-6.65532964543016,-3.3333218025494,-1.50567230965064,-26.6753341843468
1.53,3.30399733643136,3.94385766983032,0.0772486010016,32.3249226553506,-3.52328167666916,3.30057690378456,0.310357458583913,32.549717155641
1.54,3.08656340756711,3.79562902450562,0.12099322758727,35.7417647874382,-5.89695486964592,-2.9407605768965,1.25194298719844,-36.1770243769237
1.55,2.94185532849232,3.65286588668823,0.158489307316268,35.8366374623446,-7.60448019217625,2.74151760701678,-1.06109085220915,36.6339037923418
1.56,2.88331727754297,3.51625919342041,0.103519048395572,31.9590806283889,-4.92273446237242,-2.69016517573828,-0.151924991093737,-31.694098433716
1.57,2.71225936982457,3.38604974746704,0.082543661843774,34.044885633739,-3.9716877629661,2.61607839492973,-0.88223333369665,34.3682080465052
1.58,2.66623973905416,3.26083850860596,0.126795920722936,30.0315940274581,-6.25632824560562,-2.65924323914857,-0.118805610083871,-30.2958044283427
1.59,2.50636944745602,3.1405885219574,0.159678162000846,31.9834300804783,-7.9673864014015,2.46337336733109,0.873245007067455,28.8313339001439
1.6,2.31548947985742,3.02514338493347,0.0987398643284905,35.8322199136855,-4.78943953054477,-1.89835221341347,-1.19394358415138,-25.451589590262
1.61,2.23399345984497,2.91474294662476,0.172713446645833,34.3181413465462,-8.43461067811405,1.09217789082281,1.98110981666137,6.25988772557512
1.62,2.09903096425954,2.808762550354,0.119483878693211,35.7894218514037,-5.78989165434744,0.175831757606649,-2.16004607416967,10.6652887087742
1.63,1.99069591511486,2.70703959465027,0.14833248504342,36.2079912519575,-7.28440295943198,-1.32007817234177,2.17919928315985,-30.7148974902289
1.64,1.91450052662295,2.60963916778564,0.180887270932678,35.1541510329072,-8.93791578015177,1.92014770622679,0.210519301043369,34.6874027525976
1.65,1.84385107740076,2.516188621521,0.121747241694882,34.0775051051392,-5.85051557291826,-1.30451438372615,-1.28888048067366,-17.9071406367174
1.66,1.80684009653249,2.42666292190552,0.101714427654823,31.2966806352011,-4.89068184281939,-0.204069115213375,1.67558566531135,-10.588233047986
1.67,1.64082179752517,2.34112644195557,0.111055987516901,35.3390654150028,-5.40823139722047,1.43403989811116,-1.24849763481333,34.2553926236486
1.68,1.52966610833174,2.25883221626282,0.0635003538337324,36.8442848155952,-3.27569220845688,-1.31351696468307,-0.743091682302332,-29.1187545584461
1.69,1.5603491386118,2.17993235588074,0.13079009009618,31.3676643413664,-6.45617241282384,-0.0253044299246633,1.70171542444828,-9.08405085315501
1.7,1.50622815763565,2.1044135093689,0.0728220272706303,30.262462833058,-3.50325028345902,1.40716233499199,-0.99300416040392,29.7736938110154
1.71,1.39312128379516,2.03183722496033,0.0752234087731376,32.3395235157697,-3.641536595718,-0.933900867601636,-0.976270604696907,-17.5983694819294
1.72,1.28363527583838,1.96242499351501,0.125473725909888,34.3344452309177,-6.22493383938772,-0.693120269289133,1.25319466934493,-26.1814493245359
1.73,1.21720093223256,1.89565467834473,0.0693615083105714,34.2585498524438,-3.34409508484623,1.14154790535464,0.43841043639965,30.0352815951356
1.74,1.15194693980806,1.8320779800415,0.0488222981816545,34.4882970983885,-2.41790346675794,0.202090351873009,-1.26395637358644,9.54878812706262
1.75,1.15250679456321,1.77091455459595,0.112889615251805,31.3406462708455,-5.61069024686917,-1.15761688325152,0.190846439603305,-30.9797261379855
1.76,1.12932138549151,1.7120635509491,0.0525656246377196,29.5068628960232,-2.60870505501558,0.0846736301248351,0.532396246109231,-1.50590734814048
1.77,1.05714507598879,1.65569591522217,0.0834430006467505,30.3561983558843,-4.1393857185081,1.04667772324268,-0.458111873010312,30.5428474521683
1.78,1.00365275323,1.60162842273712,0.0466948372703928,30.3924645513157,-2.27797730934404,-0.139527120776922,-1.26762926685032,-0.816194334753705
1.79,0.898540851359868,1.55021023750305,-0.0585039773817646,33.0748307854505,2.84121442709548,-0.900437323879505,-0.217483433376708,-32.9027616365866
1.8,0.861566613651365,1.50132286548615,0.0575678579839566,32.4750623303584,-2.89823291949639,-0.0171067770830823,1.19602617381893,-5.38620470000651
1.81,0.812413110220242,1.45371127128601,0.0472494825245797,32.4127139357099,-2.29826464869072,0.806094038816989,0.424439111449643,31.9371662880456
1.82,0.744250897307074,1.40869045257568,0.0614554403817055,33.578108901388,-2.98117325858279,0.1911704746859,-1.01522831960496,14.5841419399407
1.83,0.821531962167048,1.36500990390778,0.044282183114669,27.6800799891207,-2.31919166740878,-0.734289971900435,-0.474659373918889,-22.8588370999364
1.84,0.689865195047297,1.3231303691864,0.0256073079281499,32.1785200412423,-1.2506586190983,-0.444030470309119,0.0227141729686509,-22.5646830898512
1.85,0.675149769149323,1.28285610675812,0.114266916261664,30.7636282634457,-5.77522615286336,0.470054913639757,0.720842865966579,12.5371009979853
1.86,0.575585288113767,1.24434566497803,0.0578132364031197,33.8146969454428,-2.99413187325057,0.530036396600835,-0.0523865219932102,32.7399943026192
1.87,0.619795535072496,1.20735955238342,0.0597409213950319,29.904114479231,-2.98241930394129,-0.0633484537969701,-0.335559637834025,2.41764068676692
1.88,0.48458890962376,1.17231869697571,0.0299809124704548,34.8336887712604,-1.64216885973835,-0.457166620101432,-0.523830965430923,-31.3376152658418
1.89,0.534333595090847,1.13847649097443,0.023925668754822,30.7978935854152,-1.31989203131073,-0.353261038231785,0.882520194681333,-22.6783259896721
1.9,0.520712693012909,1.10573172569275,0.0962768984219671,29.7381944883293,-4.85354832935224,0.299297651362109,0.766408746983697,7.31609969223259
