t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.000573470241489221,3.53713630829589e-06,0.000329094008123671,-0.0968340704771701,-0.0252205243237124,0.000642255287060716,-0.295965214479724,0.360671803192597
0.28,0.000572998965051094,5.78788603888825e-06,0.000328921653183666,0.0549630190545307,-0.0461740887706704,0.000641795481465798,-0.346440630900781,0.309722662238601
0.29,0.000580769178780608,3.45146645486238e-06,0.000333607512214051,-0.0418993092229744,-0.0563567704958904,0.000650654419330818,-0.481424228656319,-0.115426160229768
0.3,0.000574732265014664,2.89375111606205e-06,0.000330422518686488,-0.0555244359843211,0.00335042188948178,0.000644086267287994,-0.083516676577417,-0.473575989515718
0.31,0.000580733417929075,3.04152604257979e-06,0.000333771332239268,-0.076117240891349,-0.0108146132252495,0.000650741995504367,-0.1235945234429,0.204881431531899
0.32,0.00058130933048333,2.85813712253002e-06,0.000334137680931173,-0.132232579771246,-0.0544106574925672,0.000651411986213408,0.53327775685796,0.0566386972941966
0.33,0.000581256581538525,2.64973277808167e-06,0.000334177541775677,-0.0150401766917318,-0.0351982760933261,0.00065140152758717,-0.360367391228904,-0.142036790914667
0.34,0.000581138230489493,2.45133173848444e-06,0.000334181677243294,-0.0758368404579491,0.000794448126163555,0.000651318904832931,-0.490422104179836,-0.113326786591675
0.35,0.000581020053835737,2.26615338760894e-06,0.000334181917457715,0.115510044302089,0.0172216073317366,0.000651233705542089,-0.191082441841766,-0.406329146995571
0.36,0.000580909094904372,2.09374070436752e-06,0.000334181745939554,-0.176511721733732,-0.0539781839589224,0.000651153434026025,-0.239321177615401,0.293278249936046
0.37,0.000580805644759396,1.93326400221849e-06,0.000334181543032181,0.00200652363617396,-0.0808562816705682,0.000651078564463769,0.21370757614496,-0.271226324564162
0.38,0.000580709252873099,1.78390280325402e-06,0.000334181349428444,0.162299598697422,0.0450398997372899,0.000651008799657658,0.237189548865153,0.00369326500360003
0.39,0.000580619714358932,1.64488812970376e-06,0.000334181168702299,-0.0691700061092726,0.0601558958417437,0.000650943994645676,0.536078798574873,-0.442668943695512
0.4,0.000580536345854899,1.51550295868219e-06,0.000334181000425307,-0.128550521871582,0.0723581078320182,0.000650883655101719,-0.179422110775144,0.300145887669132
0.41,0.000580458638627726,1.39508051688608e-06,0.000334180843787683,0.00200364308820951,-0.0721301864279912,0.000650827412846638,-0.139243854994997,-0.495108222088071
0.42,0.000580386445996212,1.28300007418147e-06,0.000334180697989783,0.0965530761804709,0.0350849338621283,0.000650775161864999,0.260519692542494,0.561152062842363
0.43,0.000580319157940325,1.17868376037222e-06,0.000334180562282734,-0.0724097169098112,-0.0158738599566688,0.00065072646054802,0.593301099902923,0.646251602276486
0.44,0.00058025668598804,1.08159372302907e-06,0.000334180435968633,-0.111146246352973,-0.0364511911623773,0.000650681245002504,0.0564545569198801,-0.0894400432340773
0.45,0.000580198361911918,9.91229399005533e-07,0.0003341803183979,0.0421767019764271,-0.0231318742197962,0.000650639031432549,-0.501720874003829,0.0466393509757021
0.46,0.000580144213653173,9.07125013327459e-07,0.000334180208965777,-0.0484655772033861,0.060134080541217,0.000650599840230551,0.416020836864916,0.153999314575814
0.47,0.0005800936894036,8.2884696439578e-07,0.000334180107109062,0.139692852538516,0.0356377917630379,0.000650563271892132,0.435757518490717,0.0637030630891721
0.48,0.000580046657613675,7.55991550249746e-07,0.000334180012303843,0.0306615395426401,-0.0704135287239756,0.000650529231275565,0.575286179928722,0.333389586006722
0.49,0.000580003044943222,6.88183376951201e-07,0.000334179924061964,0.150462809483958,-0.093202364280624,0.00065049766538726,-0.0978378355127511,0.103854708963634
0.5,0.000579962357788325,6.25072630100476e-07,0.000334179841929536,-0.0044361849427451,0.0282028768280258,0.000650468216847202,-0.376058753378043,0.0453916606659388
0.51,4.48996481114708,4.59999990463257,0.00219375757363877,5.5666493012432,-0.120704745520198,-0.469151803440146,3.97973143449861,-0.481298828076095
0.52,4.52614032374089,4.59999990463257,2.30879480030977e-05,3.7127294858912,0.0214951028306394,-2.09206393503442,4.28057178933903,-1.87469442274691
0.53,4.49865343012511,4.59999990463257,0.00815476765390732,5.14519910945294,-0.36073302509402,-4.06869071989901,1.40561061760321,-4.83425476697079
0.54,4.51207410343683,4.59999990463257,0.0176075535420237,4.36022592309855,-0.790675856100159,-3.95706993819276,-1.64863799739034,-3.53607207946208
0.55,4.51329386435128,4.59999990463257,0.0388833525780439,4.4259152922635,-1.89961796421718,0.760449871433641,-4.16470365264075,2.70921642387891
0.56,4.43178751723435,4.59999990463257,-0.0127674006524264,8.55944280227224,0.643051190561328,4.39467240240759,1.1452274688875,8.15702248101041
0.57,4.46040313150098,4.59999990463257,0.0290292988988454,6.97517787168931,-1.4285843242141,-1.57047760124597,3.76224569274045,-3.46476861194333
0.58,4.4198444945936,4.59999990463257,0.0157439878528924,8.98041608624134,-0.764242990077818,-2.8024967660134,-3.35947895712233,-5.32791002785301
0.59,4.46290591754496,4.59999990463257,0.0522982852163702,6.84295953353624,-2.57299887394086,4.43356857113993,0.977331275314355,6.32084633073212
0.6,4.44257963171817,4.59999990463257,0.0411780855541131,7.7836058691981,-1.95054716053813,-4.15773460580441,2.08026080451212,-8.33492172023461
0.61,4.43381709315891,4.59999990463257,0.0607516890399358,8.20379805573079,-3.01292206154781,3.76044258463169,-2.75230583582711,9.07720322596039
0.62,4.40794904725847,4.59999990463257,0.071648392084054,9.5513876985868,-3.65789272929442,-3.92932479771129,2.04085860693569,-10.3364848852629
0.63,4.3858108040132,4.59999990463257,0.0283350201793646,10.8450262403879,-1.37411385364544,4.36953237252728,-0.155254989819231,11.2383679798056
0.64,4.42131375366167,4.59999990463257,0.0310215533930885,9.04125257025996,-1.32481215148347,-3.72021578736299,-2.0419221452725,-6.59686635849085
0.65,4.4192171243332,4.59999990463257,0.0515348924757183,8.88470364929898,-2.457046451324,0.280344156329415,4.21220331568008,-2.251852566296
0.66,4.412238942212,4.59999990463257,0.0330545424015709,9.46080713045733,-1.50459921263323,4.05256962590392,-1.17060863981303,9.20343623789321
0.67,4.36407773339273,4.59999990463257,0.0452881970663168,11.6300251053852,-2.0634680675611,-1.99685979567203,-3.90888973176567,-3.75994334866586
0.68,4.35896536303205,4.59999990463257,0.0428077116957009,11.9313966526785,-2.00068641126237,-4.2146835752506,0.761877944648775,-12.3272693398995
0.69,4.3949563912136,4.59999990463257,0.0698208225817019,10.188175834641,-3.19328690452099,-1.01968784702943,4.16130624650264,-6.10254916235726
0.7,4.31589794060266,4.59999990463257,0.0525766525392299,14.3026453487647,-2.52386783525727,2.2697585011366,3.65492163077711,5.20093713657687
0.71,4.40218306473023,4.59999990463257,0.0782331338793982,9.75477786037132,-3.74654559162006,3.86216260460377,1.90155385583744,7.08897769045665
0.72,4.36204667258178,4.59999990463257,0.10100622050872,11.9784454720879,-4.9123528987971,4.21041780556672,1.18461413601648,10.4228585273608
0.73,4.32926948714952,4.59999990463257,0.106421559531994,13.5709912014149,-5.18852615648267,4.11891081172397,1.25347519082009,11.036914518182
0.74,4.30930536299124,4.59999990463257,0.0998894296391441,14.4335867443591,-4.87334048371864,3.44471177243099,2.91292146982934,8.72079844303847
0.75,4.28220566640799,4.59999990463257,0.081366113366943,15.8076139849404,-3.97620573095915,1.3173839193654,3.73101364796353,1.67773596446056
0.76,4.3028891166146,4.59999990463257,0.0991298803451621,14.9763587251555,-4.86226444436057,-2.32759890586886,3.13495549132719,-12.5113811567403
0.77,4.27201711133495,4.59999990463257,0.10548919868117,16.3615260898543,-5.12431851866581,-4.21483691485019,0.0151272864780593,-15.5968519947409
0.78,4.27921238559816,4.59999990463257,0.10288722263373,15.9048156650655,-4.86689209460753,0.173765676065943,-3.71000092397053,5.95067839325616
0.79,4.27887980068508,4.59999990463257,0.0970721709986754,16.1575958259161,-4.66637321155813,4.19964594263118,0.698768519215116,14.7904596765645
0.8,4.28642196477454,4.59999990463257,0.101960541126477,15.7974199579678,-4.85783763252904,-2.49928526942037,3.60839315693619,-13.8634180617472
0.81,4.28899938464929,4.59999990463257,0.10122253397142,15.6382930389579,-5.05172857907538,-1.02561469119451,-4.33655261137574,1.6822053959424
0.82,4.27948552073163,4.59999990463257,0.12916731332139,16.0211080769633,-6.21336358838794,3.17333563169626,2.60097361671004,7.75255396374194
0.83,4.267613455411,4.59999990463257,0.0926574168619898,16.7845675087245,-4.49698944451553,-1.37002411011032,-4.11974992062393,-0.935745107556264
0.84,4.20277753857265,4.5930814743042,0.149864351250803,19.6234628676417,-7.34717080492013,1.53838491968891,4.07739542749079,0.174761156671384
0.85,3.76043859167698,4.11286973953247,0.110890514359016,17.5883917086654,-5.31535255054802,-0.495729282858352,-4.23018468205104,3.30136879033496
0.86,3.34068373613714,3.68820834159851,0.0908300074672277,17.3871545118567,-4.43777607209946,-1.14721766765892,3.03474334830432,-10.320674839958
0.87,2.96609705782029,3.31248688697815,0.107039996389766,17.4606623028251,-5.21221857325684,2.55784792493493,-1.09685713023564,17.5476260273779
0.88,2.61301435432572,2.97651553153992,0.0840444536860716,18.3018874549799,-3.99366205899379,-2.44450328997122,-0.813926170592173,-15.5084112668056
0.89,2.34377620192481,2.67747187614441,0.0637285227507665,16.7273603371613,-3.03590767676955,0.3290206314544,3.2354434420862,-1.20286078184369
0.9,2.01361207574719,2.41053152084351,0.0549546885171104,20.1067095075873,-2.539599908749,1.77168994974487,0.34184190985705,18.8865003544278
0.91,1.83847022600289,2.17307114601135,0.0745925249768667,16.7096974754149,-3.68613832081178,-1.22400033616018,-1.78100792973577,-8.04051807670122
0.92,1.6068064755104,1.96155250072479,0.0649055754349779,17.7980365945814,-3.16589310816732,-1.09160227209579,1.82907802097066,-14.9015926691887
0.93,1.4621692769273,1.77388870716095,0.0595490035709268,15.5659578007815,-2.97757688077264,1.06395194934263,0.781275568600759,8.47765497492895
0.94,1.29250601232654,1.60648691654205,0.0238314780841887,15.8586087308182,-1.15754404767635,1.00128118098019,-1.52873652683024,12.6989402756818
0.95,1.11689693532057,1.4576780796051,0.0566590187611883,17.2579954978473,-2.84523934728903,-0.560218865136023,-1.2782344778015,-5.41908342046661
0.96,1.01494102657913,1.32539558410645,0.0464974065379919,15.7080005044227,-2.2111233050489,-0.984060004768075,0.644384370313703,-15.7143267394686
0.97,0.876796598650906,1.20839464664459,0.0775658207548248,16.7938904312739,-3.7261632852755,-0.662367975873242,0.214551425805791,-15.8308907602091
0.98,0.776980934509272,1.10392320156097,0.0485462775980092,16.4550908816198,-2.41440739830123,0.227771711750844,0.983164129877983,1.55245675777164
0.99,0.665951210312889,1.01108705997467,-0.011106151143472,17.2095073445615,0.537737124474604,0.648203136508831,-0.0158201264901487,17.0935533290205
1,0.641812821010161,0.927931725978851,-0.00184564231412571,14.5213924347269,0.201309799677756,0.421082084912159,-0.59530187477184,9.72227609920535
1.01,0.560704794264959,0.853646457195282,0.00804158469560773,14.7576716478923,-0.408905157781164,-0.182965290539793,-0.831934998766298,-3.98984371415721
1.02,0.442705133259712,0.787854373455048,0.0510216592496164,17.3518824671387,-2.55434232062131,-0.440945179060309,0.235663891902034,-16.2684569577491
1.03,0.418211004899534,0.72973769903183,-0.0405829562503631,15.7969368127588,2.07827678259452,-0.346213319434179,0.391927098348087,-10.8556339846143
1.04,0.382256488925942,0.67754989862442,0.0176938108031168,14.8321279395074,-0.78982599486079,0.0396117798094312,0.522613068682423,0.278194706659564
1.05,0.316088939742168,0.631137669086456,-0.00109792485008137,15.8998922215644,0.16254884493875,0.258273088592822,0.4421991824319,13.3696412825701
1.06,0.262048057152683,0.589652955532074,0.0244635096042907,16.4695155016799,-1.17958405835561,0.246265426611278,0.876413910934839,16.6636396347665
1.07,0.252395872381063,0.553372204303741,0.0119240727543915,15.1594454431049,-0.593352094337288,0.0981069674987672,-0.58854594433572,7.56446560187655
1.08,0.231831642588676,0.520261108875275,0.0283790040729186,14.4927210600282,-1.44899634468521,-0.114883373980966,0.0592147583107163,-4.89527723243297
1.09,0.162748170731177,0.491129040718079,0.0461634826183435,16.6098286050457,-2.33140198813677,-0.168620850658991,-0.571548266158865,-15.02239956942
1.1,0.131386725185439,0.465047806501389,0.00379423908059087,16.8655918724192,-0.195229063806832,-0.12429197262235,-0.30905267996477,-15.7817562407254
1.11,0.113456272594581,0.442126452922821,0.0232234146415616,16.5967622698411,-1.21353994449279,-0.0932543575986729,-0.9551010535112,-15.3151408415487
1.12,0.140408381032384,0.421729207038879,0.0140556751326738,14.1951063776309,-0.620069054850898,-0.0358597764194799,0.0397860310046811,-5.41105777724873
1.13,0.0803603432539594,0.403500437736511,0.0479943948192246,16.4301614145541,-2.41453131465107,0.0762632214231765,-0.768296542252618,4.55390498047308
1.14,0.073530754749725,0.386815100908279,-0.0355313847521949,15.6909863456589,1.63222451555168,0.0541478344635707,-0.247587393965533,15.2221240400929
1.15,0.053586014521191,0.372478842735291,-0.0147546687841836,16.1332137939647,0.642797683403281,0.0553645470246586,0.390157433088452,14.6680633585685
1.16,0.0116305289303508,0.359569728374481,0.00204375889199745,17.463457759001,-0.0286785076889759,0.00343303515507565,0.0691425216249481,7.68318127781327
1.17,-0.00183451318336861,0.348179847002029,-0.0286001486444557,17.6675844045579,1.3153891682608,0.028056016460163,0.702356791447459,-6.12312042097699
1.18,0.0301711243253075,0.338078528642654,0.0155396356312469,15.6356429788283,-0.748027292425492,-0.0337909763386243,-0.152340503072658,-12.3265552125895
1.19,0.00632320868009171,0.32862776517868,0.0331597476074241,16.4039249841904,-1.57977289262412,-0.0010135372526397,0.349555228982191,-16.4647280601824
1.2,-0.00970400521879095,0.320221692323685,-0.00906577010100393,16.6258821183673,0.331793075823835,-0.00081218214630241,-0.0259482833728388,-10.2712672692541
1.21,0.0189436834872623,0.313384234905243,-0.00349444615491542,14.8039634817846,0.193170256887499,-0.00296740195068116,-0.223219060629641,0.308145529915594
1.22,-0.00669369520174895,0.307076632976532,0.0224080057793962,15.8070941470725,-1.19952134277317,0.0119947519215274,0.00787506074212082,10.110123618701
1.23,-0.0361408509631964,0.300904482603073,-0.0315821041425993,17.0390497394171,1.43652219464999,-0.0469457362963017,-0.257937727767589,11.8586293718809
1.24,-0.00696815844843345,0.295736849308014,0.00998838577049999,15.4501353490742,-0.568499893473886,-0.00461916560867313,-0.92793488708326,15.0084570933379
1.25,-0.00835753587905234,0.291226536035538,0.0434721997904371,15.25899618842,-2.06153600337868,-0.0276517004918821,0.180879258169313,14.7038973455708
1.26,-0.0685018013163353,0.287038177251816,-0.0173188626009179,17.8466126286968,0.817420892282555,-0.00957848674779427,0.149420500792371,6.33599090680463
1.27,-0.0362073181217639,0.283360689878464,-0.00728690630605809,16.179761231987,0.379004031146487,0.0181963415767881,-0.857801589769024,-5.51873388401465
1.28,-0.020796820206445,0.280377507209778,0.021014550308028,15.3595655264482,-0.993732469217516,0.00657414325551879,-0.0921270461597536,-12.4899997562038
1.29,-0.0615344861873351,0.27753084897995,-0.00114895410278355,17.0677418774918,-0.0115205366150437,0.0607658369001178,-0.425182715394197,-17.0314323529846
1.3,-0.0249972573101786,0.275131613016129,0.0227854506951221,15.3211664812202,-1.18252496479745,0.0336659148293752,-0.453196717666423,-10.5140693245222
1.31,-0.0312656849380674,0.272873312234879,0.0186671623375396,15.3373781915055,-1.09658473325609,0.0199434643433203,-0.291298758896475,-1.8640112622572
1.32,-0.0590634096184508,0.270541846752167,-0.0272891437122926,16.6845906608252,1.3135393484625,-0.0574991724045998,-0.328378831888407,11.6747588194974
1.33,-0.0349232468886521,0.269242167472839,-0.00803030522174346,15.4490842239059,0.357090897707969,-0.0358344902547628,-0.163797435597012,14.9635151587458
1.34,-0.0357698788438096,0.267850697040558,0.00827667039826339,15.4980386684475,-0.528908982920471,-0.035709898939827,-0.150341443250833,14.1074746398422
1.35,-0.0304740732867056,0.266111552715302,0.0147866291175874,14.8422017007917,-0.828251999582075,-0.0259153226254938,-1.08054629212768,6.99519758121855
1.36,-0.027287765224438,0.264893591403961,0.0100521091347817,14.8326194531482,-0.513634432172526,-0.0226622716458149,0.602599595852257,8.04791235676111
1.37,-0.0301736989813477,0.263676136732101,-0.0153431254885539,15.0195927806878,0.640635480766304,0.0196012377922849,-0.762632198395617,-2.23538080846587
1.38,-0.0646359108747006,0.262514412403107,0.0489594597878126,16.6039870351635,-2.37645824118067,0.0149888355288905,0.268057241170445,-9.8858637681129
1.39,-0.0675311865884333,0.26169353723526,-0.016833381598012,16.7822200683643,0.815083216265677,0.0682905052994672,-0.339832105856951,-16.9283275884616
1.4,-0.028014773019803,0.26104074716568,0.0169883002373164,14.6419531304951,-0.876929713510427,0.0326288904343747,0.500449201696127,-12.1472888574027
1.41,-0.0731330096482432,0.260310351848602,-0.000400424108048648,16.9237789960632,-0.0690107954942386,0.0176873190206231,-0.465729350416378,-4.27662982789267
1.42,-0.0405596927753018,0.259868085384369,-0.0415408063841746,15.2630689948297,2.05536202776348,-0.0547684437983412,-0.767679282550249,8.28865809560009
1.43,-0.0531618668151111,0.258974969387054,-0.00652339196822394,15.8017147692041,0.317722323853634,-0.050687294802776,0.193914676132602,14.1802003174902
1.44,-0.0791308397988738,0.258877128362656,0.0494300169232463,17.0923193294482,-2.52643618278764,-0.0884053235663308,-1.39462670518046,17.5249331387394
1.45,-0.0694558065941077,0.258330851793289,-0.0206814261030934,16.4780077508314,1.01880052590308,-0.0258343359824437,-0.107801398290286,9.05676841348895
1.46,-0.037025616457555,0.257781684398651,0.0335335861908387,14.8330351138944,-1.72480617807089,-0.0324281362037891,-0.781110950806304,1.02992104519897
1.47,-0.0503607128479808,0.257135480642319,0.0232641244181986,15.5974274347631,-1.07866317718768,0.0153147160801762,-0.253983784109099,-9.30708229006835
1.48,-0.025566126162451,0.256901443004608,0.00514651351284242,14.3432372442537,-0.371324440971246,0.00983554264054269,-0.0691288656998449,-7.7348620249345
1.49,-0.0483833527604435,0.256835997104645,0.0173062367169624,15.5544079455462,-0.923405995219067,0.041015613056479,-0.10214726619728,-14.3788728606653
1.5,-0.0732046352528842,0.256491094827652,0.0247353003844684,16.7638742888645,-1.19184987326736,0.0771606734410636,0.18513333478367,-16.1682554148666
1.51,-0.0729965100576148,0.256059229373932,-0.0167532972292836,16.7587679781138,0.749808232904427,0.0209896289068785,0.023754341567997,-7.43114921161163
1.52,-0.0609584822982885,0.255880296230316,0.032679971852391,16.1866387410486,-1.63692870253539,0.0217679986758358,0.219086101562961,1.19102008491054
1.53,-0.0686618306470329,0.255268484354019,0.0295191322299898,16.5147552795207,-1.43529067706109,-0.0323213570285074,-1.17293542263875,11.1698052756463
1.54,-0.0923328139074898,0.254915505647659,-0.0279569693624997,17.6686400860428,1.31154752684848,-0.0932932296356481,-0.757870661417314,18.2345249139491
1.55,-0.0462909274357208,0.255151808261871,0.000426944748307519,15.4055501757371,0.00879256862619136,-0.037268080052467,0.162312419623998,12.2757119300642
1.56,-0.0805585805536566,0.254800319671631,0.0335519425793967,17.0658284709451,-1.63969721818101,-0.0521489808099433,0.3815600181153,6.19627204959779
1.57,-0.0914116494314077,0.253980308771133,0.0100395291500655,17.5660364865431,-0.581430198746237,0.029367445398386,-0.376515043553806,-6.74164193870656
1.58,-0.053863275428037,0.254384309053421,-0.00573075181096129,15.7051985489566,0.253488525443895,0.0508779194210464,0.259546789610111,-13.8450899770539
1.59,-0.0165486527615924,0.253909558057785,0.0113992564893796,13.7645929833297,-0.514700709237017,0.0186644951246811,-0.0515705057563355,-13.9290368821276
1.6,-0.0334781801159406,0.253587484359741,-0.00911437525523672,14.7200087671333,0.437412851350566,0.0135691340848934,-0.0607434633332515,-8.2533369835007
1.61,-0.0241077392289076,0.253648430109024,0.0199139637450599,14.1917939919813,-0.961779894040063,0.0311626504336081,0.851970854089104,-10.5463440852915
1.62,-0.0186869260710195,0.253825277090073,0.00466955347964383,13.8165581686641,-0.321823578865203,0.00684541809963199,-0.137173695891619,-1.99716288026047
1.63,-0.0803548966854761,0.253543764352798,-0.00578605425117912,17.0054074795072,0.306406842027164,-0.0476323043683379,0.197697486625133,9.55876674968526
1.64,-0.0199243338202166,0.253462553024292,-0.00745103791294696,13.8954928712782,0.360634764244164,-0.0212643053168314,-0.177101188872556,13.1714830190456
1.65,-0.0615595461039413,0.253072261810303,0.00348342809738148,15.9720447666161,-0.260660648771055,-0.0590611863297597,0.0100483041847158,15.1045255809891
1.66,-0.10652179063938,0.252752274274826,0.00349871339383989,18.2775609887938,-0.230594908822664,-0.0581680022476836,-0.209861237743669,9.87223431799764
1.67,-0.0280868963348564,0.253011882305145,-0.0333128951831601,14.3530024087892,1.61669171091563,0.0367656993186994,0.0302961520104799,-4.00148818249842
1.68,-0.0382868714097822,0.253196746110916,0.0147462648540926,14.8482351666178,-0.746330977460928,0.0176504481612272,0.148706339227776,-10.4765010887716
1.69,-0.0942744108869368,0.25306111574173,-0.0425082693718304,17.7917263888815,2.04056861605035,0.0973742987239197,0.351916882528678,-17.858168825221
1.7,-0.0427136899710565,0.252950698137283,-0.00492092180150588,15.0423755449465,0.212721608741697,0.0325303845926014,0.310089230587172,-12.1567813862834
1.71,-0.08030261404592,0.252899020910263,0.0310018754928877,16.8267492536948,-1.48388208430679,0.0529945410147829,-0.0953633545511828,-6.75481599031238
1.72,-0.0700524844631471,0.252740919589996,-0.03088738915369,16.431160203754,1.55890283545512,-0.0548318681060316,0.245115610439489,7.40467408003052
1.73,-0.0549290410274489,0.252651154994965,-0.01211595311561,15.5239987775886,0.45418273485034,-0.0538513292036679,0.0935242384084782,13.9724745243879
1.74,-0.0514879995528689,0.252519845962524,0.0184442521579343,15.5171468013963,-0.89010710554614,-0.0301713402353391,0.0415241228604338,11.865596563931
1.75,-0.0484074895581058,0.252166152000427,-0.00915680670904329,15.3787457256058,0.464072437253408,-0.048059449086307,-0.208297033691894,14.9520769781935
1.76,-0.0652828493431781,0.252256244421005,0.0170911534390286,15.9842727396772,-0.967465035417369,-0.0605934329371049,-0.188963283189325,12.5793070307779
1.77,-0.0507212551014794,0.252118110656738,0.0381491182549183,15.4669883168158,-1.92524664919807,-0.0467006880388509,-0.678494360953103,4.71636866188957
1.78,-0.0757080551570142,0.252082079648972,-0.000102008552538789,16.7294660363703,-0.0923042987647903,0.0360431076153904,0.0606464813264433,-7.62535763790218
1.79,-0.0568587195686496,0.252212911844254,-0.029259115494196,15.824858798913,1.43124085198003,0.0637605432684541,0.0444607046665758,-15.168746214811
1.8,-0.0709420663109377,0.252160847187042,-0.0110955849040374,16.5384344375992,0.553482933164337,0.0651887412494006,-0.553435767394249,-15.7644976982538
1.81,-0.091875203246594,0.252246111631393,-0.0371747244965119,17.7487941167185,1.75176252076398,0.0228142803789724,0.772897912842181,-8.74891668090427
1.82,-0.0174000477282864,0.252193748950958,-0.0286184102185474,13.7879950815203,1.3436738213099,-0.0296064300294673,0.282503630689277,2.20789948407727
1.83,-0.0713543067370114,0.252243340015411,0.000483837516122642,16.5532560436671,-0.068960515125934,-0.0475507891080124,0.822885662086165,11.1111799758226
1.84,-0.0624155605076747,0.251915276050568,-0.0252005273979508,16.1172396973987,1.32512571788033,-0.0656100931350573,0.648124104765982,16.2505244728387
1.85,-0.0564884566346251,0.251952469348907,0.0216457057842471,15.7234563855879,-1.07227887126667,-0.0597994355134753,-0.22910186109321,13.8508362736851
1.86,-0.0429380251565174,0.251588135957718,0.0181962504728507,15.1029921285646,-0.839411432489494,-0.0466275314504519,0.645979802757891,14.4154081184604
