t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0690907304945117,-0.145320805694025,0,-0.301348583905308,0.555279946877864
0.01,0.000481568340804775,3.82593498216011e-06,0.000269824146145455,-0.0869976241482048,0.114552198832049,-0.000495046875231572,0.563198278232887,-0.441486515109233
0.02,0.000570736358225076,5.48260049981764e-06,0.000317810404333397,-0.124179070798065,-0.029736495884329,-0.000586604370949891,-0.33444961324535,0.144896317349281
0.03,0.000603687307814933,7.04075409885263e-06,0.000336205504618887,0.125017724068841,-0.0481884688959657,-0.000620470930011077,-0.275943608004653,-0.276173589174185
0.04,0.000590451026754776,8.13379301689565e-06,0.000329547478995882,-0.0127179372681453,-0.0761145676822073,-0.000606901382699481,-0.366159421599092,0.228938861961247
0.05,0.000603775781648074,9.35540901991772e-06,0.000337841665395873,-0.1024176302932,0.148437448679152,-0.000620639728196482,0.051085722315466,0.0631185324507711
0.06,0.000604496284758925,1.04025375549099e-05,0.000338999376087281,-0.138890831056512,-0.0832975715111221,-0.00062141749442233,0.146519875227321,0.146906018399501
0.07,0.000614521576029591,1.14248459794908e-05,0.000345570609062709,-0.14369371371957,0.1135861346494,-0.000631770923325371,0.0810182486824267,-0.406908139030764
0.08,0.000603832449551094,1.22314258987899e-05,0.000340076032590227,-0.106824656752875,-0.0798975352227356,-0.000620806758968834,-0.927869499186589,0.31769095665402
0.09,0.000601192364087381,1.30126300064148e-05,0.000339305342940754,0.175874504819215,0.0177051941393817,-0.000618128118884886,-0.0650724777803042,-0.313744238095201
0.1,0.000599868789360268,1.37337083288003e-05,0.00033919568368478,-0.0403664075475331,0.0982768274073864,-0.000616798948686292,0.178757834818884,0.474466245244028
0.11,0.000598825035892429,1.4394164281839e-05,0.000339178656984058,-0.0767561503218758,0.0655261435004142,-0.000615754207767877,-0.213898300009063,0.538364200216483
0.12,0.000597896184991269,1.49983206938487e-05,0.000339174732259183,-0.00829076454893232,-0.151277332442262,-0.000614825027926785,0.0852502316174786,-0.063243669534518
0.13,0.00062228307323641,1.57731174112996e-05,0.000353378753481019,-0.0418064948354299,-0.0873639974963723,-0.000639920361499423,0.437217025046521,0.322115081934545
0.14,0.00063753263963068,1.61272473633289e-05,0.000362661876924442,0.019686005224732,0.00824705406559759,-0.000655633416920509,-0.503465685637859,-0.120405504714679
0.15,0.000601731488157546,1.66710542544024e-05,0.000342455813641966,-0.0244721482032048,0.00260465944363239,-0.000618822973321077,0.787222599524845,0.260696335155207
0.16,0.000595734103102253,1.70511721080402e-05,0.000339627965650779,-0.000606209933185255,-0.053467950049578,-0.000612684889079614,0.0573091696165629,-0.0856334563008291
0.17,0.000594336808352779,1.74237848113989e-05,0.000339231387655315,0.000424256426746834,-0.0857927497915095,-0.000611267886229516,-0.32935790005801,-0.092951927003201
0.18,0.000593683779856405,1.77683814399643e-05,0.000339175022413266,-0.127015671801515,-0.166120676162263,-0.000610612004792037,-0.273754334141772,0.535709404013083
0.19,0.000593182049161287,1.8084136172547e-05,0.000339166327694004,-0.148783511599228,-0.0493429293956265,-0.000610109776160679,0.20976494275524,-0.104020829044458
0.2,0.000592737886320271,1.83730135177029e-05,0.000339164370944764,-0.0998197837165071,-0.0211797888229676,-0.000609665451418462,0.0860500529658298,0.544396963989394
0.21,0.000592333886832221,1.86372417374514e-05,0.000339163419918975,0.0176290968405948,0.0582743708511294,-0.000609261344688663,-0.806114767427185,-0.0294889034421388
0.22,0.000591964928363394,1.88789181265747e-05,0.000339162667327257,-0.0244551876891759,0.106015196311633,-0.000608892293552495,-0.0355552583989092,0.00764300550470903
0.23,0.000591627473010773,1.90999671758618e-05,0.000339161995326014,-0.114674481077858,-0.0485097447412907,-0.000608554754334347,-0.521659839145367,-0.119163205504175
0.24,0.00059131888865733,1.93021605809918e-05,0.000339161382938069,-0.0509360819881458,-0.0834082625843794,-0.000608246093351004,-0.519992562848266,-0.290398796231385
0.25,0.000591036730581308,1.94871081475867e-05,0.000339160823117404,-0.0384588682118141,-0.0636488590740512,-0.000607963865133497,-0.00440899740132692,0.587015790657861
0.26,0.000595817011449023,1.96881883312017e-05,0.000342030354230358,0.0740003464730825,-0.0296138118796083,-0.000612887283347505,0.443404276834362,0.300643186846398
0.27,0.000583100050850024,1.97654480871279e-05,0.000334775316592617,-0.124537909908637,-0.0841760765010746,-0.000599807949953667,0.299618807550497,0.61045588264608
0.28,0.000582614339304809,2.01997609110549e-05,0.000334631424364125,-0.024577830912191,-0.0139583989208522,-0.000599315056957678,-0.0147283524573613,-0.203539784209505
0.29,0.000588951718854236,2.00742597371573e-05,0.000338525564087761,0.0823919832876558,-0.0478189932278477,-0.000605847113835796,-0.0954620971772,-0.268398006822089
0.3,0.000581936850515431,2.0086325093871e-05,0.000334868652241565,-0.00456785484882594,0.0615805796465987,-0.000598650473711897,-0.653202864181271,-0.605500218596189
0.31,0.000588631844427469,2.02419596462278e-05,0.000338558314726187,-0.0455708731924968,0.00100859105362712,-0.000605528996812162,-0.528140323291022,0.327456872770035
0.32,0.000589523325702679,2.03523832169594e-05,0.0003390742279381,-0.0865725433867994,-0.0175203872480721,-0.000606445998470972,0.594562620041656,-0.0503043705101305
0.33,0.000589539035150906,2.04485295398626e-05,0.000339146160072805,-0.0253111792823587,-0.154984108703165,-0.000606465229017265,-0.0659518908136964,0.494400064217473
0.34,0.00058943116444727,2.05357519007521e-05,0.000339156000565832,-0.00870772541980433,0.0795854155337863,-0.000606357820146939,-0.504377253256172,-0.710203649356216
0.35,0.000589313921566087,2.0615449102479e-05,0.000339157173538911,-0.0968741004558219,0.0169862731793624,-0.000606240615787719,-0.337205850017018,0.145879230913073
0.36,0.000589203896329588,2.06883614737308e-05,0.000339157151343738,0.0944304782700207,0.00517921081972854,-0.000606130572366192,-0.773331125854435,-0.0553509871237135
0.37,0.000589102835060134,2.07550856430316e-05,0.000339156977868119,-0.0376131256196023,0.031518956159647,-0.000606029487066212,-0.572141893823467,-0.0353052196007686
0.38,0.000589010168464315,2.08161527552875e-05,0.000339156797791506,-0.0237199201289942,-0.0314720990206736,-0.000605936797714163,0.271287657527207,-0.291233013047098
0.39,0.000588925638167841,2.0872048480669e-05,0.000339156630110596,-0.025914092116568,0.0281584010996034,-0.000605852246162451,-0.553522321205246,0.165088974323613
0.4,0.000588848163768903,2.0923213014612e-05,0.000339156476345342,0.0234306247256637,-0.0168519761796832,-0.000605774752542013,-0.0166619333793753,0.474774313577283
0.41,0.000588777486895534,2.09700501727639e-05,0.000339156335667727,0.116103574630876,-0.0430596371500589,-0.000605704057854105,0.239549101431309,0.333011097215048
0.42,0.000588712701769192,2.10129328479525e-05,0.000339156207009905,0.124346772941574,-0.0859747875886946,-0.000605639256646374,0.541332127248128,-0.464041252192507
0.43,0.000588653608220174,2.1052195734228e-05,0.000339156089351931,-0.133727842997123,-0.113410753571616,-0.000605580148186016,-0.158343526376353,0.00909198321112021
0.44,0.000588599416885488,2.10881535167573e-05,0.000339155981754526,-0.0565160193505753,0.00765266955233104,-0.000605525943423918,0.385997341761608,0.28451760759209
0.45,0.000588550044015663,2.11210899578873e-05,0.000339155883358258,-0.159610792384339,0.0584553586469256,-0.000605476558024923,-0.379137825654934,-0.219876592812668
0.46,0.000588504758455654,2.11512560781557e-05,0.000339155793376478,0.316102346176439,0.00478290044597962,-0.000605431261193524,-0.562539132504536,-0.0099231029289417
0.47,0.00058846337280891,2.11788938031532e-05,0.000339155711090141,0.0662466244389165,-0.0345719106236916,-0.000605389865203818,-0.614936183603321,-0.283830782090207
0.48,0.000588425479621807,2.12042159546399e-05,0.000339155635840994,0.0363349034682528,-0.0898191714678892,-0.000605351962623824,-0.402310306476001,-0.0057277421005661
0.49,0.000588391007912992,2.12274244404398e-05,0.000339155567027993,0.0941447485298124,-0.0270079003358896,-0.000605317482079537,-0.362472541002315,-0.0697268397385517
0.5,0.000588359342945583,2.12486993405037e-05,0.000339155504100116,-0.1148838310675,-0.0319143992370075,-0.000605285809226822,0.304721563821018,0.52526421767103
0.51,4.5066299989983,4.59999990463257,0.0336703065072917,4.47829823558757,-1.72713407494342,-0.265758627012992,4.6031602264497,-1.99436824064872
0.52,4.4983155704952,4.59999990463257,-0.0199665719923031,5.29295502799625,0.891689752649266,-1.3817299262988,4.33082967267401,-0.105227607801425
0.53,4.48132477216296,4.59999990463257,-0.00544096025964369,5.90973124781323,0.206324641055026,-2.99752344702385,3.07779786414305,-2.8549746991962
0.54,4.48708410782155,4.59999990463257,0.0157389504212953,5.67772163942168,-0.740240302924586,-4.37484996328837,1.17138084935431,-5.40488893424565
0.55,4.4999231476184,4.59999990463257,0.0427240904337203,5.05337582563806,-2.08043919437727,-3.78892438789037,-2.58594814980577,-3.64971852065567
0.56,4.46225569166107,4.59999990463257,0.0440214579141434,6.89249091388437,-2.17845811248811,-0.0593971001055825,-4.92649923152665,2.08971830733471
0.57,4.45381200783239,4.59999990463257,0.0300482101910233,7.24321040807901,-1.34967451053279,4.08541036529249,-1.86143299971526,7.24131292671904
0.58,4.41771650109147,4.59999990463257,0.0116943720831011,9.0292132213729,-0.533238639415048,2.56757888171661,3.57907580575139,4.53474391324657
0.59,4.42209791547117,4.59999990463257,0.0310834771030581,8.97810172399908,-1.3779170598902,-3.50828053598519,2.36892040650371,-8.05006589045005
0.6,4.41917920955753,4.59999990463257,0.0301534457542523,8.98642413033747,-1.46812875811808,-2.11837842011308,-3.61518116681572,-3.16849193145971
0.61,4.44707892010408,4.59999990463257,0.0452749790942455,7.67575521122252,-2.16586434723875,4.38677704624346,-1.58327105639529,7.99704129780627
0.62,4.39637464825403,4.59542560577393,0.0901459396265336,9.9088881357873,-4.36014190643141,-1.4906617734396,4.56175366451383,-7.6613897630942
0.63,4.43694395843065,4.59999990463257,0.062975364968068,8.22708260979336,-2.8708165208688,-2.17930560807652,-3.03175991540404,-1.21895760965848
0.64,4.39773130272031,4.59999990463257,0.0819439191374722,10.1392291350364,-4.00157322473147,4.10058937956037,1.32895442329369,7.15742826125001
0.65,4.43115403406118,4.59999990463257,0.0931061548275649,8.35130357954293,-4.47989691293403,-4.39366749777481,0.651178899028616,-8.6245716279937
0.66,4.42234888380182,4.59999990463257,0.122727394623934,8.95565163741393,-5.93820290628875,3.97299870881493,-1.6330366601415,10.4850677436773
0.67,4.40868824966562,4.59999990463257,0.0908514294456093,9.64258259050636,-4.29812171076452,-3.68122178077431,2.47199822395902,-10.2887841339778
0.68,4.41314662976889,4.59999990463257,0.086489892919718,9.46363776403089,-4.14846733896788,3.79846777624285,-1.60021659081959,10.3231742729812
0.69,4.38031335927263,4.59999990463257,0.133274804928931,10.9794419848785,-6.49287634367153,-4.16556489586874,0.761700626065143,-12.3064907376704
0.7,4.34082869448489,4.59999990463257,0.131691776191439,13.0215783066532,-6.3665753160158,4.32310019441089,-0.274854713263886,11.981683862111
0.71,4.37824231440368,4.59999990463257,0.119329629213363,11.2339396009101,-5.74791947256934,-3.37490473181556,-3.09930529994717,-4.5712872632358
0.72,4.33149435973009,4.59999990463257,0.11275885691487,13.4224402120423,-5.38128775193579,0.453495525570017,4.4024212674909,-4.10537965876954
0.73,4.30783727586397,4.59999990463257,0.129762886414848,14.7106825926332,-6.22273732029165,3.22533694936831,-2.29478265740158,15.4179717925221
0.74,4.35507393883813,4.59999990463257,0.126132973954346,12.3479095155278,-6.07794589726651,-3.99389063406442,-1.60956958477425,-8.62384752716962
0.75,4.32097247924325,4.59999990463257,0.159993076838031,14.125762329702,-7.72181639755464,-0.636447797215727,4.40614465967135,-9.90194042709546
0.76,4.31078551611865,4.59999990463257,0.15972988554716,14.4930456288521,-7.6874457250303,4.30241327648119,0.340829973027421,13.7849060683051
0.77,4.31767778434382,4.59999990463257,0.164058708474529,14.0199748102405,-8.00619779951217,-4.28768060703246,-0.294337502363913,-12.6441730990001
0.78,4.27943335013955,4.59999990463257,0.175760288764023,16.1171616495346,-8.40292494141189,-1.68868546653383,4.04263267148797,-14.4761777104714
0.79,4.25274529701113,4.59999990463257,0.179712716539408,17.5187347365179,-8.72478901581517,2.75118502209192,2.84937792691777,3.48926129616812
0.8,4.30630315026216,4.59999990463257,0.173293125480717,14.7345673772464,-8.39894090091201,4.30260784322743,0.179048925809719,14.9381858754978
0.81,4.26729928845642,4.59999990463257,0.194776029375567,16.6408214123268,-9.4324809519542,2.93959796747266,-2.68239068737241,18.053878597447
0.82,4.23164441889516,4.59786415100098,0.155640795327429,18.3655992687703,-7.46758489639647,0.832132636534454,-4.77300268788005,11.9239935316203
0.83,4.23757167196328,4.59999990463257,0.204409692357023,18.2252135009674,-9.88290991052046,-0.863302580649266,-4.28899536708153,6.31946265040101
0.84,4.26923859802474,4.59999990463257,0.229281265212165,16.6638775294829,-11.0349534250807,-1.75586153464958,-4.78667247757129,4.26733942520005
0.85,4.21457127957797,4.59999990463257,0.223047261041874,19.2931118265822,-10.8501181314548,-1.86256924134662,-3.90714581497439,1.56749646938896
0.86,4.23048327970129,4.59999990463257,0.19754577357816,18.7050980173977,-9.51762436087071,-1.2819457513058,-4.71408051024105,4.71022214767628
0.87,4.21477366555303,4.59956932067871,0.187588685755618,19.2901637318003,-9.09081874489078,0.0663423176797026,-4.00938332006049,10.2738313438652
0.88,4.20520709832677,4.59999990463257,0.19895329811467,19.7734819559534,-9.64966743690583,-3.77407415521004,-1.09349776782396,-12.3494947798298
0.89,4.20624973685532,4.59999990463257,0.224430904468502,19.7486449988734,-10.8431581846804,-1.80112608190501,-3.58707985464119,2.21759282643901
0.9,4.12226603851072,4.59854412078857,0.23149465690234,23.9829699296738,-11.2002275660821,1.63922576768211,-4.34777023294792,20.7027610479778
0.91,4.18938554312726,4.59999990463257,0.23985088559399,20.7265019691907,-11.577028406068,4.15868662603237,0.0498532214271378,21.1462422237093
0.92,4.18968747513027,4.59999990463257,0.279912719831058,20.5870335983829,-13.6824500636443,2.04261425102556,3.22252899597886,-3.70841004650754
0.93,4.14045605354007,4.59999990463257,0.252620310310298,23.0460367607597,-12.259577345561,-3.19740397731061,2.29142972192427,-25.569120201174
0.94,4.17905841882079,4.59753656387329,0.286041311341673,20.9016713186318,-13.8753281667828,-2.73250991755062,-3.13189714542386,-1.83583096082702
0.95,4.05029057140143,4.59999990463257,0.193512936599382,27.6301513102795,-9.22256143399169,3.50510632156146,-2.03804929200858,28.3737030596035
0.96,4.12565867051751,4.59999990463257,0.267510120309055,23.8954961240833,-13.0553278042862,0.841975062815105,3.60732369060836,-9.62787365126655
0.97,4.16298733687977,4.59999990463257,0.323669879020876,22.1003202067297,-15.7599952649453,-1.00688207931911,4.01648228396985,-21.7100877910472
0.98,4.09489432702528,4.59999990463257,0.242988665163079,25.4329714276175,-11.7578468903505,-2.38344498449533,-3.55274840435996,-3.66165701552359
0.99,4.04085855887289,4.59999990463257,0.24164674278496,28.1318052380104,-11.8073202865317,3.9290077224581,0.937114447818361,23.5516263305119
1,4.04211004639559,4.59999990463257,0.293090897125337,27.9827124166898,-14.1454464912609,-3.86895749747587,1.83280210246434,-30.3073688050694
1.01,4.07059277045213,4.59999990463257,0.250982459492118,26.4380931456815,-12.0720010055751,3.2463073463993,-2.86017022954277,28.6313040776008
1.02,4.04209321322918,4.59999990463257,0.271765083673092,28.1548288166932,-13.0938706236165,-2.70261609641541,2.88415931967241,-28.76399984521
1.03,4.01443478554507,4.59999990463257,0.292216622977646,29.3512720009251,-14.0667788555826,2.63499777391092,-3.08048313799166,30.8810769631088
1.04,4.01929135496092,4.59999990463257,0.226715272233429,29.0310040796598,-10.8746641589067,2.68729923238892,2.69136119578624,9.73528498636483
1.05,4.08706553903172,4.59999990463257,0.264114252670456,25.741580750455,-12.7006664663061,-1.60845241814665,-4.48581703362284,3.42211630028692
1.06,4.03423474548531,4.59743404388428,0.373288246610743,28.2227766940359,-18.1219715072419,-0.312480184872828,4.73967429863465,-22.3410624870531
1.07,4.04202311222999,4.59999990463257,0.3309434860536,27.9693305851873,-16.1090703976178,2.82044358764919,-2.51820787434359,31.291876510885
1.08,3.99542358072358,4.59999990463257,0.238812158566268,30.4084392891421,-11.4887996115908,-3.99160170439831,0.623996175001396,-28.5390899861913
1.09,3.954984493829,4.59529209136963,0.358870654842568,32.1653080672498,-17.5380986548042,1.9096275101739,4.07143606418093,-3.38884627834801
1.1,3.92695984164977,4.59521436691284,0.284564247625459,33.696068094907,-13.7505947993714,-3.10582708236266,-2.12885537732346,-16.1823019808463
1.11,4.01249582975649,4.59999990463257,0.451664433941515,29.5117368628691,-22.0618857509287,-1.64985755751489,3.62004503132565,-33.8745875001074
1.12,3.94597409401941,4.59999990463257,0.222661832829403,32.9154161044835,-10.713991876767,3.56383204094529,1.48501727497007,24.0704762271941
1.13,3.96892892413941,4.59999990463257,0.353664302470885,31.7098777347216,-17.0893142665234,2.10427840441534,-3.41319421975943,32.5102762147347
1.14,4.00538571006523,4.59908008575439,0.477803065546155,29.767257003583,-23.2861430382105,-2.69462985390315,-2.98945052367352,2.03612619496816
1.15,3.92184738750512,4.59999990463257,0.210444434380451,34.0708069181028,-10.0975857585438,-3.86197537811372,-0.241239211318814,-35.1682642266991
1.16,3.88547010691148,4.59999990463257,0.340605424468044,35.9756534614653,-16.5636588225894,3.6151420481391,0.736733773774182,23.9373060215722
1.17,3.93887015324412,4.59847068786621,0.3810012602508,33.3417387197197,-18.5667297794272,3.68823994524144,-1.45478612915614,36.5678587227992
1.18,3.96212881488364,4.59808778762817,0.383769077453419,31.9391244867428,-18.6396870844021,2.32257978449646,-3.48030069944435,35.1741634172277
1.19,3.93415305321509,4.5779709815979,0.431481244178008,32.3339522066503,-21.0459621790642,0.797527262053938,-3.58659471965939,30.4264716636045
1.2,3.84914075885903,4.53116130828857,0.393070221333562,34.2455244720953,-19.2257525883031,-0.110950096590089,-3.75348284353152,21.4603815162458
1.21,3.81019090223919,4.45838022232056,0.436827804381006,32.6777127962069,-21.4216891551934,-3.78228537766073,0.0363390451429546,-33.8755020254897
1.22,3.66277181202839,4.36040306091309,0.420999163493471,35.0196461170068,-20.4600952722874,-3.67618745682421,0.542650531188413,-34.2356316635889
1.23,3.42290640681318,4.23821544647217,0.223773570112247,40.9027975455703,-10.7562508549566,-3.34601288515193,-1.05480270595456,-36.022393785906
1.24,3.42017283863819,4.09326553344727,0.293642970927542,33.9826056606596,-14.1652686505323,-2.82486862297695,-1.55790277595903,-17.1226663538845
