t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0644340708384268,0.0810786099719795,0,-0.0193630164483039,-0.163487584776031
0.01,0.00127540979694751,1.87202385859564e-05,0.00072570144612575,-0.0590437044798478,0.0313025911574142,0.0008930146893632,0.655389407654017,-0.320579528159574
0.02,0.00142076995011786,1.6890500774025e-05,0.000809588083939407,-0.142028849195817,-0.0778627854262136,0.000995974596153914,0.416032534026984,-0.11234303863949
0.03,0.00145868789870135,1.66408590303035e-05,0.000831424062275315,-0.140399337672686,0.0297124492293662,0.00102279854476628,0.344613376809972,-0.445876104403841
0.04,0.00143674870715956,1.50538207890349e-05,0.000819733458201004,-0.0686589038176341,0.0874688560214716,0.00100823596862474,0.113569041000575,0.488649118586408
0.05,0.00145693459012785,1.45123731272179e-05,0.000831495170627005,-0.168929896031799,0.137616090830751,0.00102265767980458,0.121155995678885,-0.213617176320119
0.06,0.00145622840364308,1.35254604174406e-05,0.000831584580043969,-0.0938952237888718,-0.0881321063401392,0.00102266286543641,0.541512540054809,0.0474889014849649
0.07,0.0014956843862002,1.35830823637662e-05,0.000854387465212275,-0.243705375858639,-0.0445555877017952,0.00105065284958866,0.197466519023485,0.0982336752384325
0.08,0.00145496599545047,1.17362842502189e-05,0.00083175921939466,-0.00230930005633587,-0.017906740534512,0.00102268710419913,0.167521682749253,0.135007154508053
0.09,0.00145389781892712,1.09149896161398e-05,0.000831574384408229,-0.0980704517378378,0.0553228234330808,0.00102236878911657,0.717746727993289,-0.0446315837329659
0.1,0.00145321411909077,1.01539762908942e-05,0.000831569316756045,-0.0327680089826939,0.0304368927824567,0.00102228037468567,0.327607323275551,0.623349932711445
0.11,0.00145257710183444,9.44170551520074e-06,0.000831565915940433,-0.096913772713614,0.011823572524277,0.00102219933944414,-0.541296590114222,-0.0304710169093584
0.12,0.00145198082993257,8.77499587659258e-06,0.000831562742794178,-0.0300988847685982,0.0301016123862686,0.00102212348937395,-0.424839509758002,-0.282002304974459
