t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.108331459699019,0.0304225122252982,0,-0.24115146879615,0.446059722858722
0.01,0.000860799092637473,3.55066117663227e-06,0.000480411940731188,-0.124324511111687,-0.139891725382616,0.000305711099408238,0.501758810021352,-0.355066744952116
0.02,0.000949883724564475,2.9945563255751e-06,0.000533044254579565,-0.187919563991626,0.00307807792296502,0.000340231794173667,0.164762598484384,-0.5497679822895
0.03,0.000975990528995269,2.77650860880385e-06,0.000549209635148625,-0.0410221019485791,0.0261534310969574,0.000351091044091441,0.300463850756914,0.409019860408898
0.04,0.000955767997419207,2.31868943956215e-06,0.000540210200632012,0.0293663815010726,-0.0603364209428238,0.000346169208427301,-0.641264520018367,0.52965117322572
0.05,0.000969957897645625,2.12575264413317e-06,0.000549295983804355,-0.0156431108690647,-0.0829514952509125,0.000352369874804762,-0.323370271816022,0.174293658842226
0.06,0.000967688242242298,1.86254419531906e-06,0.000549412769714409,0.0263589074779237,0.0183213224435501,0.000352934635669868,-0.0523309529876679,0.0592987431610685
0.07,0.000993458906596984,1.83019778887683e-06,0.000564859948251192,0.0186633232087738,-0.0889848895828087,0.000363145643934834,-0.0754259916705926,0.318715195525183
0.08,0.00096412990503751,1.44846819694067e-06,0.000549613290445211,0.148310057125753,0.0431359427659236,0.000353837153645963,0.604418271545539,-0.55456085465709
0.09,0.000962147376317504,1.28308784042019e-06,0.000549409382258557,-0.00627281299440664,-0.0979408849809226,0.000354026675032007,-0.135757372069978,0.305934251051962
0.1,0.000960819894284651,1.14504871362442e-06,0.000549404875332569,-0.160432931091379,-0.0223030800381865,0.000354284586518059,-0.367716128078077,0.112375740024522
0.11,0.000959697536144632,1.02780529687152e-06,0.00054940327821748,-0.19659526228623,0.0739941087288601,0.000354504832866832,-0.259001073721111,0.263333383982967
0.12,0.000958744008832167,9.28193742311123e-07,0.000549401950012123,0.0214069912473443,-0.0740636047383648,0.00035469196765023,-0.0553316128798696,-0.195433724035399
0.13,0.00100485093443499,1.14666727313306e-06,0.000575425640603879,0.0369598728491665,0.0176594614703884,0.000371364598820565,-0.481814542439079,0.437903308981148
0.14,0.00107229273275463,7.32110720491619e-07,0.00061514924976742,-0.102852809400583,-0.0844901040571042,0.000397376390599652,-1.05838035088623,-0.240535575190822
0.15,0.000958092680867098,6.84881968027184e-07,0.000550268708336573,-0.0637541749549307,-0.163967003798643,0.000355680632946799,0.21447974124984,-0.470112366136073
0.16,0.000955881069528411,6.26454550456401e-07,0.00054940943741353,0.031835055303754,0.00940640044810236,0.000355265185376685,-0.181730452443674,0.191653054469344
0.17,0.000955478040122107,5.8704466709969e-07,0.000549397549396155,-0.0917278822555244,0.0822847317841773,0.00035533301047183,0.423939845702531,0.291351389185605
0.18,0.000955158393236062,5.53725158169982e-07,0.000549396953589549,-0.042814120095282,-0.0357160089731398,0.000355395580626281,-0.479209058287609,0.33677919711159
0.19,0.000954886854495356,5.25423843100725e-07,0.000549396573084647,-0.123418920847735,0.0905488088664348,0.000355448856517455,0.441714412693502,-0.58147808564403
0.2,0.000954656498169363,5.01383851769788e-07,0.000549396251399906,0.134270229517647,-0.146464672745165,0.000355494054840817,-0.496828582468856,-0.163896232070604
0.21,0.000954460717193703,4.80964615690027e-07,0.000549395978063024,0.0367021960356106,-0.0549823322391281,0.000355532468499549,0.113644698751628,-0.243771837626805
0.22,0.000954294243283702,4.63621773860723e-07,0.000549395745792333,-0.172578100217193,0.0529007277649415,0.000355565131106724,-1.13859441146455,0.33218825131378
0.23,0.000954152944678383,4.48892990334571e-07,0.000549395548421152,0.116963866600672,-0.136158030641665,0.000355592854604081,0.112239800987797,0.0833190136953346
0.24,0.000954032804066413,4.36385249713567e-07,0.000549395380707599,-0.102335684815951,-0.015983671992174,0.000355616426314942,-0.255316359066384,-0.167310003065356
0.25,0.000953930591411021,4.25764653755323e-07,0.00054939523819651,-0.27932569887195,-0.0254635828585655,0.000355636479916401,-0.524417973187142,-0.133752010561094
0.26,0.000963097770265256,4.80188020901551e-07,0.000554404796647188,-0.140155796307922,-0.0432157903635628,0.00035878949883304,0.538750122058825,0.13241054299011
0.27,0.000926582417165002,2.20810449036435e-07,0.000534038412179499,0.038203635110496,-0.0827921925038036,0.000345828171771611,0.144454012848039,-0.130490118261355
0.28,0.000916211106187183,8.72467580848024e-07,0.000527510622506404,-0.0283053218174298,-0.0600553188726666,0.000341417684163206,-0.478133784851258,0.304957331987632
0.29,0.000953075011707028,3.93481514038285e-07,0.000549105229110024,-0.0820261842636372,-0.0951770855241708,0.000355517886845341,-0.205495105713441,-0.544995955357683
0.3,0.000950512233777847,3.9124785189415e-07,0.000547758674006958,-0.197702708647556,-0.178959836510743,0.00035468863573284,0.112318815155487,0.171494866769827
0.31,0.000953698604158564,4.06535150432319e-07,0.000549373328862658,0.0065316778105149,-0.0432885438301266,0.000355660545864334,0.00565537913545737,0.180791481665788
0.32,0.00095368964127518,4.00706397840622e-07,0.00054939461622251,-0.104067035824528,-0.0789010953823374,0.0003556834696807,-0.0441417565968516,-0.512834939848849
0.33,0.000953639815532441,3.95467765201829e-07,0.000549394828359472,0.0316163806554604,0.0221764679119848,0.000355693525943987,-1.17306976061678,0.139164830393532
0.34,0.000953596800071082,3.91019057133235e-07,0.000549394772034562,-0.133771068967435,-0.0399010253228453,0.000355701969092071,-0.229025268014456,-0.00288417957779192
0.35,0.000953560187452416,3.8724601836293e-07,0.000549394721044332,0.0296140449189227,-0.00575862547819741,0.000355709152142794,-0.178308467554635,0.348908376235739
0.36,0.000953529366986926,3.84047183388248e-07,0.000549394677676949,-0.0188882939458625,-0.0775887476406942,0.000355715199881422,-0.572632263919048,-0.172132780521527
0.37,0.000953502940708906,3.81336178634228e-07,0.000549394640827509,-0.100893101731248,-0.0417039722255157,0.000355720384439679,-0.321214217275093,-0.145208718131445
0.38,0.000953480530759485,3.79039590825414e-07,0.000549394609517086,-0.0778919178888113,-0.0739102116440069,0.000355724781198772,-0.03347843353319,0.140466350526447
0.39,0.000953461496854392,3.77095318526699e-07,0.000549394582912999,-0.0239938932685329,-0.0291904886887945,0.000355728515612792,1.16360526804202,0.439894574417806
