t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,0.00107971444553056,1.77836300281342e-05,0.000620816925801905,-0.0586491523718348,-0.00385201472597298,-0.000593495170711474,0.40598958773073,-0.275223769230779
0.34,0.00107960717433307,1.79474372998811e-05,0.000620816000318236,-0.0275038737816997,0.012956268734937,-0.00059340282838591,0.924958387652768,-0.126245661557879
0.35,0.00107950532196863,1.81036848516669e-05,0.000620815115417608,0.00588892340969762,-0.0552096437711858,-0.000593315147785524,0.345409899333483,0.189878843458104
0.36,0.00107940812621607,1.82527273864252e-05,0.000620814271422599,-0.0638961706667176,-0.0823938191438579,-0.000593231476594815,-0.145636493375911,0.402608783008148
0.37,0.00107931505768661,1.83948959602276e-05,0.000620813466467501,0.0220628904506886,0.0148539349758277,-0.000593151362015646,-0.480493441230317,0.353936248322218
0.38,0.00107922682591237,1.85305107152089e-05,0.000620812698747887,-0.0384111142154645,-0.0230818944836742,-0.000593075406090246,0.870048341872119,0.946943777645109
0.39,0.00107914225570065,1.86598717846209e-05,0.000620811966542792,-0.170185610173992,-0.0105778396226532,-0.000593002606435594,0.081314234286334,0.350433767832396
0.4,0.00107906194016682,1.87832702067681e-05,0.000620811268210708,-0.0318736046374258,-0.0257551798486492,-0.000592933466167279,-0.482317295112144,0.279036077868525
0.41,0.00107898505336126,1.89009842870291e-05,0.000620810602185467,-0.141082074579585,-0.00978434414538122,-0.000592867280398135,0.825710639879421,-0.28469442923125
0.42,0.00107891177543474,1.90132741408888e-05,0.000620809966973163,-0.248097699834712,0.0215278759060622,-0.0005928042008421,0.118120794038264,0.118448937250337
0.43,0.00107884187355231,1.91203926078742e-05,0.000620809361149453,-0.297388356649104,-0.0661638936651475,-0.00059274402770445,0.364993083940708,-0.484609117372644
0.44,0.00107877523129864,1.92225779755972e-05,0.000620808783355402,0.0200986170998702,-0.0466862958735672,-0.000592686660375349,-0.444500585618319,-0.197362165081584
0.45,0.00107871202881411,1.93200594367227e-05,0.000620808232294656,-0.121130013493774,-0.0379458474167475,-0.000592632250780073,-0.594404582717337,-0.310543713924362
0.46,0.00107865144015643,1.94130570889683e-05,0.000620807706730963,-0.0253331481900767,-0.0245969077038353,-0.000592580094408378,0.942453650166081,0.394413361570531
0.47,0.00107859364546623,1.95017710211687e-05,0.000620807205485648,-0.0699817202576743,-0.0235809203370589,-0.000592530343316228,-0.017988251463237,0.0880972781293021
0.48,0.00107853823177321,1.95864085981157e-05,0.000620806727433489,-0.0572694753491067,-0.0925523004483311,-0.000592482644691645,-0.422381116869173,0.0460645818462076
0.49,0.00107848579218756,1.96671535377391e-05,0.000620806271502083,-0.120951850424598,-0.0369976068208636,-0.000592437502279204,0.404552400687833,0.254607610557411
0.5,0.00107843568090809,1.97441841010004e-05,0.000620805836667891,-0.0785114161563575,-0.016015877847534,-0.000592394365165576,0.505671952999016,-0.359584445903697
0.51,4.40961528110425,4.59999990463257,0.0130014015804549,9.45109149833178,-0.676414290627776,-0.206497477247995,4.2342554295772,-0.67525529616888
0.52,4.38916375067175,4.59999990463257,0.0374267453710451,10.6477331558338,-1.85190789810518,-0.943990700921791,4.20233151190016,-3.69353276372204
0.53,4.37134299783859,4.59999990463257,0.0620724049760486,11.4973389641303,-3.1074235756935,-2.15215216053451,3.72397863377233,-8.00794845431862
0.54,4.3468790802839,4.59999990463257,-0.023026019100516,12.6445731884678,1.26441001891741,-3.59519143941495,3.02547839477054,-9.85701967998651
0.55,4.3463591057076,4.59999990463257,0.0345374313032147,12.6079679112165,-1.68394680323429,-4.34436181384022,-0.104922719293015,-12.723105379855
0.56,4.3384051967555,4.59999990463257,0.0626536213032852,13.1279184149577,-3.09356058410903,-3.40323697180973,-2.66471997469851,-8.59014150077122
0.57,4.31013357321539,4.59999990463257,0.0395394909096534,14.4714223666133,-2.04275496687708,-0.235170948206798,-4.2048945295161,1.26097396145694
0.58,4.27671983643804,4.59999990463257,-0.00745036723588122,16.1407346360894,0.450012612403312,3.42531081998641,-2.01404121909516,12.281712586363
0.59,4.33679121961548,4.59999990463257,0.00312826620246254,13.0851443029827,-0.149778162952412,3.88191876743381,1.97248082513266,11.3371426926946
0.6,4.29793195031312,4.59999990463257,0.0669847450167547,14.9934337790709,-3.2554071535593,-0.488935321337457,4.00396702746067,-5.50069183834814
0.61,4.3352094448278,4.59999990463257,0.0838946847394542,13.1846424654406,-4.1183219243587,-4.3179036184113,-0.332102698908784,-13.3897298203364
0.62,4.30100400361238,4.59999990463257,0.0974411386700353,14.9193201411954,-4.80833975720497,-0.704276619403552,-4.18113440953789,1.86995560717706
0.63,4.27639826468247,4.59999990463257,0.124778380079578,16.219196478134,-6.16982432164123,4.25280959866221,0.0699530325271836,16.3809166094444
0.64,4.2171254244043,4.59999990463257,0.0375195435837519,19.1533644505423,-1.78339452472346,-0.438925908693379,4.50721338365584,-3.82626689130375
0.65,4.27359209117477,4.59999990463257,-0.0330062441505623,16.1740295924785,1.69680970317426,-3.85734740815756,-2.10689716358601,-15.1876197339439
0.66,4.26556194801297,4.59999990463257,0.0785010708114606,16.7509317034404,-3.8421374966644,3.27198973150887,-2.67453491806378,15.1592237518877
0.67,4.24401940461216,4.59999990463257,0.0428548030818376,17.809407111911,-2.00742995525641,0.435897752950398,3.80748068141106,-0.383116009746905
0.68,4.16353278363441,4.59999990463257,0.0382314855343655,21.7745942528646,-1.89178605837045,-3.40332578792462,-2.12761686346765,-17.3555949286217
0.69,4.30351388075751,4.59999990463257,0.0885471740089467,14.993796852404,-4.33864558139585,4.27263982409447,-0.273656560206948,15.2284039353048
0.7,4.21528175596166,4.59999990463257,0.0691654208575296,19.1760384576365,-3.35896446197227,-3.19266836173126,3.89006139219338,-17.152517474128
0.71,4.22619110117749,4.59999990463257,0.148495878695484,18.7338229953957,-7.26108239789812,1.55568452947727,-3.32821849510027,14.0050024837438
0.72,4.19205772538103,4.59999990463257,0.035812208481345,20.6435408401368,-1.64907114107878,-0.291025755692774,3.25133650642359,-3.36394070675986
0.73,4.18365104725028,4.59999990463257,0.0322262272775911,20.9181092236999,-1.52025755022602,-0.558044073724654,-4.33808389724307,-1.25294566489361
0.74,4.11532242491102,4.59999990463257,0.102624555471429,24.2260212600106,-4.97262339260146,0.920520825289113,4.16836608964746,0.798387760791041
0.75,4.09921339558244,4.59749364852905,0.101688335409666,24.9816795896817,-4.96106916990099,-0.695363094728573,-3.64200039977495,1.88685601746186
0.76,4.15736492804668,4.59999990463257,0.126428979258923,22.1611190209542,-6.17666327453863,-0.0346219475410812,3.33915011111283,-7.06652791818429
0.77,4.16021442181375,4.59999990463257,0.105725218647749,22.0616311650579,-5.06721746473017,1.33589900979016,-3.38387915366334,12.1863924634007
0.78,4.11882854165023,4.59999990463257,0.0108133475233982,23.9706035797581,-0.410855499730779,-2.93187827561007,3.29311788240173,-17.5566927351316
0.79,4.17909171410755,4.59999990463257,0.0798330009141646,21.1767012320921,-3.88249647343498,4.0758309643762,-0.981457818108478,21.1285412780408
0.8,4.15331597754607,4.59999990463257,0.122957703990691,22.3783915373682,-6.00053293262893,-3.71131544263303,-1.51999193169017,-17.0440165696173
0.81,4.11903235905289,4.59999990463257,0.11134811432462,24.2777599593316,-5.45121869452156,1.10989423451307,3.00119176461125,0.612381019003993
0.82,4.14077154265735,4.59999990463257,0.13848951767407,23.1137228654243,-6.79625235593152,2.60108426870142,-3.71108688724306,19.8279141270024
0.83,4.12788839719553,4.59999990463257,0.170945435944745,23.5040148117541,-8.34261284802985,-2.78048404880227,3.29401496910793,-22.8016033641321
0.84,4.11348840814081,4.59999990463257,0.126736862933257,24.1641189306754,-6.13907686833898,3.80241200672726,1.30389967101764,19.6269744939997
0.85,4.07957815874053,4.59999990463257,0.104051340137509,26.1454538522001,-5.09287130340171,0.688398367708936,-3.96921432879995,9.81822187460661
0.86,4.04546879418316,4.59418535232544,0.161429831430821,27.4424394084498,-7.91637140897317,-4.04264577560056,-0.045128283339199,-26.6929877726372
0.87,4.10886087242996,4.59999990463257,0.1710032513306,24.7819067862091,-8.21659603036864,-0.330257986403503,3.98619813010307,-11.2967345643761
0.88,3.98707844560377,4.5924129486084,0.158398780691828,30.262688207213,-7.72438552737573,3.87822315259149,1.40667821957053,27.0988959928629
0.89,4.0656306597734,4.59999990463257,0.0987364576472387,26.8034425533779,-4.69951067741483,2.07543344852727,-4.03662393642262,17.8139027586103
0.9,3.98331690368341,4.59999990463257,0.145968769215297,30.9845661140146,-7.08101558095055,-2.37227681935846,-3.25954009795056,-11.433417332285
0.91,4.00740180840185,4.59887027740479,0.13671054506825,29.8089132902354,-6.50609940998321,-3.99072781707186,-0.618807410357955,-30.2891991203466
0.92,4.07653365598707,4.59999990463257,0.117311977754249,26.2101597655671,-5.72503242713186,-2.21011840744836,2.39373704970248,-19.5142912470025
0.93,4.02855553525762,4.59999990463257,0.169961712341648,28.6967757562729,-8.25097692571653,0.877949239911689,4.37844077478483,-2.89397616193223
0.94,4.01452529586322,4.59999990463257,0.146172494790525,29.3064030062085,-6.95913312537751,3.05919036400238,2.48906506050371,16.9611102270891
0.95,3.95290419917027,4.59999990463257,0.117824533775923,32.5228903242707,-5.69201099051299,3.88586841585657,1.0051034084149,30.2339188309645
0.96,4.05226112183455,4.59999990463257,0.210872143449083,27.6018988809069,-10.197487333876,3.94759109185166,0.0573690228733077,28.6973482672522
0.97,4.05701611490148,4.59999990463257,0.142360208330425,27.2143021725472,-6.8493630322425,0.260498986743806,-4.27434169435895,9.45399674695721
0.98,3.92033960593785,4.59999990463257,0.135164684092685,34.2631936199552,-6.50639587309566,-0.313474415238605,-3.69855664093835,4.31578515317184
0.99,3.9222652269145,4.59818267822266,0.216923427111211,33.8252147015359,-10.6787268246111,-0.467237276881906,-3.82196686541354,8.35706853006048
1,3.9562850124462,4.59999990463257,0.206342026219525,32.0719069453596,-9.94692379482073,-0.0324756336625031,-3.03301647187086,11.930844940313
1.01,3.97270699250564,4.59999990463257,0.18755021751975,31.5955455470656,-9.06429081085836,0.909384803088995,-3.14198004853506,17.6149764032537
1.02,3.97057413331417,4.59999990463257,0.158588100924272,31.5511143261912,-7.64527454998438,2.23629368468198,-3.7435154642978,25.0177025626428
1.03,3.92883016580223,4.59999990463257,0.154509998224949,33.6336023212386,-7.48411037576458,3.47501860190724,-2.39063981057045,33.957506162395
1.04,3.96601701198777,4.59999990463257,0.135326307455366,31.9726467703927,-6.50575763182972,3.93495560623191,0.0816499402023342,30.1412642756179
1.05,3.84983839271825,4.59999990463257,0.177097016302301,37.6445840611225,-8.45675883412039,2.52837256241795,3.26926781417494,16.5975185721104
1.06,3.89689396462435,4.59907722473145,0.173127333177415,35.2287318431348,-8.47529611796775,-0.579358495154538,4.6323981303171,-15.3219913278111
1.07,3.93381534674902,4.59999990463257,0.146160133240585,33.3693045188965,-6.90248351181215,-0.496375578317355,3.94098567576056,-11.6569646689364
1.08,3.84329787041551,4.59999990463257,0.148232232224895,38.1188731029123,-7.08335995540411,-3.63665700988498,1.82702733058438,-38.7386695185451
1.09,3.89163671153841,4.59999990463257,0.236562319705477,35.7244856554786,-11.574319989796,-2.46669640621615,-2.9733184089919,-11.5453969055397
1.1,3.79765547655398,4.59999990463257,0.097573613668795,40.2476299196708,-4.63440435182935,2.48973503281082,-3.29837544226307,31.0063288687745
1.11,3.86725724897053,4.59999990463257,0.174747555619596,36.9536406219938,-8.38951946539509,3.1633440435892,2.23591730229152,23.9094876916154
1.12,3.83565269379257,4.59413909912109,0.227331990618717,38.1347250800269,-11.0600737001218,-2.30850663839347,2.730449523001,-32.6744600857085
1.13,3.82687205353422,4.59999990463257,0.185395030522111,38.9595446558944,-8.94484543543926,-2.60108547435662,-3.0406121024865,-17.96240819572
1.14,3.79502352961623,4.59639549255371,0.223392151633095,40.2218159821819,-10.9526819096626,3.40229432821886,-0.974056412132772,41.5063000131444
1.15,3.80197447747559,4.59952926635742,0.146924618049205,40.0101050185325,-7.10503369073487,0.0888126367539641,4.19248800274964,-7.54163011980997
1.16,3.79702969863004,4.58544397354126,0.251450346323712,39.7010621527387,-12.3300110536455,-3.29110956138294,1.21191679629411,-41.3639440843209
1.17,3.80944951754332,4.5622935295105,0.246964217103911,37.9624106989611,-12.0375846695722,0.545082438103008,-4.12943127918016,19.8073316458694
1.18,3.78335796717553,4.52082824707031,0.167982094851821,37.0686417183774,-8.07433977751218,2.18807510335817,2.47407560822896,13.4142568256628
1.19,3.71288786469227,4.46145057678223,0.261031984343062,37.6048461418061,-12.7780079338471,-3.58585883235408,-1.31915479381874,-31.3340554612149
1.2,3.51840671564817,4.38548135757446,0.184248307800479,43.4304254726659,-8.9861501063738,3.41523222439127,-1.0584731009783,44.5143929900437
1.21,3.52416478935277,4.29325485229492,0.270076305976997,38.8591958907566,-13.2139842048607,-2.72132900115086,2.89486106546087,-39.3838578139883
1.22,3.32945568029111,4.18527412414551,0.212389115542583,42.9376287846717,-10.3104943625044,1.84680002482065,-2.87046615005023,34.4761661506613
1.23,3.25762823017674,4.06318521499634,0.151469040424825,40.4422196281498,-7.34538500804278,-1.30141157826093,2.46546594306652,-24.8808326068231
1.24,3.06693497904659,3.92690801620483,0.26077957669755,43.2124978837495,-12.7408954173972,-2.05744452235861,-1.94497829402983,-15.9250166196657
1.25,2.91182642962235,3.77792406082153,0.15031656136837,43.7370088339988,-7.24152842169812,1.83513373978965,2.86181088411172,19.7895721621956
1.26,2.75682046608824,3.61743068695068,0.114846018784808,43.3672681169529,-5.40743390446916,-1.45078359168206,-1.95397960362908,-16.0912296467613
1.27,2.60666259709096,3.44592642784119,0.0938525395972147,42.2125635625019,-4.60287249458391,0.861612645836901,2.49900061090203,8.39834919646828
1.28,2.35027731123483,3.26451277732849,0.122883200456701,45.8473473939589,-5.80589278656147,-0.123438324190092,-2.78898389968825,5.83431647840213
1.29,2.25909716011737,3.07459807395935,0.222299978505276,41.2145742481995,-10.9825401444522,-0.639552904580972,1.82017920017714,-24.6872514981174
1.3,2.05347172005607,2.87706470489502,0.146688586923046,41.4694661731651,-7.04481828793745,1.43909491341165,-2.19105147827402,36.1826546958075
1.31,1.93669600998221,2.67292499542236,0.187952972826405,37.1758388495981,-9.27145403361467,-0.506694723718358,2.24936513568991,-21.2009928006894
1.32,1.73801562184118,2.46310997009277,0.160009682774502,36.5549998184272,-7.78036644441245,1.33135186612924,-1.31262891423991,34.5041419659811
1.33,1.47946375406062,2.24896335601807,0.0768813808665103,38.9407142716275,-3.57724235362296,-1.48144431362392,0.452629427765954,-38.2618277704703
1.34,1.20008881695726,2.03159284591675,0.102426859393508,41.8466270182031,-4.95224403516817,0.941211108610357,0.841107970797686,27.0617446463167
1.35,0.936931590247133,1.81185078620911,0.0866191842635937,43.905835707224,-4.15143768447187,-0.136885370698424,-1.44486333420339,1.77664267401941
1.36,0.707490069577769,1.59084391593933,0.0149557714485185,44.4695785980501,-0.780838091223567,-0.468240101926484,1.00911246392518,-30.3317744065313
1.37,0.618268172113631,1.36979079246521,0.00242098046225381,37.9364369064701,-0.247458644472107,0.618272746207317,0.558833618785506,38.2368567957508
1.38,0.327810978857664,1.14928948879242,0.0273060404895644,41.4138138653237,-1.32070620468163,-0.319587151614225,0.484866735159379,-41.4614348361771
1.39,0.223705765786079,0.930641293525696,0.040921868198574,35.5158665163332,-2.11952724997341,0.194914991811419,0.175200788745011,25.4961600560093
1.4,-0.0421440396695105,0.714715719223022,0.0264150934105401,38.1902353990876,-1.33086905419102,-0.0282125787706178,-0.278309532095492,3.28066303537762
1.41,-0.344541170928063,0.502491354942322,0.0399705565229856,42.8045309983898,-2.12668505564382,0.302224492846554,0.776766944291325,-35.6615485637923
1.42,-0.561039481927981,0.294786214828491,-0.0434880646377063,43.0943665397165,1.94023344039588,-0.552124261154766,-0.57201583237288,42.0741560140538
1.43,-0.623742105433645,0.0924099683761597,0.00413018149123345,35.8873759876003,-0.487404709254946,0.241512284441328,-0.0639969476452852,-14.4176673561551
1.44,-0.734978473558323,-0.10371732711792,-0.0255257947729287,31.9390758045469,1.17228748805411,0.316334144385945,-0.547162857233704,-13.7016995414285
1.45,-1.00957692730638,-0.293033361434937,-0.0458148131745436,36.1938348979614,2.03537070244557,-0.281240036058323,0.416393451376314,9.4081326479684
1.46,-1.11973840934692,-0.474756479263306,-0.0013459058454518,32.578180747589,-0.0457848324564214,1.0311181467569,-0.368410053760759,-29.9856546031808
1.47,-1.33727518826631,-0.64831817150116,-0.0487466273669337,34.9293614740949,2.2994632171079,-1.24241782367541,-0.89063779567153,32.4279495844071
1.48,-1.56217608999107,-0.812919855117798,-0.0301275249373499,37.9013609689526,1.1679900802834,0.593675829173618,1.1891027322179,-14.3838600516093
1.49,-1.67314723126105,-0.968111038208008,-0.0723655878251247,35.6188962877304,3.22127932594813,0.545199423093512,-1.68025432283528,-10.3448163262482
1.5,-1.767473097575,-1.1133850812912,-0.0766907392126157,33.0737573590376,3.53445433404267,-1.52046823954056,1.36986108106814,27.7944228387369
1.51,-1.90646878186603,-1.24850463867188,-0.0855770670109925,33.1265949263384,3.95520818886636,1.8951210634967,-0.0451804975846819,-33.3840251290943
1.52,-2.02274351822221,-1.37298321723938,-0.133128784636985,32.8101305151833,6.27999491496669,-1.9267312870934,-0.180378476399608,30.6898856560859
1.53,-2.20294055889576,-1.48641455173492,-0.168804018168967,36.134124706812,8.057360718233,2.15394615367401,-0.0242002011084528,-36.6138182363302
1.54,-2.24855938568334,-1.58859324455261,-0.110676945193996,33.5091867859207,5.18042139368294,-1.65391504716394,-1.2452031416566,27.0809826842899
1.55,-2.33414084643899,-1.67946529388428,-0.0528604503075694,33.0157908676368,2.37547335568234,0.833670739858743,1.56513252299585,-13.3878555055072
1.56,-2.3505508701307,-1.7587423324585,-0.137762967243689,29.8802394323732,6.49390925798524,-0.0715808449140184,-2.12071226385669,5.39521314510186
1.57,-2.39223038290751,-1.82637643814087,-0.0424703840601732,28.6854130368341,1.8936557183172,-0.742974382667036,2.18928252437756,7.35196968937612
1.58,-2.47906331187598,-1.88236880302429,-0.146900094176023,30.3672922129624,6.97173361135588,1.21758817198474,-2.38673184533784,-10.0232903912205
1.59,-2.53346120313607,-1.92648220062256,-0.173091230773797,30.7941490013321,8.24577228471241,0.860914616911936,2.1705499390432,-17.0378165230201
1.6,-2.58365321651379,-1.95884454250336,-0.131155475985816,31.5875698805577,6.22171240846471,-0.587441149954681,-1.85860626451965,11.9568613679597
1.61,-2.57616779650019,-1.97996091842651,-0.112457409920655,30.3466383078509,5.38840434390005,0.496018279953951,3.45947143380467,-9.44150343385781
1.62,-2.6179442034046,-1.9899001121521,-0.137763111285666,31.705390301176,6.4779481991472,-0.636955122196957,-2.99206140853644,12.9448003970009
1.63,-2.53091618433767,-1.98826694488525,-0.0857625580104163,27.4867045676686,3.99376556678644,0.84738140044555,2.35006593591578,-12.0416653550519
1.64,-2.51526296217526,-1.97624659538269,-0.143271634652248,27.4301018627287,6.73361896486638,-1.31738792933941,-1.59485397137193,18.9825413302804
1.65,-2.58347069761285,-1.95318412780762,-0.096517508830235,31.8772467048605,4.52162847702602,1.83256272782317,1.96953109848214,-25.6311062649536
1.66,-2.45203431009794,-1.92030334472656,-0.151802636365575,26.942698659707,7.38453542203957,-2.23215285460769,-0.863204146108502,27.5082102109774
1.67,-2.40509569281038,-1.87730145454407,-0.0992406588884671,26.749331332316,4.69685504646991,1.37278292033572,-2.12967705713363,-12.6553183157713
1.68,-2.50137112132543,-1.82519233226776,-0.131015860360526,34.3341238457965,6.14277594071176,-0.327534199704535,2.31662318289715,0.626003670830497
1.69,-2.31061637268939,-1.76410353183746,-0.172486976240201,27.5883021544034,8.25898804274611,-0.949127276662676,-2.03424225846252,17.5053903538032
1.7,-2.2652567992248,-1.69421815872192,-0.0318517104924378,28.8541960293247,1.4633615783829,1.85203291932003,1.56287403690533,-24.7252182120135
1.71,-2.22549589262364,-1.61651515960693,-0.0633085440760479,30.772426800405,3.07394646445964,-2.22259639941288,0.979162627582675,30.9374681819739
1.72,-2.10839483586096,-1.53167176246643,-0.166069452854242,29.3662161142078,7.89787769829561,1.43302333225854,-1.41950701867748,-16.1956073785905
1.73,-1.90605158091349,-1.43987476825714,-0.122588031230108,23.8301074576215,5.82734563707785,0.0308422758623682,0.99486180679026,-4.13937920774096
1.74,-1.84151126790495,-1.3417466878891,-0.087809306565179,25.5978643429363,4.10923200891713,-1.35928720443499,-1.62290396037754,20.6915267423259
1.75,-1.70771902620331,-1.23776483535767,-0.0131286968959494,24.0001538001607,0.424588947599933,0.747036414771706,-1.41946441020208,-10.4044195396774
1.76,-1.63243648264341,-1.12877368927002,-0.0497283741353326,25.6870150327324,2.41515288052763,0.78239737738717,1.96076668727833,-13.4170117426956
1.77,-1.51762450499751,-1.0153660774231,-0.0695482237260809,25.5957714095803,3.32442117502094,-1.51421068643198,-0.381465441234611,26.1821780885598
1.78,-1.41195369895835,-0.898308873176575,-0.00910753816101934,26.1019642090019,0.323751895958046,0.882439290197174,-0.979136353910865,-16.6017582081123
1.79,-1.26792750136879,-0.777753055095673,0.00102430499980816,25.12852386831,-0.129017652035461,0.461018990936662,0.894071472484175,-8.99653892588405
1.8,-1.24386644891884,-0.65455037355423,-0.0608270705813444,29.9295897526468,2.8545231215395,-1.24312524574877,0.134145599447274,30.3665609258617
1.81,-1.09591274229867,-0.529220461845398,-0.0234289360741519,28.8042856236295,1.01978198575679,0.56148644207253,-0.649985835218673,-14.672237996694
1.82,-0.957422449649353,-0.40259462594986,0.0243494683709732,28.2868478885465,-1.28766729831073,0.511267097492908,0.203016688413333,-14.7728113883745
1.83,-0.8147650429708,-0.275262475013733,-0.0279203037226193,27.5345039473673,1.3135316828105,-0.263470338981151,1.10136236325024,8.29301722797979
1.84,-0.687322801532218,-0.147666037082672,-0.0536637997790516,27.5262656046127,2.62648862121073,-0.542325812431702,-1.00555470571623,21.3707883683636
1.85,-0.555014894028255,-0.0203630328178406,-0.0294502429326955,27.0927120738329,1.28984784654506,0.483308800841189,-0.642990506959763,-24.0535906552195
1.86,-0.443163339637252,0.105954170227051,0.0222066197045544,27.93322365357,-1.08852665097305,0.0273066235876426,1.15547245120036,-1.97286777388568
1.87,-0.421905679336648,0.230830162763596,-0.0416812701373409,33.0733195668354,1.93483948379683,-0.420199470510446,-0.0987537877487344,33.1001930686449
1.88,-0.183754781538649,0.353649795055389,-0.0457504476932805,27.4982086461077,2.21217569310033,0.060715367213592,0.132691576423196,-13.1619166266667
