t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.000927131927687001,3.7540353332588e-06,0.000531968843624642,-0.12180942384238,-0.10640437828895,-0.000994185496883807,0.379322615363536,0.168385048708356
0.19,0.000926976656478956,3.59892806045536e-06,0.000531967019161709,-0.0876308120386675,-0.0894588236035023,-0.000994088678305747,0.471503876437421,-0.157129234713779
0.2,0.000926827380659651,3.44978570865351e-06,0.000531965267410842,0.0172894425345024,-0.0865292198580828,-0.000993995599253497,0.329139025728693,0.370365204445252
0.21,0.000926684042018409,3.30637885781471e-06,0.00053196358294769,-0.0458641615628676,-0.00182366967985572,-0.000993906221465417,-0.800180657445207,-0.359626861655396
0.22,0.000926546058478623,3.16848718284746e-06,0.000531961963154353,0.00611238112604422,-0.0680601648193794,-0.000993820181923227,0.465996599346854,-0.40350563546821
0.23,0.000926413292368206,3.03589786199154e-06,0.000531960405551898,4.71657554529381e-05,-0.000665725418741707,-0.000993737394904774,0.77473591536544,0.113222818348308
0.24,0.000926285648530068,2.90840762318112e-06,0.000531958907756094,-0.0515364674567397,-0.0947941557310326,-0.000993657801203995,-0.975273337868399,0.108682976672246
0.25,0.000926163148219713,2.78582024293428e-06,0.000531957467473834,-0.0620060699529847,0.00608158294861273,-0.000993581414239799,0.411749281831257,0.0585420587245652
0.26,0.000934722565043707,2.7887931537407e-06,0.000536883953261126,-0.103677977355425,-0.0520875808473761,-0.00100277303014824,0.394964370450993,0.0176027334762044
0.27,0.000900294919560977,2.19729599848506e-06,0.000517245813984367,-0.0921186183981554,0.000548773909790589,-0.000965946576929117,-0.178004693275931,-0.187950697772117
0.28,0.000890295766487328,3.36948733092868e-06,0.000511411790071439,0.00178567375872491,-0.0174276641609204,-0.000955149549503382,-0.123085218209935,0.186075391710683
0.29,0.000925177810107713,2.33335936172807e-06,0.000531651741144295,-0.0405599157870913,-0.0292915278988952,-0.000992731949768726,-0.0975362763080033,0.400244485813428
0.3,0.000922569758654853,2.20982860810182e-06,0.000530250333476996,-0.0559679530143625,-0.0766301456750143,-0.000990010347879643,0.0750354332817753,0.121735899969885
0.31,0.000925485504897257,2.15446220863669e-06,0.000531925174518168,-0.273214507428952,-0.0303964862957901,-0.00099313938683352,0.271201229983024,-0.102235312028075
0.32,0.000925437586059525,2.06148183679034e-06,0.000531948591692438,0.0565641738487655,0.0936554440298148,-0.000993128680511512,0.125143611634695,0.213335019498825
0.33,0.000925348359291114,1.9714734662557e-06,0.000531947892303761,-0.0810821819255,-0.00704621528377491,-0.000993073319147067,0.0484781960108586,0.0577703901380881
0.34,0.000925261672377777,1.88491719654849e-06,0.000531946880148447,-0.126543182006725,-0.0838660155791672,-0.00099301926480848,0.39706702796917,0.271746125046528
0.35,0.000925178303295815,1.80168933638924e-06,0.000531945901908962,-0.0234664386375106,-0.0278513718446017,-0.000992967275139937,-0.476265797332087,-0.242064390840029
0.36,0.000925098193846427,1.72166232914606e-06,0.000531944961179813,-0.173979562632719,-0.0393446389267415,-0.000992917317888906,0.697382185949662,-0.00342705771110926
0.37,0.00092502116940223,1.64471282459999e-06,0.00053194405659243,-0.0676136666728475,-0.103927738233805,-0.000992869284227889,0.269400635478445,0.457407926313734
0.38,0.0009249471135479,1.57072247475298e-06,0.000531943186760794,0.014671370277481,0.000569431187748319,-0.000992823101590018,-0.160020614259008,-0.294120147528542
0.39,0.000924876026283437,1.49957747908047e-06,0.000531942350350873,-0.0467046455417711,-0.0948104781128643,-0.000992778770042652,0.283345487227165,0.549061614503818
0.4,0.000924807616570536,1.43116869821824e-06,0.000531941546079082,-0.0922256761496721,-0.0800699400292018,-0.00099273610805063,-0.543582666832284,0.281948068099055
0.41,0.000924741826201538,1.36539074446773e-06,0.000531940772711688,0.159085983970459,0.0526832926688868,-0.000992695079353825,-0.197257006577078,0.298633945776638
0.42,0.000924678401098683,1.30214209548285e-06,0.000531940029062611,-0.0686234710059796,0.0126245909528802,-0.000992655525472032,-0.0787820372112611,-0.16352194800591
0.43,0.000924617616587262,1.2413260037647e-06,0.00053193931398997,-0.0961826270834043,-0.0571340560356074,-0.000992617618252597,0.331745991389364,-0.0279376161721812
0.44,0.000924559218589099,1.18284867767215e-06,0.000531938626396785,-0.103490659176767,-0.0616105767698108,-0.000992581199209035,0.666130363276293,0.627275952644022
0.45,0.000924502836612158,1.12662019091658e-06,0.000531937965227842,0.0261179050770929,0.00575861357716365,-0.00099254603721181,-0.101860654542385,-0.186059289190832
0.46,0.000924448862394963,1.07255391412764e-06,0.000531937329468058,-0.0901332988360083,-0.066570074079689,-0.000992512376740059,-0.608972935273427,0.204813448136252
0.47,0.000924396787784294,1.0205671969743e-06,0.000531936718141933,-0.026979299155755,-0.0404059162174284,-0.000992479900762001,0.270436756443353,0.0305437003033337
0.48,0.000924346575813492,9.70579435488617e-07,0.000531936130310882,0.0892280176534121,-0.0235111447939595,-0.000992448586251025,-0.548065941755702,-0.473830647867353
0.49,0.000924298655191294,9.22514232115645e-07,0.000531935565072197,0.094997343739335,0.0126079919047042,-0.00099241870074946,-0.431654759290807,0.146867976167026
0.5,0.00092425234313818,8.76297349350352e-07,0.000531935021558297,-0.0352381045471834,-0.145312924220218,-0.00099238981825477,0.685423498281852,-0.440852850012393
0.51,4.38601788781617,4.59999990463257,-0.0059648208916116,10.7080583841358,0.255749357985305,-0.286510549130931,4.19932613329438,0.0461463199828562
0.52,4.42999696260525,4.59999990463257,-0.0263697400227995,8.55271831937348,1.37197899973716,-1.29186696919344,4.75636097771482,-0.906600074711616
0.53,4.39996002297978,4.59999990463257,0.0709801869343587,9.92794029438248,-3.51464805542895,-2.71705653986004,3.73170337411772,-9.0811667199834
0.54,4.42821333155988,4.59999990463257,-0.00351569386463835,8.62191430522292,0.0515989403556489,-4.20346922316707,1.49590347694737,-8.46811512496785
0.55,4.34786214592517,4.59999990463257,0.0412127155992452,12.5206146275739,-2.00228901526063,-3.97784193656791,-2.02787829361465,-10.0225204622322
0.56,4.35747948817258,4.59999990463257,0.0094070488867469,11.997471849558,-0.38847001709653,-1.02203447225348,-3.98913544119439,-2.41014577073468
0.57,4.33241091689577,4.59999990463257,0.011414573412047,13.5429528173076,-0.5445524073919,3.25423122351819,-3.04923501480818,11.076233367507
0.58,4.36917264717134,4.59999990463257,-0.0468179560508635,11.6774314039751,2.45500165240802,3.73126375226138,2.73819831716093,11.2995479330028
0.59,4.3379279797371,4.59999990463257,0.0496815185459301,13.155924977685,-2.36560927107207,-1.6165765813958,4.23020964888636,-7.2546243431305
0.6,4.32328104577926,4.59999990463257,0.0091336011112404,14.0652217578685,-0.425928903931149,-3.94937577693072,-2.00727162239979,-12.2542102738642
0.61,4.30639330459705,4.59999990463257,0.072377506023521,14.7555315664754,-3.47829410415464,2.43976603455205,-3.08423194849741,10.6681863422747
0.62,4.32435080405377,4.59999990463257,0.0735680864277746,13.9861420581535,-3.5476614808181,2.44427548210194,3.40625570037893,5.11632033433948
0.63,4.32843775314525,4.59999990463257,0.0953738532119495,13.6547468486953,-4.69310699405252,-4.31966599911797,0.618927114912218,-13.9735707566556
0.64,4.30746314874626,4.59999990463257,0.0376597806725743,14.7651366236523,-1.78282793604631,2.62130501829549,-3.34736942103723,11.0748607206063
0.65,4.29710411233577,4.59999990463257,0.0503830508362928,14.9641312564927,-2.40425279297764,0.179004550789379,3.8350221859742,-1.93839527721281
0.66,4.28103133265605,4.59999990463257,0.0346600095666247,15.9028246920058,-1.60960941461384,-2.27780860660175,-3.06571693660343,-7.17097359941244
0.67,4.27399733700675,4.59999990463257,-0.00620777040229703,16.2140857171931,0.465431869119009,3.36122584235834,2.86788363254357,13.316665326242
0.68,4.32092736757145,4.59999990463257,0.0713352883313076,14.0414761099875,-3.5821941759321,-3.86675472948224,-1.64757306092668,-11.1382649332543
0.69,4.32969519945137,4.59999990463257,0.0316745474250263,13.5796788920464,-1.40666037570034,3.88610018505836,1.63881798263699,11.4688304697414
0.7,4.20650204840042,4.53146553039551,0.0752739542095824,16.2155004081195,-3.66686997568181,-3.47407300658931,-2.08225120646807,-11.5367125074101
0.71,4.02037023266395,4.36340999603271,0.149479425877004,17.073110778004,-7.38165401518846,2.50490940232395,2.84270717006433,4.46459401923483
0.72,3.89428074007205,4.19987106323242,0.0841700088665536,15.2986728125826,-4.01644861735733,-0.691855327573602,-4.06374254317216,1.73726170122611
0.73,3.70233008941421,4.04265451431274,0.110622684496201,17.0203118526551,-5.44021371304251,-1.59128657335746,2.24234047212263,-12.8935963678113
0.74,3.5481694743885,3.89231538772583,0.0893092735928994,17.2459366797077,-4.30590186989259,3.34066686633304,-0.998687678024188,17.6313577778342
0.75,3.43505532590846,3.74747180938721,0.0663146363084437,15.4150643260516,-3.17119334400988,-2.87412200488499,-1.14102590303019,-11.1178003071946
0.76,3.27362423790382,3.60901021957397,0.0581213663456676,16.8011450513879,-2.74310402971633,-0.211997403124901,3.29652375397764,-4.08906727475838
0.77,3.19373630962782,3.47612428665161,0.0474065451409769,14.1513189200417,-2.16426491014233,3.03306057298046,-1.36060302127126,14.3186278174977
0.78,2.98503915046033,3.34792447090149,0.0931123019489001,18.3157029035724,-4.46725384200973,-1.67832249486481,-1.84460414911033,-6.53806422670322
0.79,2.90716575911042,3.22419548034668,0.0977484758405103,15.8956998184446,-4.83809221108283,-2.14635945159762,1.91164183562978,-15.0261385988902
0.8,2.76670472761866,3.10699677467346,0.0702452050302147,17.2456071118326,-3.37353270152292,1.90519374564852,2.28413139638425,9.01924593579284
0.81,2.61943133297007,2.99391961097717,0.0421807526284221,18.774477100486,-2.03549174893156,2.05966258075233,-2.15374392579745,15.8078855258416
0.82,2.54895277088953,2.88463354110718,0.109566044748498,16.8231006520832,-5.40246759019589,-0.433516609271176,2.54511343966246,-8.61081844830323
0.83,2.44785623204445,2.78104209899902,0.029040958713945,16.7265660855022,-1.28337530135368,2.15573323849187,0.825151996970341,13.7145464780468
0.84,2.39620604350105,2.68029475212097,0.0887476971919035,14.2170584999329,-4.28868989638147,1.81433362694682,-1.83874906954085,13.8976690376915
0.85,2.22841262081129,2.5842490196228,0.127660392917417,17.9703849812257,-6.35441645484235,-0.550642554886282,-1.88521720026559,2.69875548914132
0.86,2.11043025251911,2.49216079711914,0.0531353191100054,19.203365246863,-2.55772947447527,-1.97834855704771,-0.936331820461806,-16.6290135605718
0.87,2.10571746306524,2.4031126499176,0.0633191902562159,14.9618644344361,-2.94352011692523,-1.7860670091398,1.18760171020072,-14.5217764236137
0.88,1.93758156124732,2.3182053565979,0.0557136776975772,19.1479231529871,-2.60570183497694,-0.357776037562126,1.8377298454695,-6.93579666246832
0.89,1.85147039664583,2.23660778999329,0.0835590064436215,19.3358704902485,-4.07740414408795,1.01302470887559,1.18603989523869,6.64378785166871
0.9,1.8031532042256,2.15803074836731,0.143243003816383,17.9345918510672,-7.06024835326375,1.73465189693288,1.34994282875824,14.400096210749
0.91,1.73033676257061,2.08238506317139,0.0713205402292775,17.676381795755,-3.45812345456205,1.66820083820074,-0.0830835018342469,18.0806869103528
0.92,1.70406547164241,2.01013135910034,0.0803840079674063,15.3808926815358,-3.85516997197028,1.18291288050671,-1.65027853469058,14.1763794554592
0.93,1.58852438522328,1.94050669670105,0.0247001817480053,17.8304814127573,-1.21172391568032,0.528178524723723,-1.22452307083634,7.28314885364866
0.94,1.5762357073777,1.87378478050232,0.0424281088874352,14.9794090884608,-1.95554982199315,-0.104137909060289,-1.00660650695471,1.23282235162343
0.95,1.45432552617186,1.80969834327698,0.0624267818330839,17.7965278023832,-3.09453109444586,-0.584431505780647,-1.53912995512184,-3.63132135731677
0.96,1.39747052323246,1.7480788230896,0.108203079527562,17.6117008180381,-5.44028539931522,-0.922628585470845,-0.53564116111445,-5.95701220431421
0.97,1.35196622476804,1.68912553787231,0.0284643709171157,17.0314251455685,-1.39374967680474,-1.03838955354453,-1.13026790205679,-12.1228161280694
0.98,1.31450778681322,1.63217675685883,0.0188212962253274,16.0280979300186,-0.908096233401603,0.454373297693459,1.01472835670158,4.22524985289385
0.99,1.23253407575673,1.57776427268982,-0.0292658781116298,17.4370622432542,1.46123574008371,0.502070756951804,0.846720853326701,8.93783187808306
1,1.18840335003128,1.5257374048233,0.0528545155121155,17.0416168722454,-2.4849525529193,0.612884082716394,0.604994110432537,6.62932336968144
1.01,1.13139827667051,1.47570872306824,0.0638908102300614,17.3744005205126,-3.13599827268834,0.599935156106763,1.11541184532437,5.00982534869374
1.02,1.10868387507184,1.42751669883728,0.052878665720594,16.0462851707202,-2.67372054279283,0.538755498940972,1.50051281602527,5.42035879187971
1.03,1.03697299849217,1.38118875026703,-0.0440856069103411,17.2621066851401,2.23740124140477,0.33528448707617,0.427127366798227,8.05690005820165
1.04,1.05091163735852,1.33676707744598,0.00644221827668645,14.3440913636519,-0.292185753119623,0.256482554845714,0.949027763356816,3.17071060661998
1.05,0.95622640723027,1.294020652771,-0.00293822606267624,16.9782643418021,0.193865578334056,0.061842467040962,1.09600918963335,1.23717887096311
1.06,0.939645523649448,1.2530757188797,0.0185664881587659,15.9265317478441,-0.818832680361066,-0.117322014005734,0.547079903592513,-2.6199158361657
1.07,0.845843272139449,1.21395289897919,0.00825948017956786,18.6174496136372,-0.40101362214318,-0.318702314780213,1.06171595696299,-6.9982027440311
1.08,0.819867960061474,1.17612671852112,0.0288280780629044,18.0158262335453,-1.39719139540493,-0.495767960757167,0.72713212040769,-12.3823722582077
1.09,0.810378183433349,1.13970220088959,0.0896984953354443,16.6677341670951,-4.41149604116688,-0.637267350288914,1.28160853017797,-16.3423332498623
1.1,0.713663764249812,1.10493421554565,0.0603233424631667,19.6821906998916,-2.84332843364166,-0.686292536996761,0.918459650020208,-19.9642138217544
1.11,0.774019334895625,1.0715993642807,0.0379109767150434,15.0873763267701,-1.81594341629204,0.534762436019877,0.255423751079447,8.32483915056835
1.12,0.692555890862878,1.0392884016037,-0.0420082546007554,17.5001137220871,2.13065778355827,0.158514399581059,0.280440107993438,6.94937512946269
1.13,0.627064537876264,1.00847673416138,0.0639588493515225,19.2575567347112,-3.22969315952637,-0.0372401173132362,1.27395030282485,-6.16955742512175
1.14,0.668424042105171,0.978652656078339,0.046485095995744,15.7234968432105,-2.28842036131341,-0.362807275490619,-0.0522421008918944,-10.7341678630477
1.15,0.575412944955337,0.950172305107117,0.0898179457704773,18.7808054964081,-4.36073763017568,-0.488644542810984,1.17799903613518,-19.0485504959302
1.16,0.563235496152716,0.922865092754364,-0.0097972839745369,18.1136897442001,0.451484683120511,-0.558383059747843,-0.809991462912452,-18.1489636673354
1.17,0.552124841869832,0.896592438220978,0.0152416571663466,17.2882954157566,-0.866374268217098,-0.440126989991198,-0.0558302577484425,-13.4133017914187
1.18,0.454795042326269,0.871441423892975,-0.00801023268413306,20.9838280290186,0.384335611722366,-0.130515610784724,0.61434973084423,-6.23287474971404
1.19,0.5307012689634,0.847089111804962,0.0641609631692719,16.1234561115557,-3.15762616989525,0.0959957256113189,-1.02009346482501,7.99506399941049
1.2,0.545565127516369,0.824028193950653,-0.00327864826567376,14.055910899618,0.247083815322573,0.440319382857899,0.195770613622296,11.2713092504962
1.21,0.524503371991932,0.801625370979309,0.0281978881015726,14.0409099777788,-1.45036885276374,0.524896071945909,-0.422945195722439,14.3683261639086
1.22,0.39474615465122,0.780121803283691,0.0242889110739489,19.5431665765908,-1.27142859495624,0.319542916959613,0.259216532038264,14.0540259707888
1.23,0.438977424112431,0.759647011756897,-0.0203699251872502,16.1764332133203,1.00870193022071,0.224415541058604,-0.761054096750206,6.42539622541784
1.24,0.40098067282905,0.74001145362854,-0.0261639118253873,17.3120215370711,1.33160312067282,0.383685895992471,0.268628017367094,15.6458203455284
1.25,0.425183511613919,0.721021473407745,-0.0613866639365016,14.9804648765707,3.0469800044718,0.375015794118197,0.472705368195477,14.4244526908361
1.26,0.355197616441862,0.702657639980316,0.0146161234691742,17.5622285096616,-0.755397343650934,0.168844976240237,0.623556604899361,6.86956330806756
1.27,0.431376551884468,0.685140907764435,0.0162399824752157,12.8621557933801,-0.848493756293045,-0.117915105149056,-0.145503357442014,-4.95971103865871
1.28,0.350648232136477,0.668407082557678,0.0670164957511972,16.0445343295541,-3.23736040349021,-0.281841015769453,0.428706688612175,-15.0953702422926
1.29,0.324691837705145,0.652216553688049,0.00440806115786747,16.4403199368274,-0.305399768858346,-0.30877779995741,0.275542778089522,-15.8787418664925
1.3,0.301627559818837,0.636678695678711,0.00642850333327569,16.9071345338262,-0.267242277060661,-0.130780951861942,-0.251942651647333,-6.57024401427552
1.31,0.319786266455945,0.621885597705841,-0.0147599282989659,15.1846990903771,0.654442435354517,0.139001919718825,-0.328993645715368,4.88625598267926
1.32,0.19948533865519,0.607696294784546,0.00597954419036217,20.6172583609936,-0.419814601919245,0.187218389265175,-0.530789719877777,19.8091998735256
1.33,0.302747427027237,0.594061136245728,0.0389624583315792,14.7815229512102,-1.95844788193368,0.280480760803153,-0.463069646568363,12.4977913023132
1.34,0.266082950302301,0.580850124359131,-0.00918554258495209,16.0386086788177,0.402911739434026,0.0351537062927679,0.183461945902377,2.35295657793673
1.35,0.254942668984227,0.568330824375153,0.0899433575950667,15.9778031149953,-4.45828035728532,0.234520319487533,-0.148309842117011,16.6534920826595
1.36,0.245559614244518,0.556274712085724,0.0226041607065704,15.7217602025226,-1.24261122378149,0.200541576810475,0.655612136011589,10.9910509739402
1.37,0.197249480096243,0.544541954994202,0.0234084216820337,17.5798675823278,-1.12410711983236,0.0139293970639774,-0.152744171280457,-1.54503478332099
1.38,0.247675015762374,0.53319239616394,0.0151858414558009,14.5636204364279,-0.778454047637841,-0.194935100094366,-0.209593982402341,-12.4853730483597
1.39,0.154531201394975,0.522386074066162,-0.0343871493183663,18.4127210049377,1.64052971341567,-0.135735803548458,-0.764597954917878,-18.1382053861704
1.4,0.164093321913113,0.512126922607422,0.029057104259863,17.6402381253635,-1.46843776757857,-0.0779468726446359,-0.475328014372928,-4.24875782663036
1.41,0.13081593723609,0.502095699310303,-0.0493047980823258,18.6740197179868,2.41815208613517,0.117364282784329,-0.169613331662877,9.10913324227147
1.42,0.179831787491772,0.492523372173309,0.0351822071308806,15.8252524342392,-1.74401177808117,0.180563340950703,0.582804916741526,16.3156857152656
1.43,0.180390606193407,0.483383148908615,-0.0111679338780582,15.4697964122313,0.548828557643773,0.0899753734189288,0.0807086927065906,8.90210049030757
1.44,0.180981629553262,0.474588871002197,0.00559813998792822,14.9505951522877,-0.416932961233362,-0.0638918510748511,0.330581419486997,-6.129755576305
1.45,0.114064723275213,0.466221868991852,0.0352779454367089,17.8112687414542,-1.74753513556218,-0.104981720401842,-0.799864682485747,-17.5327951055415
1.46,0.151664034180416,0.457949489355087,0.043166063630919,15.5685319949857,-2.19961171095257,-0.137080500275588,-1.04408182331214,-9.48158153421399
1.47,0.135820874910159,0.450255811214447,-0.0165345882530182,15.9686632165605,0.854695547911349,-0.116351173476284,-1.14253749392876,-11.6641130529199
1.48,0.0671175762815974,0.442563891410828,0.0230546226900503,19.0570826223295,-1.18051323624655,-0.0709667837776466,-0.0498259058192733,-17.7954805783686
1.49,0.11729840901845,0.435297876596451,-0.0189562642013151,15.9065548948634,0.882661734815898,-0.00794240480095072,0.393325880149988,-4.35652596425799
1.5,0.101443242302964,0.428334653377533,-0.00443311836572534,16.6508921965361,0.282174431859149,0.0753691654270085,-0.357932457195049,11.6291848310017
1.51,0.0757383309486463,0.421766102313995,-0.0463392356850498,17.584204807993,2.17237084288752,0.0620156546766397,0.917634332791625,17.865543991383
1.52,0.068456901994278,0.415383458137512,-0.0393107464800886,17.7417679075404,1.92378752939485,-0.0181247743680453,0.299019409651683,7.34666550210011
1.53,0.10144451945267,0.40935868024826,-0.00610219725425071,15.5751566415954,0.300465238000291,-0.0735529407236508,0.296580489996201,-10.7798523949028
1.54,0.0758803089546205,0.40360951423645,-0.0163635328479362,16.6764101379595,0.706152073895963,-0.0703885925591952,0.171915854842385,-16.6241611198056
1.55,0.0742325585346156,0.397834181785583,-0.0447737699115792,16.3858971408955,2.2728857505153,0.0209993408901773,-0.47191998361676,-7.11239298559773
1.56,0.0377918220677179,0.392286419868469,0.0104608216548513,17.9715516834537,-0.520609143829924,0.0183593748988718,0.515897843578547,12.6835600469624
1.57,0.0474412658210475,0.387239575386047,0.0206625934745538,17.3721599541786,-1.13142055973078,0.051053568956749,0.644732849746385,16.603452897033
1.58,0.0251069634661173,0.38240984082222,-0.0121271126884494,18.1309724001169,0.587564216409827,0.0212237400589163,-0.236563243292615,6.41102226142077
1.59,0.0517566294816163,0.377676844596863,0.0142526479001663,16.5853704807007,-0.81614229498377,0.0503468832113643,0.0292943803084477,16.8036000540384
1.6,0.0195015806070176,0.37301304936409,-0.042873779900119,17.9207610007901,2.17041278356581,-0.0250967222531343,0.238007372568303,11.8064322570614
1.61,0.0832464803245847,0.368528425693512,-0.0194848967617705,14.6024192935513,0.903307854191888,-0.056813050730776,-0.0950427047969371,-6.22274200899087
1.62,0.00222319978851615,0.364561319351196,0.00510192670170183,18.2921099259373,-0.310643971587398,-0.00226955561207959,-1.07794693170939,-18.3631168771438
1.63,0.0310589599111236,0.360563963651657,-0.00136654050933856,16.7775086795883,0.151002898974402,-0.0129836709380134,0.216164889724198,-8.05918086713547
1.64,0.0352807308690423,0.356680333614349,-0.0276612933353929,16.2612697223483,1.31530677012653,0.0429600710073872,-1.18676254886913,8.51455877518923
1.65,-0.0305265210021525,0.352923393249512,-0.0330560945028569,19.3224019843336,1.56108161785492,-0.0348253986098319,-0.0185078180977702,19.4454802009451
1.66,0.0207097122612477,0.349202930927277,-0.014824727345899,16.9069888231518,0.722769662040073,-0.0072347098757982,0.254037267492295,6.03339937187768
1.67,0.0648539850157553,0.345418125391006,0.0124473731864852,14.4164559177796,-0.534714898803357,-0.0361256974941965,-0.164399809525156,-10.6971073241194
1.68,0.0236828147204805,0.342101186513901,-0.0189116445097596,16.4243113609016,0.895036056029521,-0.0169661030350087,0.031490620105943,-15.6088249414351
1.69,0.0576072214693438,0.338908791542053,0.00398787254704066,14.1946935643692,-0.168277949533902,-0.0248479372438199,0.366796487248025,-7.15057729132995
1.7,0.0578161744442597,0.335604608058929,0.0564880837577645,14.1857315275543,-2.75349198073112,-0.0608148693491998,0.939339771080954,-14.1524288985034
1.71,-0.03102296232164,0.332618862390518,0.0361091349533979,18.5107239376395,-1.92500052039109,-0.021109443686584,-0.267579188146603,-5.95243554743381
1.72,-0.0492257902663125,0.329663038253784,0.0319820683412109,19.2165538472609,-1.59271497477932,-0.0564370336637191,0.417704752765682,14.0867864624683
1.73,0.0346695350122323,0.326833575963974,-0.000637142872486537,14.9241307548558,-0.00639098248571976,0.0332889723570937,0.409471045844544,15.1147763189972
1.74,-0.00514789854632592,0.32416969537735,-0.041443020699835,16.9301825227038,2.0308287250106,-0.0416890872208321,-0.145175035525033,5.32616811815382
1.75,-0.0503468759852788,0.321607083082199,2.74465368982745e-05,18.9050910227774,-0.0672767303899317,0.0407633400336757,0.545105681720506,-15.1623374200539
1.76,0.0428706851223447,0.31901741027832,-0.0564118031834219,14.0269792706084,2.78339090438842,-0.0105623628283446,0.046216005426291,-13.7753582381329
1.77,-0.0343351308757492,0.316649436950684,0.0508453640503385,17.8995198946935,-2.64209964478539,-0.052808760246088,0.335078613419881,3.56687906155576
1.78,-0.0952899080223893,0.3145731985569,-0.0180116390554496,20.8035891368034,0.760289039722371,-0.0818991995092222,0.232153807096792,18.4601157970828
1.79,0.001869143549632,0.312421858310699,-0.0239711075677067,15.9169111836911,1.20934224337233,-0.0150918858112377,-0.478854822837299,11.9120289324285
1.8,-0.0180775456954045,0.310209453105927,0.019294836160536,16.7098587691832,-0.95788630023443,0.0240294956305634,-0.265135674118776,-6.51898415410642
1.81,-0.0714404035010596,0.308094441890717,-0.0375000626000548,19.2679969910833,1.75451277848449,-0.0804205993971888,0.267714097095225,16.942490236796
1.82,-0.0426900300564193,0.306315511465073,0.05062686723506,17.8125441398586,-2.54856657881804,0.0558907388783728,0.0444058537220108,-4.41826635813374
1.83,-0.0256846461791827,0.304460465908051,0.0406851128489157,16.9194338486718,-2.0459490574683,0.0363623087867577,-0.877751758761277,-16.7451032535406
1.84,-0.0581492441699584,0.302582502365112,0.0249772825053411,18.3764205895608,-1.34446782511587,0.0195602186705093,-0.269422509924027,-11.1327602213875
1.85,-0.0559960198878307,0.301041781902313,-0.0297062300798487,18.1537362643521,1.53394469620473,0.00389559951365251,0.471517013393013,6.87368330283905
1.86,-0.0473710695442095,0.29935559630394,-0.0370563043343006,17.6024524801171,1.91232922451617,-0.047493149083327,-0.205123042986635,17.2822232819731
1.87,-0.00347363481071234,0.297873347997665,-0.0174884506992268,15.433145113415,0.786049046572405,-0.0173925093319052,0.190794235693301,7.03020517847309
