t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0734443592024846,0.0606241300379824,0,0.0637913134270433,-0.320514622565721
0.01,0.00104149688583111,1.06198713183403e-05,0.000589182450577122,-0.0757394948828571,-0.00581974116227,-0.000989523489208701,-1.07870212900798,0.353325866531764
0.02,0.00115664280010277,9.30162968870718e-06,0.000655942646107938,-0.174863763445654,-0.0581940956250321,-0.00110039187224333,-0.191675908337776,0.16997510201666
0.03,0.00118819282890727,8.916639671952e-06,0.000674377840355313,-0.0608463673118944,-0.137466948717512,-0.001130909181026,-0.23071770061951,-0.128312011894273
0.04,0.00116838724866766,7.78117191657657e-06,0.000664360667251461,0.00963734190731368,-0.0595628837436505,-0.00111316842139154,0.279487469163979,-0.347600486919195
0.05,0.00118528802245132,7.30354395273025e-06,0.000674445487172819,0.0797765780288501,0.0412007796747205,-0.00112970850111725,-0.372212263445312,0.480827287527766
0.06,0.00118411568580756,6.58681710774545e-06,0.000674535918685828,0.0190660458943839,0.105816829440168,-0.00112928153514508,0.295771575829934,0.157257923885504
0.07,0.00121616227468411,6.50190941087203e-06,0.000693237325361278,-0.0593299387879696,0.00470620202720091,-0.0011602543167459,-0.958584326654482,0.466622828595688
0.08,0.00118209912683875,5.34400987817207e-06,0.000674705138484271,-0.0680505704839076,-0.0279389364773406,-0.00112855943987922,0.603381412058285,-0.197335083494848
0.09,0.0011807325636045,4.79917298434884e-06,0.000674524549886562,0.00863556419729714,-0.0926402588126371,-0.00112780054675103,-0.173376781097438,-0.0353798668253418
0.1,0.00117980140113023,4.30975251219934e-06,0.000674519039038899,-0.143743201799381,-0.153616608371002,-0.00112739070657726,-0.00349588096639672,0.416817367790667
0.11,0.0011789594128573,3.86540432373295e-06,0.000674515542386697,-0.174974007434336,0.00193615338336707,-0.00112702146229106,0.5676904989737,0.145920842560494
0.12,0.00117819431270905,3.46192837241688e-06,0.000674512380717572,0.0325727024646874,-0.122550284604513,-0.00112668593389605,-0.190640949439166,0.135434819113519
0.13,0.00123348965229476,4.00971975977882e-06,0.000706047163130857,-0.0365027234342447,-0.0644348318013392,-0.00117946134476122,0.123014884096452,0.114411291742117
0.14,0.0013248162106718,2.66347728938854e-06,0.000759300144897138,-0.162299961726391,-0.00739532224018843,-0.00126767050784721,-0.490570859380085,-0.101208324194656
0.15,0.00117769197497945,2.40577764998307e-06,0.000675311078820459,-0.101151632767403,-0.0409738164175129,-0.00112719621098292,-0.243779233937922,0.411578064076384
0.16,0.00117565256982977,2.11272231354087e-06,0.000674509483572965,-0.0898847726819877,-0.04216214141286,-0.0011255781512257,1.58325873030174,-0.103615139320366
0.17,0.00117517748674629,1.87021089459449e-06,0.000674499972320746,0.000379958546352088,-0.0837913001969729,-0.00112536288295173,0.0176069636209715,-0.411972374653676
0.18,0.00117476040599519,1.650252897889e-06,0.000674498173909842,-0.0275448013843062,0.0085293398303117,-0.00112517987927644,0.51352964730708,-0.306573278998633
0.19,0.00117438185872089,1.4505294529954e-06,0.000674496605769464,-0.0470741992648979,-0.0197146120905098,-0.00112501383897405,-0.155874501371063,0.0891699080011003
0.2,0.00117403791381712,1.26917700526974e-06,0.000674495182285302,-0.0629933041426718,-0.0320813401658689,-0.00112486297312599,-0.159294306651643,-0.23251052247882
0.21,0.00117372563387565,1.1045055998693e-06,0.000674493889573659,-0.223439256762679,0.0363170399705908,-0.001124725994586,-0.706713379696241,-0.314358023770043
0.22,0.00117344222493697,9.54980805545347e-07,0.000674492715629141,-0.00752911064652729,-0.0584904070706862,-0.00112460167891342,0.582204246689467,0.263149460013502
0.23,0.00117318477660973,8.19209731162118e-07,0.000674491649551952,-0.0734990207755486,-0.0762757914828363,-0.00112448874877543,0.295174641359296,0.111505048967595
0.24,0.00117295119342654,6.95927042215772e-07,0.00067449068143976,-0.1215649060355,0.0209257689857321,-0.00112438628673953,0.0459394779094927,0.555399489991355
0.25,0.00117273926349212,5.83984103741386e-07,0.000674489802298574,-0.146723511200521,-0.025716392034767,-0.00112429332272769,-0.586029753745242,0.33945942343213
0.26,0.00118300063616145,6.60619946302177e-07,0.000680289193838268,-0.191203797386195,-0.0252419441169619,-0.0011340406112278,-0.297542711144554,0.303233178449714
0.27,0.00113826503070319,-1.94255079577488e-07,0.000655089743162539,-0.0666349767395491,-0.0221334937330519,-0.00109162945823308,0.512609426692126,0.231617098681841
0.28,0.00112122694804863,1.75449065409339e-06,0.00064491980212627,-0.0711587003221127,-0.0416591188964618,-0.00107496418322132,-0.133949836582673,-0.150827993964903
