t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0857106076732733,-0.0778132530427623,0,0.0593675704311015,-0.238340206313
0.01,0.00143559825805145,0.000226133357500657,0.000799262135976406,-0.0314318369863849,-0.0435037395058808,0.000980480960392782,-0.0658597449393783,-0.368320581253957
0.02,0.00158452002889296,0.000195364642422646,0.000884904007964157,0.0295970664565483,-0.0839916519036921,0.00108492235207519,0.0565443411706734,-0.299597829007794
0.03,0.00163838239998691,0.000180763789103366,0.000917683324024943,-0.0880077737500497,-0.0185827332717419,0.00112450107392089,-0.909698369513658,-0.325605473849654
0.04,0.00159735969536488,0.000148151884786785,0.000898861758879145,-0.242417951232989,0.0433216449763947,0.00110048435298276,0.33838490479297,-0.133384097573058
0.05,0.00162779086275513,0.000134652393171564,0.000918130445416034,0.0361568690998038,-0.111416918193027,0.00112359327712637,-0.627365652158252,-0.577660120330444
0.06,0.00162434404563361,0.000115700095193461,0.000918761903644832,0.0916160956302416,-0.174345578362183,0.00112378284702235,0.146502357133062,-0.480440301396562
0.07,0.00166525530023588,0.000110003769805189,0.000943994609788465,-0.078882814955303,-0.0865235641803791,0.00115417463578419,-0.853723397215775,0.00554506585143231
0.08,0.00161833273890725,8.49965290399268e-05,0.000919607813356779,-0.0112571229571108,-0.0633527278109611,0.00112385814113288,0.0434678515651718,0.480385418968273
0.09,0.00161356324364725,7.21518008504063e-05,0.000918796858818355,-0.0146951521941698,-0.0316881580099564,0.00112243870615721,-0.723854246127567,0.0300337422368496
0.1,0.0016108112823728,6.13876254647039e-05,0.000918766580061048,0.021977434560853,-0.026526134013543,0.00112205635408162,0.563207787122364,-0.083780160862094
0.11,0.00160848519635087,5.20987014169805e-05,0.000918762599785318,-0.0664107850077516,-0.0161977348266556,0.00112175473407326,0.200819134093571,0.0755169587597201
0.12,0.00160647706756917,4.40722724306397e-05,0.000918759892572261,-0.201840778167552,-0.125003497059327,0.00112149505339502,-0.0777048965088291,-0.157196100645124
0.13,0.00168379202162785,5.50008917343803e-05,0.000962714851988279,-0.0571387550441657,-0.0302085794196059,0.0011752158553668,-0.4147730352206,-0.000536819961746836
0.14,0.00176607960134949,2.88052597170463e-05,0.00101183304835989,-0.239341147605262,-0.0852407360043882,0.00123470703568765,-0.67247617968091,-0.303526908384144
0.15,0.00160755475474757,2.48854830715572e-05,0.000921833004311878,-0.0844828442166938,-0.106306003819101,0.00112469927518599,-0.251673662240904,0.26198364128441
0.16,0.00160050245831667,1.92894622159656e-05,0.000918853512874061,-0.0443236329692743,0.0321555235571763,0.00112082389766682,-0.417126214093618,-0.44545480283411
0.17,0.00159938131971739,1.56720489030704e-05,0.000918753773765907,-0.0935480537403977,0.0802083171148937,0.00112058078077865,0.279199224663932,-0.146974226441784
0.18,0.00159860270690465,1.25927363114897e-05,0.000918749483196046,-0.105780158041986,-0.078158078740331,0.0011204768263007,0.0433623880201459,-0.117672908438215
0.19,0.00159793701711617,9.93357571132947e-06,0.000918748485411707,-0.0428025426531839,-0.159032184293376,0.00112039061598591,-0.725984774289788,-0.718328658482721
0.2,0.00159736213128439,7.63576917961473e-06,0.000918747712709098,-0.0127852867613526,-0.0857183766450539,0.00112031625309295,-0.279239259562695,0.50415298841688
0.21,0.00159686547655156,5.65015852771467e-06,0.000918747047836415,-0.0869933044314094,0.0675976215270102,0.00112025201151059,0.8523729794733,0.0840466553615628
0.22,0.00159643634270174,3.9343249227386e-06,0.000918746473304852,-0.207932599155562,-0.0667522888028495,0.001120196502909,-0.539670477493164,0.324013687827393
0.23,0.00159606497782568,2.45161868406285e-06,0.000918745976766772,-0.0627682691464239,-0.0818965329258615,0.00112014846508722,-0.0628183617889608,-0.585817929111977
0.24,0.00159574480871977,1.17036688607186e-06,0.000918745547639904,-0.0796824734148415,-0.0599188047881468,0.00112010705050482,0.32289725025126,-0.292664958734643
0.25,0.00159546750742037,6.32004457656876e-08,0.000918745176777536,-0.167173308761182,-0.0841489399581321,0.00112007117944152,-0.177151952373096,-0.189473398273475
0.26,0.00161209967578377,3.19786568070413e-06,0.000928009052706469,-0.0628911527913395,-0.0619702832673047,0.00113143720213868,0.369325764394774,0.301189869718164
0.27,0.0015562347374752,-1.12151628854917e-05,0.000896576935972169,0.00564931893421898,-0.0890292132081793,0.00109295023565065,-0.338688572343741,-0.286271417191438
0.28,0.00154965652408884,2.33277169172652e-05,0.000892260858394751,-0.227322708833784,0.0407550622477315,0.00108780919827883,-0.00671210964250257,-0.191915444327666
0.29,0.00159296540573592,-3.44920044881292e-06,0.000917867781879984,-0.185103216538726,-0.0786234014347414,0.00111887561342968,0.0274099609526858,-0.261384525694269
0.3,0.0015847327689367,-4.5949313971505e-06,0.000913625876118886,-0.0438509718917419,0.0166559453599835,0.00111358987036289,0.347045876649244,-0.255618559289563
0.31,0.0015943712772096,-2.85628493656986e-06,0.000918574852888827,-0.124598102067269,-0.0437360029436948,0.00111976075770941,0.738754005619115,0.339282705455092
0.32,0.00159460306939392,-3.33743105329631e-06,0.000918738433908899,0.044068987518482,-0.0568834856131034,0.00111995377442911,0.421589651403027,-0.0215333176945913
0.33,0.00159449340646715,-3.8291118471534e-06,0.000918743687344311,-0.172712889028257,-0.0880310412817647,0.0011199449865118,0.136018878039108,-0.228214491861988
0.34,0.00159438665362709,-4.25688313043793e-06,0.000918743723263807,-0.119010310969406,-0.0319022816287649,0.00111993135519484,0.13352461835614,0.332454211737399
0.35,0.00159429465855052,-4.62663228972815e-06,0.000918743605265851,-0.105227667935023,0.00860140755282001,0.0011199194614007,0.342615642965713,0.208017006531823
0.36,0.00159421456480923,-4.94613595947158e-06,0.000918743498363753,-0.300322004540511,-0.0820308723458408,0.00111990910025624,-0.566313589758743,0.0717092926776836
0.37,0.00159414541410818,-5.22221580467885e-06,0.000918743405819901,-0.0732727080825827,-0.0862083727430865,0.00111990015465837,0.03970536242913,-0.0781437517928158
0.38,0.0015940858094635,-5.46077171748038e-06,0.000918743325841921,0.038945227968362,0.0999815399447115,0.00111989244422373,-0.575959962600575,-0.329071165201181
0.39,0.00159403412106069,-5.6669014156796e-06,0.000918743256728213,-0.071192560535141,-0.0565024474471204,0.00111988575749,0.735873247713139,0.355486210570676
0.4,0.00159398941757718,-5.84501003686455e-06,0.000918743197003238,-0.0412464562155137,-0.0219898049132641,0.00111987997429156,0.269120799771027,-0.40115905761683
0.41,0.0015939507676904,-5.9989051806042e-06,0.000918743145392083,-0.0439720012212409,-0.0610793575646551,0.00111987497419193,0.418426222936134,-0.247022031738762
0.42,0.00159391770573573,-6.13187557974015e-06,0.00091874310079179,-0.131380405450722,-0.039615776623912,0.00111987069759662,0.301241474247659,-0.259080065240822
0.43,0.00159388883473597,-6.24676340521546e-06,0.000918743062250508,-0.139656468390157,-0.0386630637068947,0.00111986696255579,-0.900877780292334,-0.207478444915962
0.44,0.00159386392185714,-6.34602793070371e-06,0.000918743028945531,-0.112469612398303,-0.00963398649201577,0.00111986373963836,-0.474225415215331,0.400837216228019
0.45,0.00159384250143796,-6.43178873360739e-06,0.000918743000164874,-0.202932358693739,-0.136558368560087,0.00111986096872293,0.496997064441386,0.112162707418046
0.46,0.00159382387498649,-6.50588208372938e-06,0.000918742975294183,0.05001599776169,0.0437300084521353,0.00111985855901965,-0.989786497768668,-0.151071552406377
0.47,0.00159380780967211,-6.5698927755875e-06,0.000918742953802217,-0.115602578185788,0.0234549745837078,0.001119856480704,0.0633579018165198,0.2435260153261
0.48,0.00159379383983351,-6.62519141769735e-06,0.000918742935230251,-0.0582604002369162,-0.0708797818234577,0.00111985467331555,-0.396594397024644,-0.423715745215823
0.49,0.0015937819654707,-6.67295989842387e-06,0.000918742919181481,-0.0683983495363992,-0.0697329046356237,0.00111985313738759,-0.0707750290087357,0.337668067362423
0.5,0.00159377148809176,-6.71422321829596e-06,0.000918742905312762,-0.115041759668801,-0.0767421581976682,0.00111985178176338,-0.0955425645290828,-0.216422863254236
0.51,4.48646420430319,4.59999990463257,0.0349881310648117,5.53265952722619,-1.7318582466,-0.328203093319119,4.53904017355174,-1.96938700364334
0.52,4.40411860605462,4.59999990463257,-0.0172413217963799,9.81746332728837,0.874155946096391,-1.58910872600926,4.14182790697828,-2.48563352451207
0.53,4.37485266213716,4.59999990463257,0.0085353222211102,11.2222050059204,-0.342518581118287,-3.30044945722513,3.35497632719222,-9.17300210890303
0.54,4.38029172492111,4.59999990463257,0.00628420420628606,10.9088125084892,-0.253765105482273,-4.38024557759798,-0.247320823152872,-11.0879800709711
0.55,4.39207575792306,4.59999990463257,0.014893288203301,10.3367070389039,-0.694345511031155,-2.63553370106218,-3.73419500658566,-5.82558188442682
0.56,4.45880561084749,4.59999990463257,0.0661658256381745,7.12140405763554,-3.20275560015162,2.07775393667184,-4.22407450981087,6.46208430021451
0.57,4.35636146073198,4.59999990463257,-0.0070208013241877,12.1904278892981,0.396685758278235,4.17883611466368,0.782040816176937,11.8595014612189
0.58,4.26823805591779,4.59999990463257,0.0669469872609187,16.6011077726077,-3.34546238009181,-1.11362120862655,4.22005412589709,-7.71617478658493
0.59,4.2641963166697,4.59999990463257,0.0379886857827223,16.7054505979282,-1.92584027889836,-3.78316398903482,-2.12245969418548,-14.5346765169632
0.6,4.20930238445473,4.59999990463257,0.0589725115117363,19.470271689617,-2.91428575377789,3.27714964146431,-2.1559059193399,17.0942425198879
