t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.202511136892447,0.00894762403753641,0,0.526435253443933,-0.634578037911884
0.01,-1.58737350856632e-05,-1.66440950124525e-05,0.000460766420289747,0.144069506738214,-0.043906941292102,0.000460766457850812,-0.79797668900712,0.0215993080625882
0.02,-3.38695168102913e-06,4.24638119511656e-06,0.000599636656085375,-0.00542375031585857,-0.0669372409249572,0.00059963666484172,0.381579792553659,-0.0910494706698134
0.03,4.40138349768567e-07,7.3279375101265e-06,0.00065106387862441,0.00338975070791935,-0.0423285848329714,0.00065106387784571,-0.0911832908492085,-0.257515337386027
0.04,1.11784523831712e-06,5.53724521523691e-06,0.000644346233081587,0.163112244440114,-0.0155178601773716,0.000644346231965245,-0.299935874801507,-0.142410358005591
0.05,8.89467282978703e-07,3.2959512736852e-06,0.000660722665126664,-0.210108858766799,-0.0522410932031874,0.000660722664683451,0.953186789919822,0.178334745592468
0.06,5.42192293472179e-07,1.7084283854274e-06,0.000664260530489837,0.0244480988671779,-0.0269570474162386,0.000664260530368657,1.18896280633296,-0.0904071773533895
0.07,2.85666473843943e-07,7.9374717643077e-07,0.000674563290792763,0.0877016196720539,-0.0312095509806762,0.000674563290767224,0.273950294012545,0.40233632456246
0.08,1.34657766408372e-07,3.30593508124366e-07,0.000667250575552572,0.0875801009137174,-0.0352379457983698,0.000667250575548456,0.526003668793964,-0.282463060558784
0.09,5.69838836194381e-08,1.19969485012916e-07,0.0006656707807951,0.0788456939925727,0.0251560509267537,0.000665670780794663,0.852531272853611,-0.0687771745328145
0.1,2.11293450411053e-08,3.43615660369778e-08,0.000665329491493732,-0.0455866936934061,0.0293510139259858,0.000665329491493728,0.431937845520749,-0.350248096477396
0.11,6.19914287980153e-09,4.39079439473744e-09,0.000665255761417756,0.15623483539147,-0.060829909270064,-5.04688752042354e-05,-0.302284492132052,-0.110056735692985
0.12,9.0224852527027e-10,-3.54246409983716e-09,0.000665239833218367,0.0457146183534785,-0.0124418192819642,-5.04623854512879e-05,0.270184807641977,0.0575859611179833
0.13,-6.15487268479824e-10,-4.06616473824783e-09,0.000690027110269123,0.0470653621837781,-0.0340739274329582,-5.23411008332085e-05,-0.95206824160339,-0.135461842654213
0.14,-7.34445085973498e-10,-2.81682033254071e-09,0.000704559609051265,0.0369337830931227,-0.0430238374129017,-5.34433390488321e-05,-0.478235287169118,0.669459630895279
0.15,-5.54428524437849e-10,-1.60374824531573e-09,0.000673730798673197,0.0444830836157732,0.0425095555799124,-5.11050123311218e-05,-0.799109229964384,0.135155801828695
0.16,-3.78640336773544e-10,-8.04926125752559e-10,0.000667070728993211,-0.0170518786997606,-0.0299907233053559,-5.05999909276526e-05,0.450169283019051,0.307481919092546
0.17,-1.16424538380722e-10,-3.6305708439599e-10,0.000665631927832849,-0.0394957362589064,-0.0712441789369867,0.000665631927832849,-0.259556845401287,-0.489738637933881
0.18,-5.82217512976111e-11,-1.46195097694424e-10,0.000665321097934946,0.205237290254321,0.0381197626815087,0.000665321097934946,-0.337107845618109,-0.0874391380112507
0.19,-5.82235720450999e-11,-5.05047809129522e-11,0.000665253948124196,-0.0691973691216924,-0.0856854540187856,0.000665253948124196,-0.280205394350777,0.0722723601590891
0.2,-1.64636461120088e-14,-1.30009831025846e-11,0.00066523944148528,0.0934489770546279,-0.0240087289268255,0.00066523944148528,0.305377536883405,0.0245440706516079
0.21,-1.65575258534431e-14,-6.07893455625147e-13,0.000665236307558788,-0.0710376665175536,-0.0821882946252689,0.000665236307558788,0.162707318722696,-0.203299064601364
0.22,-1.65210405103564e-14,2.21870265215696e-12,0.000665235630524352,-0.0519665423065287,0.0306382524417579,0.000665235630524352,-0.910679270451546,-0.336173488099675
0.23,-1.64686635674702e-14,2.03569387909053e-12,0.00066523548426192,-0.0359908322117014,0.0491160118375726,0.00066523548426192,0.129582772813392,-0.22075924358796
0.24,-1.64304043724613e-14,1.26501500247178e-12,0.00066523545266416,-0.0276386985039617,-0.0209379563069549,0.00066523545266416,-0.0360883541005652,-0.36108840226855
0.25,-1.64080076739842e-14,6.25845078885967e-13,0.00066523544583808,-0.068691618654636,-0.0296282815682987,0.00066523544583808,-0.37397627531452,0.406119729619848
0.26,-1.65082802154917e-14,2.2877085967786e-13,0.000669769276794949,0.133798452606413,-0.0244888533702119,0.000669769276794949,-0.464785960857677,0.134253766802835
0.27,-1.62490122785824e-14,1.76724005438236e-14,0.0006594620147215,0.152389962440398,-0.0761181556719319,0.0006594620147215,-0.00925243888797697,-0.113269828074324
0.28,-1.62359158185343e-14,-8.46134008128038e-14,0.000659017628280764,0.0539724020118786,-0.0508876704403499,0.000659017628280764,-1.30120895433092,-0.331273703125541
0.29,-1.63552376909293e-14,-1.26425508516909e-13,0.000663892184675913,-0.0222882526245123,-0.149265614837398,0.000663892184675913,-0.311505273613532,-0.0634478898689793
0.3,-1.61430215607276e-14,-1.42377835866611e-13,0.000655286893555388,0.0323896360213444,-0.0719338207876311,0.000655286893555388,0.265980371142444,0.114005750765731
0.31,-1.63351428355616e-14,-1.47837051303092e-13,0.000663086219316876,0.0569082889875033,-0.0732946394390242,0.000663086219316876,-0.0464184832556109,-0.232016372282713
0.32,-1.63766871505772e-14,-1.48728509434363e-13,0.000664771138468571,-0.187456056793702,-0.038280905004865,0.000664771138468571,0.398823854623749,0.0775021673454424
0.33,-1.6385691102729e-14,-1.48313192239666e-13,0.000665135138208214,-0.00806113911253722,-0.096503137330485,0.000665135138208214,-0.603347818860738,-0.0160664930070883
0.34,-1.6387650279982e-14,-1.47716379601294e-13,0.000665213774509768,0.101711817243545,-0.0687871279135035,0.000665213774509768,-0.994656107263148,-0.374901891504079
0.35,-1.63880828731379e-14,-1.47345284302706e-13,0.000665230762620682,-0.268137279482296,-0.0791296443186208,0.000665230762620682,-0.310112704163129,0.265655528325008
0.36,-1.63881789305654e-14,-1.47107654291552e-13,0.000665234432629379,0.0183496402337811,-0.0424469882426892,0.000665234432629379,-0.0262306060517884,0.180149704348494
0.37,-1.63881998699966e-14,-1.46940632946881e-13,0.000665235225475835,0.0343567553492127,0.0229249765386115,0.000665235225475835,-0.749741389885599,0.315068825679412
0.38,-1.63882041692321e-14,-1.46860103830519e-13,0.000665235396757582,-0.0903914678317399,0.0553263406189663,0.000665235396757582,-0.042806216447532,0.0985507181568923
