t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.000784190440003614,-6.11118684901157e-06,0.000451922904415748,0.0814151219288078,0.025813464683185,-0.000470812649353254,-0.321580090499435,0.064608821117559
0.32,0.00078434061928651,-6.42671966488706e-06,0.000452007869914672,-0.00953232973925928,-0.03318535316592,-0.000470903451188574,-0.680282656895931,0.178324989508225
0.33,0.000784291142895004,-6.7750597736449e-06,0.000452010740521709,-0.170506821671035,-0.0352388611388545,-0.000470858575121951,0.227223569412659,-0.0759334249231326
0.34,0.000784244111108633,-7.05927004673867e-06,0.000452010809874133,0.0677143293115294,-0.0220928620786304,-0.000470817208058889,-0.790467798536546,0.0284739867301229
0.35,0.000784206142709845,-7.28804525351734e-06,0.000452010789042499,0.154288071842649,-0.0773764033455993,-0.000470783849869565,-0.660572310439965,0.388197602659465
0.36,0.00078417546727257,-7.4720628617797e-06,0.000452010769663183,-0.0299219029671359,-0.0115919129188709,-0.000470756900565222,-0.879290824864929,0.0522660381545385
0.37,0.000784150729016703,-7.62006811783067e-06,0.000452010753984005,-0.00535125955443058,-0.0327409817554385,-0.000470735167385832,-0.166311863192121,-0.550782562982282
0.38,0.000784130880204349,-7.73910323914606e-06,0.000452010741367491,0.138464129230306,-0.140266734128225,-0.000470717729636517,0.460288690042855,-0.154908270361255
0.39,0.000784114873097612,-7.83483574195998e-06,0.000452010731218119,-0.0584023606091444,0.0310877588115385,-0.000470703666991787,-0.183425473134361,0.1380108175947
0.4,0.000784102009204561,-7.91181992099155e-06,0.000452010723053407,-0.0080501137923173,0.0105608589708323,-0.000470692365721806,-0.113668517478736,0.367719946360981
0.41,0.000784091706448589,-7.97372467786772e-06,0.000452010716485619,-0.0355411785606087,0.00664023775181056,-0.000470683314415508,-0.272649713621952,0.00147635328614238
0.42,0.000784083382753085,-8.02349677542225e-06,0.000452010711202231,0.0205585401780673,-0.124145558002075,-0.000470676001828308,0.337583798848699,-0.24648170373561
0.43,0.000784076688872086,-8.06350999482675e-06,0.000452010706951748,-0.0371857750210737,-0.101508338235765,-0.000470670121073892,-0.33908397397487,0.0798341610002445
0.44,0.000784071275559626,-8.09567154647084e-06,0.000452010703532755,0.0594678018977738,-0.0197093617084349,-0.000470665365372946,0.923700888540707,0.393425573138703
0.45,0.000784066968192722,-8.12152029538993e-06,0.000452010700782346,-0.132478727528947,-0.110756473395689,-0.000470661581201566,-0.0537970396041895,-0.000919363511124011
0.46,0.00078406347573307,-8.14228678791551e-06,0.000452010698569768,0.0630431735533747,-0.052503606985268,-0.000470658512992927,-0.162865634055293,-0.196387209366862
0.47,0.000784060623557688,-8.15896692074602e-06,0.000452010696789876,-0.0661266908287379,0.0263056059540604,-0.000470656007348498,-0.427989270054842,0.132807337793448
0.48,0.000784058411666575,-8.17236013972433e-06,0.000452010695358087,-0.0757457316547873,-0.151984685700879,-0.000470654064083111,-0.684148900334053,0.226726543702228
0.49,0.000784056549021428,-8.18310763861518e-06,0.000452010694206443,0.0624196250452946,0.00968839671633713,-0.000470652427767056,-0.318918808346946,0.157898295399263
0.5,0.000784055152037567,-8.19172964838799e-06,0.000452010693279985,-0.0739873025405242,-0.0118625340220187,-0.00047065120039296,0.014597988779429,0.343639380239619
0.51,4.42379869668597,4.59999990463257,0.0423113525926992,8.59216795130271,-2.10061805695742,-0.756661025808269,4.600051174679,-3.08662362802399
0.52,4.40605169930199,4.59999990463257,0.00241299414520002,9.82970635189053,-0.135300583831692,-3.23212854730709,3.30003524737526,-7.10136405411934
0.53,4.33881613152341,4.59999990463257,0.0453640350619398,13.1395820693058,-2.22363917647389,-4.03507986670527,-1.90741653841955,-11.0066707794709
0.54,4.33564800153109,4.59999990463257,0.000571772825502581,13.2231691459565,0.123282001444107,1.84895050685191,-3.63832128903007,5.8452568844912
0.55,4.33858455645884,4.59999990463257,0.0279996343764095,13.074121090628,-1.31170969906544,2.46233964817258,3.78936549358013,6.32458235769046
0.56,3.17673954498282,3.47352361679077,0.0403887510357561,14.8237813062321,-2.08500406628624,-2.92606741022897,-1.17946084053324,-12.7938279463199
0.57,0.743876438963809,0.951641142368317,0.0103675955871533,10.3038651025042,-0.536339884096771,0.732959779914289,-0.210366343278511,9.80495302633147
0.58,0.147117166050534,0.359362244606018,0.0373909057385415,10.6728009602517,-1.78292716921643,-0.148935206079126,0.195830665776914,-9.92975136894452
0.59,-0.00476348892537094,0.217283993959427,-0.0303887037638497,11.2159502501268,1.4437900109884,-0.00309534353445567,0.276186989692717,11.3064201712162
0.6,0.000609192580655647,0.18151119351387,-0.00677423590969829,8.98608760142484,0.319821249626115,-0.00167046764887816,0.175253356468369,-8.88000588046778
0.61,0.020611118136311,0.174954101443291,0.0592508494160727,7.5988926464521,-3.01279705832941,0.00462384954193954,-0.43321188315155,8.04075712227704
0.62,0.000884544988115767,0.17335569858551,0.024727887109057,8.60282514478537,-1.20773328723923,0.00796015143205771,0.321531382407779,-8.17410710813797
0.63,-0.0484435659916117,0.173390537500381,0.00774296916793646,11.2452214279622,-0.358565458620632,-0.0467631279874675,-0.194541472884213,9.61765955054769
0.64,-0.00681190944655538,0.174859791994095,0.0304821606754186,9.18738126118421,-1.60114359928425,0.0221369179208648,0.434413343429957,-8.47608564948915
0.65,-0.0670803100300954,0.173094257712364,-0.0071081327710814,12.1280742477112,0.449273520534204,-0.0481535589287676,0.509651403272179,9.0248296330397
0.66,-0.041786217609475,0.172797486186028,0.0535351557330626,10.8476790403534,-2.51504780071076,0.0672912432663169,0.553867823102176,-9.61255455374646
0.67,-0.0276693975944593,0.177148371934891,0.0205510168497338,10.3893765474412,-1.03473807006079,-0.0335091111414157,0.0963358398316671,7.5413310409183
0.68,-0.0271712545189352,0.178588300943375,0.0128398541257334,10.3974719112779,-0.643318933321235,0.0258346781358524,0.831970625190955,-6.42480013095274
0.69,-0.0350318295992646,0.175791323184967,-0.0519317879226957,10.4832670804643,2.58868355291184,0.0292816688569391,0.660856229416834,2.99118331927966
0.7,0.0054857013512932,0.173378840088844,-0.00326498353732211,8.48459541404943,0.204384066318154,-0.00510106122372706,-0.213179909316643,-2.97507467254837
0.71,-0.00290787093468317,0.177060186862946,-0.0110847915871836,9.01835447858848,0.521862254142691,0.00980975155312844,0.048222485847889,2.40613915073664
0.72,-0.0461923278623129,0.178092435002327,-0.0489784413566091,11.225481217653,2.46079685327986,-0.0396806338419358,0.531879752202999,0.140196578743458
0.73,0.0228936684449362,0.17843559384346,0.00341298635206315,7.8732821261685,-0.270171658749829,-0.0015214648424882,-0.787733421879689,0.283291977472827
0.74,-0.0428345201681438,0.177099570631981,-0.036832910973752,11.1399561644789,1.78971871311709,-0.0376799152506336,-0.232217162202812,2.29482986025908
0.75,-0.0126658681966213,0.173420175909996,-0.00899461360347644,9.38205059043518,0.371992285247965,0.01046925400009,0.770590318250238,-2.31775226079315
0.76,0.00863717792397827,0.175331428647041,-0.0201446649695333,8.51874822473005,0.97501646637319,-0.0177231168600148,0.10318532851805,3.56967556379303
0.77,-0.0414118880286346,0.172377079725266,0.0304109454559275,10.7945856993041,-1.49281355687109,-0.0155487057232401,0.0666572669798654,-1.74771611951933
0.78,-0.0398896796922648,0.17610576748848,-0.0501385781662765,10.7394822990107,2.50024899965289,-0.0621707534854399,0.0675107582115519,6.95571218199269
0.79,-0.0524896171761227,0.176325470209122,0.025392997430553,11.5157011202893,-1.28823070196152,0.00463932637138147,0.167360300348006,-4.42476077489069
0.8,-0.0407012588858793,0.17452310025692,0.0333053205550656,11.0089245609762,-1.64896810826507,0.00279774692285032,0.424172004518325,5.33409846415906
0.81,0.0211663590636219,0.177503749728203,-0.0213669844200589,8.0295024521959,1.04642323860255,0.00166044269762268,0.0436754518434314,-6.19192461552788
0.82,-0.0472517490600746,0.175793096423149,-0.026160040364605,11.0363441369749,1.41082830395021,-0.0526120374519377,0.155250052352082,8.49467295056436
0.83,-0.0307862086300668,0.175918594002724,0.0116276616584543,10.3994005317254,-0.499027170871265,0.01798429994936,0.520409341502434,-7.59438500304547
0.84,-0.0141262551756885,0.172016784548759,0.00706627509172515,9.37779981768227,-0.31897102156592,-0.00862207364314962,-0.0734469336579339,7.71542502843145
0.85,-0.0492905506958004,0.178202405571938,-0.0323758178651604,11.3632292649734,1.69125986767909,0.0582767120753539,0.101728107117629,-11.4162553143697
0.86,-0.0170265898659255,0.181309774518013,-0.00901337958233902,10.0541527786358,0.464742935107997,-0.0190133385779136,0.00559808236067073,9.71170493061182
0.87,-0.0291443829940824,0.176987439393997,-0.0222758734780236,10.3386155791048,1.18944946637676,0.0333480775500667,-0.314679851536089,-10.9232493470483
0.88,-0.0389315884664638,0.177334606647491,-0.0293026806502486,11.0180366344583,1.44721230760515,-0.0421836073133405,0.86871090475668,10.9764428596594
0.89,-0.0372788270743403,0.179805025458336,0.0321849766920741,10.9956606767589,-1.54347479556224,0.0366639303842221,0.0641561360371016,-10.420737326681
0.9,0.016223381949759,0.177386730909348,0.0155363958723833,8.16059226474302,-0.658099955677273,0.0148755525117276,0.325042012534596,8.34477217340224
0.91,0.0183824815328106,0.176907852292061,-0.0177423395072373,7.82689720993689,0.897752822226758,-0.0213371603348144,0.433488411260309,-7.32040245591919
0.92,-0.0417475486558927,0.175510108470917,0.00126504720499964,10.9981092887634,-0.0876588965884789,-0.040394928967923,0.917639946823312,10.3380298790757
0.93,-0.0387003608841775,0.172889024019241,-0.0287468427565247,10.7118681014655,1.5666317594474,-0.0242497556370188,-0.591392319960815,-0.0287990833546995
0.94,-0.0412233715210856,0.173560380935669,0.0365851192316598,10.772075739149,-1.81749598412295,-0.0369984878945139,0.205135451762047,2.4991322166947
0.95,-0.0363660675504952,0.177482306957245,-0.062850731206483,10.8129183113565,3.17763430995092,-0.0659264621655783,-0.479328115215294,3.39764509906591
0.96,-0.0425550215091373,0.170092448592186,0.0342111205907016,10.7734403871556,-1.68922896225579,-0.0253713927830796,-0.339743693677085,-0.00436626520697447
0.97,-0.038565868152683,0.170828878879547,0.020326151056241,10.6473222317682,-1.04065554595198,0.00821298701463169,-0.16170030765607,2.46913563770639
0.98,0.0272059402448152,0.17393684387207,-0.0200761696587136,7.56414219180125,1.03186696664918,0.00798159655249631,-0.662484204593886,-3.70909587315579
0.99,-0.0350698369839503,0.168060794472694,-0.0186206915902581,10.1645857021749,0.924394778075564,-0.0331320961709233,-0.265654125641348,5.66944813105028
1,-0.0542076839106801,0.169980421662331,0.0272623386948045,11.4887359966261,-1.33823742953891,0.00813835531531664,0.211777235466524,-5.27123965422827
1.01,-0.023697414062497,0.174353614449501,-0.0263253348863044,10.077385951799,1.30532781806985,-0.03540356390715,0.142809354926405,7.42933019993446
1.02,-0.0709599264517089,0.174244344234467,-0.00384065295005933,12.3656392166996,0.160252369206508,0.0537706943469173,0.447324028592588,-9.1285240746852
1.03,-0.00626612129824688,0.177583962678909,-0.00805791868123678,9.41899991371186,0.294166926421373,-0.00990243309611311,0.373255975823434,7.56072083161738
1.04,0.0318254025206022,0.180181443691254,0.0181207273945044,7.59619255978507,-0.89183707886226,-0.0365852931187762,0.0452115875550564,-5.50615017168506
1.05,-0.035029203184115,0.177667006850243,0.0331542749833673,10.6328924204389,-1.65944625784179,-0.0166267151519978,0.409908766866234,8.52288071727871
1.06,-0.0170587609383203,0.178693830966949,0.0185397443780513,9.8010596320465,-0.84913564115512,0.00945708995878464,0.777352790976751,-9.11792444998916
1.07,0.0111728048567773,0.17644864320755,0.0268755443658637,8.38097447738969,-1.3196953587852,0.0176442283758485,0.571082640327542,7.5066366946471
1.08,0.0117615231670912,0.176268428564072,-0.0218178596650143,8.32958157920928,1.07184785151908,-0.00823789124925631,-0.618645890358964,-8.41435851701244
1.09,-0.0375429565253644,0.17464517056942,0.0187253262902171,10.7844921995962,-1.02405401636968,-0.036476567983771,-0.363453321899475,10.7286347005457
1.1,-0.0322764779030049,0.171617552638054,0.0434300523330591,10.484494392478,-2.2080485017827,0.0343065400563206,0.0961044486315225,-10.303386223449
1.11,-0.0368340372974798,0.174541994929314,0.031564228290703,10.6841276147066,-1.53167223695958,-0.0411194361556233,-0.135173157265973,10.9685412958976
1.12,-0.0297338001246935,0.178305730223656,0.0298318271938491,10.5557642504275,-1.41370353520159,0.036214364445183,0.060536606857889,-9.98365009724335
1.13,-0.0567551396152562,0.169688507914543,0.0197595806447995,11.3344026877194,-0.951851634079963,-0.0600870818274787,0.717302936425157,10.6696066887588
1.14,-0.00229758759653946,0.1716049015522,0.0717932743390985,8.79691492693966,-3.65701981149728,0.0335675978671911,-0.407168347347384,-9.62989343413636
1.15,-0.0141824271980397,0.170617759227753,0.0517824490114479,9.29818208734474,-2.36169609627187,-0.0393687196234164,0.83643563659322,9.77616274454531
1.16,-0.0586826363200629,0.173634022474289,-0.0221053884583865,11.7914035207634,1.15340272708665,0.0329418380492949,-0.59891978988637,-8.98334814702782
1.17,-0.0168672722394198,0.174945846199989,0.0190930060243407,9.64224314465153,-0.975911419098442,-0.0253778086296369,-0.0663137495583186,7.52403788379498
1.18,-0.0456611680806438,0.172239199280739,0.0578954231664214,11.0749377177627,-3.03619089990011,0.0736687657426107,-0.123815723222479,-9.29884796346184
1.19,-0.045008336241053,0.173336267471313,0.0270188611926505,11.0375055565339,-1.36270112798986,-0.0479014588060365,0.272001727651804,7.59813152455956
1.2,-0.0260827250297374,0.173715740442276,-0.0518200105854864,10.2287243082795,2.56973348746095,-0.0326185065886301,0.871476661213956,-2.09300045378671
1.21,0.0328596410688116,0.175276473164558,-0.00196279220143997,7.21401469801688,0.138330216455225,0.014782983490088,0.29240503881415,3.05063159380489
1.22,-0.0524730232194609,0.173079550266266,-0.0284595440478259,11.5675106922256,1.35284682413681,-0.0114030513834119,-0.277410965871876,-1.92597316829768
1.23,-0.0215916952991616,0.175896614789963,-0.0086951655131651,10.0679352653356,0.435004099317946,0.00415865478717645,0.468843311088229,1.51312450138383
1.24,-0.030361250937458,0.172437280416489,-0.0418087573405798,10.1223114874207,2.03944238222912,-0.0385068193333232,-0.341550659118107,1.1740788544374
1.25,0.032943064612052,0.169426456093788,0.0215861823988176,6.97858915409734,-1.0528093242982,-0.021563317125878,-0.185865997730934,0.973842665690451
1.26,-0.05344394184473,0.169997021555901,0.0204815680355145,11.2614285055049,-1.04800712183023,0.0150262814112589,-0.235679789698599,0.645564815117153
1.27,0.0113809112359667,0.173880368471146,0.0141886769883171,8.11997560273308,-0.678676898227681,-0.016180477191309,0.365107296531633,-1.18255212834314
1.28,-0.016244634935908,0.172482267022133,0.0224711034313904,9.55007796752303,-1.23241312663559,0.0166003756865408,-0.034219433605789,1.25563157065173
1.29,-0.0147687916753485,0.172341659665108,0.0232831533717228,9.50370583543491,-1.18389240481974,-0.0155943272488027,0.386517251430854,-2.95331003316083
1.3,0.0139391431934896,0.17060974240303,-0.0290112241249698,8.07964244096814,1.38301263198747,-0.0186276380735918,-0.219443014661589,5.36961365925533
1.31,0.00167439780766677,0.171859368681908,0.0159559541594138,8.88186491546392,-0.788512988998713,-0.0140612315266133,0.1405807269874,-3.91131000578235
1.32,-0.0291856599417366,0.172294735908508,0.0172455410052355,10.3521306616147,-0.909459065425283,-0.005886706303219,-0.333493249125108,5.74125006796214
1.33,-0.0467648943072533,0.171721369028091,0.0238210345780011,11.0382412861305,-1.12139680972867,0.0517921992035452,0.421752408386554,-11.1702049559646
1.34,-0.033923650993539,0.17574554681778,0.00718353234503512,10.4780722591975,-0.411961689782132,-0.0339735788656054,-0.148192136065791,9.75262835326076
1.35,-0.0438542247042107,0.174064055085182,0.030006589680538,11.1279673437618,-1.50071636178469,0.0529299651118993,0.965185513570506,-10.3045578501813
1.36,-0.0670480767583865,0.171989038586617,-0.00443633403881762,12.0839616386961,0.156112688507763,-0.0522889373169264,0.323752866783131,9.83860603224147
1.37,0.0135745752687135,0.176839217543602,-0.00345885428091805,8.30673634932556,0.119870083647827,-0.0125219973437134,0.484220499981129,-6.04344835925182
1.38,-0.000737031741725609,0.177025943994522,-0.0263329619728644,9.10007544838634,1.37406282084219,0.0186721747955752,0.483836534584998,5.57235831167969
1.39,-0.0751386884806517,0.172702237963676,0.00354311157638233,12.6274293856929,-0.0839164034963358,0.0485174612643272,-0.542096303480723,-7.73017737649488
1.4,0.0115780615642765,0.174019664525986,-0.00665486804251355,8.1691729259279,0.382102708821265,0.0117429118506643,0.0652923270814863,3.97420050042397
1.41,-0.0414276419686914,0.174884170293808,0.0353753349573547,10.9385269965293,-1.86932127823567,0.0499118753378178,0.0959501095418686,-6.94755935884367
1.42,0.0168961997600861,0.173454850912094,-0.00628631969903815,8.03694209348335,0.193499714430044,0.011706442702352,-0.402119905756651,2.27647655989416
1.43,-0.0309397097249464,0.175136089324951,-0.00931451003625873,10.5479728205315,0.369219154639759,-0.00139067295103684,0.0415267455625939,-1.61805141119612
1.44,-0.00552555416557133,0.174956992268562,-0.0121978199824591,9.19217983557787,0.546865336974064,0.0112486338197818,-0.0384082537735818,1.43257371653332
1.45,-0.0349219835745098,0.169897526502609,-0.014441946914467,10.3847781981386,0.823683822963155,-0.0127842238432504,-0.0559103989232545,-0.224247539757859
1.46,-1.12676720394056e-05,0.168562918901443,0.020568468183742,8.58569234008905,-1.16592035578847,-0.0205380681862067,-0.244981021395447,0.606835844343777
1.47,-0.0500475750293173,0.170433729887009,0.0449054184447957,11.1466031658005,-2.25785291921407,0.0366491399321228,-0.822365262138068,-0.237455153544571
1.48,-0.0424743081702829,0.171517714858055,0.0403236614609769,10.9665643163494,-2.08664046367653,-0.0282528559552421,0.309058976520624,-0.753204387389331
1.49,-0.0780012025289353,0.167630895972252,0.0152064638873993,12.4537634758876,-0.628457194492173,-0.0130120808533403,-0.438761303013459,2.96691258447458
1.5,-0.0341676723431951,0.172515898942947,0.0092383508329213,10.6107305232605,-0.48111853580126,0.00682893001333103,-0.398337965717243,-3.93044026191156
1.51,-0.0318820306158528,0.172771379351616,0.00101385291114616,10.6549308177683,0.0646522002558182,-0.0160585568458999,-0.345488596702528,5.74741696478991
1.52,-0.00212806652281304,0.172711700201035,0.00754401140710174,8.91816381858582,-0.419511905194798,-0.00465269674235604,-0.893285742546307,-4.94050954621774
1.53,-0.0196881215239533,0.173164427280426,-0.0421401455674486,9.84154006637398,2.18052009369006,-0.0440871475032773,0.193288083196379,8.22281105503702
1.54,-0.0346834577274265,0.175969332456589,0.018553473272624,10.6964608861817,-0.918712035976886,0.0142707950449662,0.40873827450026,-7.79276930089606
1.55,-0.0183320179496619,0.176910534501076,-0.0475465436709642,9.78871919641248,2.39016345164983,-0.0421846551988476,0.086585993448614,9.61792145845301
1.56,-0.00744589036790516,0.174855828285217,0.00238400156897365,9.51516440392628,0.0153989974610286,0.00535647393317049,0.352991159899159,-8.15416720830209
1.57,-0.059718651515471,0.172769278287888,-0.0316430245061345,11.7521383565102,1.55167702927316,-0.0673569878419797,-0.653074601950184,11.3738352951512
1.58,-0.0466767988806304,0.174346521496773,0.000889469252367625,11.2156391292933,-0.0981446407498093,0.0442666733898004,0.829775510029138,-10.6742545007826
1.59,0.00628585510660406,0.174930930137634,0.00265871412029127,8.64039371134015,-0.0740758559721216,0.0066930442343141,-0.323509192858107,8.25412321836438
1.6,0.0164475805799616,0.17419022321701,-0.0281422293383326,8.04417784395972,1.41646999131696,-0.0134952296297194,-0.32574218004097,-8.6456126206038
1.61,-0.0173545555267445,0.176583468914032,0.0180764821167866,9.99646010222985,-0.885763002696294,-0.0173381969332498,0.9081450048438,10.0900510334628
1.62,-0.00407908891640925,0.174286752939224,0.0430849626082924,9.18275091247588,-2.12781290868497,0.0083748221217883,-0.123771983327159,-9.23746881390371
1.63,-0.00282421182124081,0.174742370843887,0.00630989762937858,8.97740725012921,-0.28442911846215,-0.00402923901902252,0.466427435734571,8.82982049247723
1.64,0.0183767419357921,0.170783028006554,-0.0138704464435084,7.80637606816946,0.782160310205586,-0.0216733204692698,0.521679485881674,-7.48578187286584
1.65,-0.0313959326051722,0.171919822692871,0.0281149576832789,10.3063519707231,-1.41120053710958,-0.0399103437498291,-0.352896031340133,9.44262931658307
1.66,-0.0596701388647721,0.170498177409172,0.0696297963814715,11.7154134616548,-3.45600096562728,0.0858858276226525,-0.0875852402642499,-11.9357376832116
1.67,-0.0302000137321757,0.172203987836838,0.0706619240222686,10.3012301611249,-3.52271327756719,-0.0650416523966643,-0.244323384817652,10.1680517980227
1.68,0.0166333295252103,0.170894578099251,0.0122587814883858,7.85965103431047,-0.727138667859844,-0.00470272500479954,-0.431093981950309,-6.15116109158683
1.69,-0.00467823688136651,0.174795031547546,-0.00737911738931541,9.37627670956327,0.41973402451556,0.00209249395712167,0.148960652852808,6.25186088192875
1.7,-0.0565420338541894,0.171291843056679,-0.0154923965372553,11.6601428204136,0.699757212913927,0.0225977057086493,1.05940912790584,-6.13822733548674
1.71,-0.0110864908942041,0.177665531635284,-0.0438635680047808,9.65668456075068,2.1236283411394,0.0311956861625268,-0.512204651607805,3.66269225909913
1.72,-0.0213310292213332,0.176031202077866,-0.0371737741411702,9.94875646902682,1.85253968153433,-0.0237859594687315,0.21331094862705,-2.91617582022407
1.73,-0.0149117224220954,0.173217415809631,-0.00229983734061547,9.60166608345051,0.0312350182530658,0.0114564058692191,-0.822526725471898,-6.82164747403624
1.74,-0.0612882252857599,0.17446094751358,-0.00329725671806105,11.9289151766111,0.150637283856585,-0.0466610775443952,-0.283161005459475,8.92116838846798
1.75,0.0133447483028055,0.174231380224228,0.0193902001438818,8.23179543684091,-0.992499319901805,-0.0224308237979277,0.476168272717926,-5.88661869476094
1.76,-0.00714789359033517,0.171671688556671,-0.0247720694530106,9.19086419279677,1.10137003284477,-0.0192020273283124,-0.534764386748189,8.17428971555481
1.77,-0.0271952668965028,0.17045196890831,0.0130942588005327,10.1636850273074,-0.57767418030381,0.0185848082967846,-0.429092241717529,-8.51860621369559
1.78,-0.0230456482584388,0.173037499189377,-0.0226479306638443,10.0381532259834,1.19817834572265,-0.0295217367714645,-0.777517737143118,9.83386283280545
1.79,-0.0681127454767381,0.169810548424721,0.00538594156150412,12.0141148721215,-0.209876197776918,0.0644973210836486,-0.250670262958118,-11.7416287648267
1.8,-0.00309315877161686,0.16806298494339,-0.00485870072267172,8.6378677449465,0.147665889465553,-0.00381431658811292,0.188116314469603,9.2100794439212
1.81,-0.00381655556245863,0.171985924243927,0.0292116830171898,8.9738661744059,-1.47491583264936,0.00217151846950665,-0.831583279689842,-8.77451717899301
1.82,-0.0772094971076107,0.168065518140793,-0.00639042199994069,12.6675847896055,0.397808794898538,-0.0768486706459058,0.0460898293977279,12.6880271417095
1.83,-0.014424451639768,0.172997713088989,0.0321026126825262,9.5953210148079,-1.53397601052255,0.0189187700343504,0.371139438782513,-9.65578601231124
1.84,-0.0408809388280518,0.168853878974915,0.0291716586263806,10.678912994916,-1.46072907081414,-0.0467483393190118,0.71267825375326,10.2484276135687
