t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00937282540484261,-0.00106155093217286,0,0.586726038020018,0.040248100352292
0.01,0.000534517269937396,4.92322869831696e-05,0.000293498332891772,-0.000222016275007304,-0.00612131192470041,-0.000530481345827184,-0.356545393008229,-0.330236351635861
0.02,0.000632592775221854,5.05779644299764e-05,0.000344631214119405,0.00018508185280891,-0.138738622678385,-0.000627846206632704,-0.144309425579849,-0.234266048627257
0.03,0.000666496950810272,4.94315936521161e-05,0.000364245088191422,0.0902061248816621,-0.0265738158052623,-0.000661473236914933,-1.1244192413069,0.155661233974435
0.04,0.000648756135215446,4.28472303610761e-05,0.000356917877406942,0.0578678434047074,-0.0600373071187236,-0.000643827866052087,0.508425765976104,0.187385765182558
0.05,0.000660969986218753,4.04053353122436e-05,0.000365904863911083,0.0295698191373822,-0.0173636884100616,-0.000655912593108957,0.473919987257679,-0.696424856385325
0.06,0.000659608138514898,3.68371038348414e-05,0.000367120555736243,-0.203648528528757,-0.0335750503806912,-0.000654529541225772,0.662694501095599,0.0908798758449353
0.07,0.000668842041758515,3.51035087078344e-05,0.00037433789082479,-0.0741058080187975,0.107447902004124,-0.000663659912260277,0.363868011979785,0.181334171618206
0.08,0.000655635165674739,3.0971372325439e-05,0.000368259940517703,0.0682047294466772,-0.0305905443403555,-0.000650533845760607,0.580937072078018,0.0364691291597122
0.09,0.000651495235716283,2.83509798464365e-05,0.000367435010228416,-0.224711239914661,-0.0742774518175372,-0.000646402639658892,-0.165643367000396,0.444476852563388
0.1,0.000649099407396963,2.62619578279555e-05,0.000367322100373092,0.0535260458101858,-0.112054987376699,-0.00064400607707595,-0.357381026090546,0.708582048709187
0.11,0.000647238044177615,2.45053161052056e-05,0.000367305840117419,-0.0620930584423206,-0.0473683673158219,-0.000642142979259392,0.191078424898037,0.0346755010567427
0.12,0.000645681282840911,2.30126879614545e-05,0.000367302817627076,0.0154629829549864,-0.0399765914049257,-0.000640584589778122,-0.558897972245603,-0.0130268021327279
0.13,0.000672342388158795,2.49826534854947e-05,0.00038278575068401,-0.0491358145940752,0.0988602275389641,-0.000667029114967576,0.772307178180949,0.0292844710905936
0.14,0.00068872554809574,2.06185814022319e-05,0.000393008910378828,-0.00925994024797875,-0.0753284527751501,-0.000683268881064726,0.583568264901441,0.143045012535821
0.15,0.000649038234670639,2.01089696929557e-05,0.000370783704129094,-0.00883941726590305,-0.0246466465573578,-0.000643888857842569,-0.237275050169865,0.339839000994957
0.16,0.000642133962404348,1.8625538359629e-05,0.000367771602356993,-0.100848630884332,0.0396284695781784,-0.000637025659386002,0.560828240892875,-0.0405922893950415
0.17,0.000640530031006208,1.79030703293392e-05,0.000367363104540224,-0.241023426922034,-0.00551102545587374,-0.000635426748377873,0.505288540321087,-0.167672028623307
0.18,0.000639844052312338,1.73737880686531e-05,0.000367307467548795,-0.0384365223398241,-0.00637724610204897,-0.000634740975987745,-0.402461244134372,0.159583547872868
0.19,0.000639367622230149,1.69367231137585e-05,0.000367299688091436,0.0433980481430719,7.71826830534422e-05,-0.000634264168682308,-0.374492117081541,-0.133274800343858
0.2,0.000638979028492359,1.65667042892892e-05,0.000367298429276179,-0.0284532391204452,-0.09373103331144,-0.000633875178461306,-0.6889389605849,-0.0113964906896175
0.21,0.000638650854351697,1.62519718287513e-05,0.000367298084330325,-0.180169117365856,-0.0917104811484948,-0.000633546656364127,0.00678435129323463,-0.0446105907344909
0.22,0.000638371749273374,1.5984043784556e-05,0.000367297889015477,0.0969820711734652,0.00537946891473675,-0.000633267253502429,0.53978184691288,0.396792429073896
0.23,0.0006381339127712,1.57559352373937e-05,0.000367297735959688,0.0398586379790401,-0.0814598819528332,-0.000633029163170576,0.250873975388241,0.291055971129474
0.24,0.000637931350109986,1.55617417476606e-05,0.000367297607364618,-0.0447983736985902,-0.0481140036987832,-0.000632826384265888,-0.420127945057882,0.311221693666774
0.25,0.000637758997884485,1.53964338096557e-05,0.000367297498048686,-0.122431251761541,-0.0495193450409551,-0.000632653847818879,-0.0928332187446792,0.434646615589125
0.26,0.000643197795181707,1.59530882228864e-05,0.000370441447467242,-0.0557597209136372,-0.0276521001552518,-0.00063804881211468,-0.150045715262371,0.55682146737173
0.27,0.000629350937994348,1.41086466101115e-05,0.000362436764492403,-0.0235392167365227,-0.0378288064315691,-0.000624312962146874,0.706145064368086,0.353105889420596
0.28,0.000628934510522421,1.89948768820614e-05,0.00036228130915641,0.095404577157516,-0.0499980605190912,-0.000623898590015752,-0.32724999390918,0.105290501568216
