t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.119025889560268,-0.0739521851798925,0,-0.187346457282362,-0.0373457864962034
0.01,0.000519956545371264,0.000114696427772287,0.000276479613174224,0.0127061002553508,0.0714145481295286,0.00038366894036315,-0.509639172973124,0.201646786263854
0.02,0.000654782038767892,0.000116860734124202,0.000341565141121875,-0.000446996012146841,-0.0862178748872305,0.000485537612127566,0.269980998210017,-0.16858644768221
0.03,0.000699666883659144,0.000104254788311664,0.000367165257994496,-0.152863908958821,-0.118486023749476,0.000518003410217765,1.16538584035961,0.339080428555813
0.04,0.000680257359284926,7.77657623984851e-05,0.000362384029885201,-0.0429154790197498,-0.00559826533600374,0.000501649132813983,-0.0955744831658521,0.350314377607503
0.05,0.000686108969495313,6.30818103672937e-05,0.000371457907749592,-0.0130623117059145,0.0144870241848793,0.000503782090178579,-0.00889136781249024,0.127895577975832
0.06,0.000680562313699993,4.84503216284793e-05,0.000373329480918886,-0.0864043076430993,-0.00836889187163693,0.000497923881977059,-0.37234347738541,0.165017520801998
0.07,0.000683045529052465,3.9560989534948e-05,0.000379262866635082,-0.0103245530376755,-0.0653423437519914,0.000498068230102715,0.37646467786408,-0.0673165150323415
0.08,0.00067015842918923,2.78005336440401e-05,0.000374938003886401,0.0829169081355989,-0.0827821397804521,0.000487633855331559,-0.462722400893873,-0.215137507412789
0.09,0.000663569175113884,2.00203940039501e-05,0.000374043495970506,-0.00598577215193391,0.00276602900146113,0.000481817826578178,0.184056433390481,0.516435905225578
0.1,0.000659446562766307,1.44395489769522e-05,0.000373857828757841,-0.0109438677208425,-0.0868026649782148,0.000478042247381575,-0.0698779007653866,-0.203415143720756
0.11,0.000656562843837215,1.03009388112696e-05,0.000373818793271082,-0.0396413811956145,-0.0333824816371773,0.000475368016256734,0.105717822131465,0.117590337241075
0.12,0.000654445900105626,7.19290210327017e-06,0.000373810210582269,0.0657994310163418,-0.109624168517496,0.000473397497498396,0.352960564669901,0.0123662051998706
0.13,0.000679034367922815,1.20834411063697e-05,0.000387948537209196,-0.139709451890529,0.109569743231607,0.000491147492522172,-0.307952458720814,0.145494595345079
0.14,0.000692403635403897,3.05980188386457e-06,0.000396303027948452,-0.174873125215202,0.0743621694873886,0.00050055473549222,-0.331870514880026,0.141996061932053
0.15,0.000660332206163544,2.36721189139644e-06,0.000378452978199407,-0.0991802143901008,-0.04370737999341,0.000477183612736532,-0.590269145948991,0.0759783352343594
0.16,0.000651523266447144,-8.48646607209957e-07,0.000374765892967667,-0.134995729705584,0.025691600595525,0.000470321626306723,0.15791571860148,-0.362204824030103
0.17,0.000649075697433833,-1.79174935510673e-06,0.000374004275193883,-0.0159431291659712,-0.127911301474422,0.0004683192682523,-0.17616343348106,0.259085226512399
0.18,0.000648374637112083,-2.09875429391104e-06,0.000373846941861581,0.0134804715561579,-0.0389548827840169,0.000467723553724365,-0.651573638370099,0.218118213435227
0.19,0.000648158044115776,-2.22010385186877e-06,0.000373814432723645,-0.0585472502095321,0.0912012413285313,0.000467533623264356,-0.192467931274491,0.244750617642729
0.2,0.000648079870754084,-2.28164435611689e-06,0.000373807709927074,-0.0454148008168743,-0.0580300620479419,0.00046746323395481,-0.126284157055986,0.0302862977326859
0.21,0.000648044014736707,-2.31994135901914e-06,0.000373806315502601,-0.0573122636742466,0.0251035965198569,0.000467430324915343,-0.0312827060566289,0.21199914703922
0.22,0.000648023350996646,-2.34665799325739e-06,0.000373806023135311,-0.133137948292371,-0.122768345960614,0.000467411169560522,0.710249362883159,0.0077569415420896
0.23,0.000648009381153963,-2.36625237448607e-06,0.000373805959473164,-0.112239228141858,0.0464136511212346,0.000467398169403099,-0.180983193801669,0.015004720545975
0.24,0.000647999369436311,-2.38090524362633e-06,0.00037380594385105,-0.00176630376443189,0.0466113579282972,0.000467388841219374,-0.0685982068181038,0.0443154067728999
0.25,0.000647991860648072,-2.39194264395337e-06,0.000373805938754953,-0.15676167260713,0.0405801836460223,0.000467381842614946,0.733375901932709,0.597694000988641
0.26,0.000652588995311676,-8.76427066032193e-07,0.000376427054101918,-0.149659312304154,-0.101473837362378,0.000470708994559121,0.159215086788134,-0.0505987210001597
0.27,0.000642712825984554,-4.23561004936346e-06,0.00037039751019819,0.0920930964055871,0.0341042870539064,0.000463706206647321,0.244301084279478,0.385659331092186
0.28,0.000642035272254605,6.01506462771795e-06,0.000370162504236499,-0.013571395256264,-0.0617882148478127,0.000463160757782623,-0.00547916009828867,-0.226870047433019
0.29,0.000646390514880845,-2.91182527689671e-06,0.000373053368264525,-0.0689751831351031,-0.0257261562100223,0.000466164454035747,-0.139482646355266,0.665011006608281
0.3,0.000636461523221111,-4.73721956950612e-06,0.000368295330168566,0.0978603719829719,0.00663930217961236,0.000458650709355493,-0.67180573088509,-0.0103043453710445
0.31,0.000645577381698951,-1.9437461560301e-06,0.000372667960627976,-0.153281129636045,0.0439607091916211,0.000465548481856132,0.351974737838103,-0.143399434345849
0.32,0.0006478822936459,-1.4526168570228e-06,0.000373571093795615,-0.0205600251784245,-0.0109942781994196,0.000467366111537271,-1.07779341509831,-0.577312082358924
0.33,0.000648373346526345,-1.52365021222067e-06,0.000373757590639668,0.00347267688579943,-0.0616834212684541,0.000467755359745615,-0.48809190301803,-0.111730230247633
0.34,0.000648403035129642,-1.69813029060606e-06,0.000373796072640829,-0.125557626095442,0.0417856162072247,0.000467768846824419,0.367117048376917,-0.0471746086137653
0.35,0.000648332196962024,-1.86306147043069e-06,0.000373803990533103,-0.242614263326559,0.102439431491054,0.000467699871251314,-0.158862204617183,-0.392807550893151
0.36,0.000648253209282349,-1.9968128981418e-06,0.000373805602574165,-0.0445230383084295,-0.0822192490700432,0.000467625629486522,-0.29445207529448,-0.14125716763744
0.37,0.00064818650332549,-2.10044208870386e-06,0.000373805917769952,-0.0376591853114209,-0.0912291997941962,0.000467563320109946,-0.514549594285501,-0.385220014914868
0.38,0.000648134352999586,-2.17950127989752e-06,0.000373805969411295,0.0416054376468498,-0.0455766123459474,0.000467514679587192,0.273886410338021,0.262319453145356
0.39,0.000648094247923365,-2.23948791244766e-06,0.000373805969888855,0.0903732194254135,-0.0444246207435218,0.000467477288568253,-0.228490052793585,-0.122487111568665
0.4,0.000648063747109122,-2.28491376219608e-06,0.000373805962278387,0.00377416747044384,0.0719704614274605,0.000467448854913777,-0.518389251257156,0.0779298532363442
0.41,0.000648040638667797,-2.31928879657062e-06,0.000373805954874186,-0.00958036007471005,-0.0774634665629499,0.000467427313252508,-0.342686759025516,0.0133407304438488
0.42,0.000648023118161905,-2.34529466069944e-06,0.000373805948932951,-0.0451021136876785,0.0332079564535344,0.000467410980815899,-0.0957049216035033,0.209749492578017
0.43,0.00064800990502291,-2.36496657635143e-06,0.000373805944368198,0.108569222838609,0.0014165861357026,0.000467398663654108,-0.289583376111613,0.231526018711762
0.44,0.000647999951512919,-2.37984659179347e-06,0.000373805940900426,-0.00796874306923838,-0.0466279211603079,0.000467389385057316,0.274108673673385,-0.0660082931680961
0.45,0.000647992326309358,-2.39110090660688e-06,0.000373805938274218,-0.0849876352170197,0.00880429626847429,0.000467382276975151,-1.15066351393948,0.144629545770423
0.46,0.000647986621958603,-2.39961309489445e-06,0.000373805936286769,-0.151133791293288,0.0344284426254259,0.000467376959425257,0.763288741570716,-0.0649441058985741
0.47,0.000647982256384045,-2.40605095314095e-06,0.000373805934783126,-0.0294940319643021,-0.0963220814210519,0.000467372889914693,0.226971098000744,-0.475058219444339
0.48,0.000647978996755042,-2.41091925090586e-06,0.000373805933646066,-0.0851626096368681,-0.0233814738667272,0.000467369851310738,-0.143638211247232,0.122381001460271
0.49,0.00064797655203329,-2.41460065808496e-06,0.000373805932785542,-0.0935295230873213,0.00292151053628526,0.000467367572339947,-0.391138003242499,0.119872253677761
0.5,0.000647974689388145,-2.41738371187239e-06,0.000373805932134553,0.0459043216877374,0.0457234815420862,0.000467365835992647,-0.316637591508365,-0.121111817479988
0.51,4.54205353967628,4.59999990463257,-0.011738270360256,2.79511608301397,0.662692002773166,-1.04162243132555,5.33168971097796,-0.274967794404426
0.52,4.52633960098578,4.59999990463257,0.0342466427600927,3.71089607258492,-1.63288617063657,-3.89841334433498,2.60622295109666,-4.47688700535307
0.53,4.48425270090766,4.59999990463257,0.00297308072026414,5.79884614277026,-0.160950948565247,-2.7182290962278,-3.68530266514596,-3.41958357455341
0.54,4.4325656356817,4.59999990463257,-0.0117249906276279,8.50820514294392,0.580584155632728,4.38100606650957,-0.605445005793631,8.01336174829371
