t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.225232309334098,-0.113669412498516,0,0.616394656909683,-0.52783902476358
0.01,0.000932123095194231,4.39325958723202e-05,0.000530055710263154,-0.102087899099974,-0.0125628105916794,-0.000928124517043216,0.182989359844525,-0.0464665618910035
0.02,0.00103674193009063,4.22651755798142e-05,0.000589351249109119,0.0297989495668058,-0.133901314986134,-0.00103212832161737,-0.341787199143388,0.194957981722208
0.03,0.0010778760072307,4.27019149356056e-05,0.000612867330459213,0.120945941006539,-0.14983019237173,-0.0010731974725898,0.104660634389426,0.407726599006183
0.04,0.0010535930964051,3.90393361158203e-05,0.000599583682388896,-0.00603599793292462,0.0220309068810946,-0.00104947485721409,0.651704829295869,0.272302802057681
0.05,0.00107732958759582,3.85455532523338e-05,0.000613333241982923,-0.0351411559420718,-0.196961931946399,-0.00107333018538777,0.529239400321265,-0.0126276547558487
0.06,0.00107783672146147,3.66229687642772e-05,0.000613966018600706,0.0752863831836341,-0.0382330664748533,-0.00107413546587288,-0.0293303771140374,-0.200813908743002
0.07,0.00110556920970818,3.65913765563164e-05,0.000630185241985721,-0.13885249155768,-0.131400251089574,-0.00110213993408558,-0.463932317538134,0.400989098719896
0.08,0.00107800906825067,3.30087859765626e-05,0.000614739266164159,-0.173434786167934,0.0760033844754335,-0.00107489556911331,0.142404829439749,0.235262373899465
0.09,0.0010761106191309,3.12062911689281e-05,0.000614021138419533,-0.155753058340595,-0.0869854269033821,-0.00107331981186099,0.147264956465886,-0.260745170141153
0.1,0.00107548943844964,2.95717636618065e-05,0.000613984901534113,-0.0411181290569042,0.0123675459052062,-0.0010729773799038,-0.530890438035165,0.55123514435118
0.11,0.00107495708367593,2.80226413451601e-05,0.000613980377464776,-0.14269312161147,-0.0219129136066669,-0.00107270704142242,0.900441126194311,0.191345065426504
0.12,0.00107445365606345,2.65510534518398e-05,0.000613977462884462,0.0858341751753884,0.0549299356949913,-0.0010724525768308,-0.347733151441051,0.234914156157658
0.13,0.00112511434920396,2.84234465652844e-05,0.000643066336097873,-0.16515568707133,0.159576520677114,-0.00112314183063235,0.646979395441559,-0.305232494222153
0.14,0.00117411501954363,2.35847146541346e-05,0.000671745409639666,0.038286238371109,-0.0163469060508973,-0.00117263930903533,-0.100466649210156,0.161200712487881
0.15,0.00107792648827632,2.26931861107005e-05,0.000616643652470733,-0.180403588605022,-0.0193747846736268,-0.00107651370235867,0.222777194560772,-0.435222869752877
0.16,0.00107285701183767,2.11963852052577e-05,0.000614090865786495,0.147986086270553,0.00652380327211799,-0.00107175243532341,-0.179567537133051,-0.215976903465201
0.17,0.00107224362184175,2.0051445972058e-05,0.000613970620911884,-0.058415113607681,0.0466720436994268,-0.00107134064572457,-0.0381788447119531,0.0345695303745524
