t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.017014464233108,-0.0681515994302484,0,0.043138098894066,-0.218231025709361
0.01,0.000990409230769922,1.28817300719675e-05,0.00054590325183137,-0.15598888736577,-0.0539738767694605,0.00102608497402089,-0.387839176160663,0.346650113466311
0.02,0.00114734037496948,2.48943670158042e-05,0.000629327871374233,-0.00683040684510836,0.0627171862939953,0.00118844438214784,-0.150335474957169,-0.309005407850084
0.03,0.00120220971007146,3.64022962457966e-05,0.00066166387462212,-0.221390269304713,0.0293023501559768,0.00124542550200064,0.104453442415295,-0.201576658287829
0.04,0.00116902486757449,4.56994785054121e-05,0.00064734147848304,-0.0384302066708167,-0.141701224467755,0.00121131417788359,0.388636011434336,-0.0408847409795605
0.05,0.00119241429683434,5.42790257895831e-05,0.000663608677721975,-0.0381547474464181,-0.067025140133832,0.00123577317361813,-0.287981527481571,0.231562709258402
0.06,0.00119020477282708,6.16602919762954e-05,0.000665371978139895,-0.160812808500536,-0.00319155130559938,0.00123368517406363,0.142159332032208,-0.344652808361434
0.07,0.00121012846199813,6.80644152453169e-05,0.000679639224957879,-0.157801087500616,0.0521986684847949,0.00125454897090691,-0.126510047772964,-0.50862979518165
0.08,0.0011841803236159,7.35173671273515e-05,0.000667105945131348,0.106006828890974,-0.00753654886128704,0.00122778535063795,-0.343266281623933,-0.313524211336914
0.09,0.00117762790980762,7.8187404142227e-05,0.000665738997359116,0.0155697971520067,0.0664581318812952,0.00122114929723974,-0.151809915778584,0.0975695419592338
0.1,0.00117399389216879,8.21953581180423e-05,0.000665587063390026,-0.0659367211394815,-0.0470873230399743,0.00121750982983677,0.374772159634754,-0.226020304867635
0.11,0.0011711266250482,8.56362312333658e-05,0.00066556773549501,-0.0516707727270527,0.0200473038312992,0.0012146450113111,0.286406580643618,0.285774744560788
0.12,0.00116869722841675,8.85905101313256e-05,0.00066556322408522,0.0382112775096859,-0.0642309066599434,0.00121221847927409,0.191822261404855,-0.167381602887332
0.13,0.00121921323667053,9.17479337658733e-05,0.000694722595595462,-0.137649406351301,-0.0929091035239388,0.00126464017771289,-0.487898322800814,0.215822605967985
0.14,0.00125283851946252,9.38644006964751e-05,0.000715485892913263,0.0326967930548198,-0.0795138627129261,0.00129962749864154,-0.17092268009828,0.023332518298323
0.15,0.00117372138082922,9.61900514084846e-05,0.000670986289720573,-0.134907618283095,0.0549308724365124,0.00121760117141266,0.374827358565944,-0.173702340806131
0.16,0.00116268534385302,9.76584997260943e-05,0.000666145156287893,0.13363910907171,-0.103734776999888,0.00120625337177071,0.739046612113455,0.367786429890019
0.17,0.00116041246527538,9.89145482890308e-05,0.0006656175902985,-0.0649417069608277,-0.00884043780552462,0.00120394810865502,-0.0789943347204409,0.0723714735832768
0.18,0.00115937315818533,9.99928015517071e-05,0.000665559329261532,-0.0176862219609655,-0.00171508619593121,0.00120290627502397,0.0356760864641149,0.137556563663658
0.19,0.00115859605383196,0.000100919023680035,0.000665552236143984,-0.133662488150081,0.0556413095023858,0.00120212971196528,0.48158066902155,-0.271525431096772
0.2,0.00115794406476441,0.000101714831544086,0.000665550815165582,0.054469402965814,-0.00845984397307523,0.00120147847598942,0.439039813405522,-0.401138368638887
0.21,0.00115738628734511,0.000102398706076201,0.000665550102935865,-0.0316053943143046,-0.0772879333426463,0.00120092137572516,0.140582928903677,-0.114864096792387
0.22,0.00115690743951801,0.000102986494312063,0.000665549546655437,-0.104843529262708,-0.0645303630829528,0.00120044311308672,0.159526151052995,0.0900931057208577
0.23,0.00115649669465368,0.00010349180229241,0.000665549075062634,-0.0238126376281001,-0.113178647987399,0.0012000328702066,-0.434023282158262,0.50032919195283
0.24,0.00115614383981433,0.000103926315205172,0.000665548670837682,-0.00885195521179741,-0.0293130861171913,0.00119968044695038,-0.35896154669438,0.192796711761031
0.25,0.00115584112836804,0.000104300066595897,0.000665548323877797,-0.0100348251012236,-0.123650257798448,0.00119937810552923,0.0326973097328364,-0.442176065543872
0.26,0.00116645842841046,0.000104632163129281,0.00067163640374142,0.0113087953022532,0.00951394795402435,0.00121039330598735,0.345836475614757,-0.236034538101658
0.27,0.00113809847100762,0.000104907616332639,0.000655370294272879,0.0126801636191886,-0.0695916058323111,0.00118096917667312,-0.847978605654046,-0.348365178176065
0.28,0.00113737476903805,0.000105680250271689,0.000655023925146871,0.0862059013892266,0.0134036508372533,0.00118022290715059,0.0339151237139389,-0.100966294294865
