t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0640645134346889,0.0368376713897603,0,-0.250481435637254,-0.19169762928559
0.01,0.000638935673199826,0.000105558130599093,0.000357076798741544,-0.163774835576855,0.0117002889505786,-0.000238594931397023,-0.0140125304113114,0.243960834194689
0.02,0.00071508283727954,0.000102200341643766,0.000399480081042218,0.042846803266877,0.0632279247587909,-0.000267123767356726,0.206538837663483,0.19673558022424
0.03,0.000743895305433269,0.000102339181466959,0.000416418177379888,-0.0379010002245399,-0.031045152923536,-0.000277317761580012,0.136825204351375,0.204727810493991
0.04,0.000724761107778409,9.25220811041072e-05,0.000407148462335424,-0.13415036679603,-0.0670432035974649,-0.000269217616037213,-0.427844291226702,-0.03596675215347
0.05,0.000740435388360788,9.09482187125832e-05,0.000416869145169709,0.00136038301499252,-0.0445726162539661,-0.00027442359409611,0.18931518160434,0.21417741173005
0.06,0.000739699039875203,8.61822627484798e-05,0.000417445816275975,-0.0911857652315914,-0.0284878151303748,-0.000273484404023947,0.123508873557038,0.0535834608681134
0.07,0.000756621267130318,8.59651336213574e-05,0.000428005607770135,-0.0125842978008409,0.00549511333145632,-0.000279062892009422,-0.164004569956308,0.540341638956913
0.08,0.000737769824100044,7.80033369665034e-05,0.000418105051202636,-0.0439246072595978,-0.0456151122834777,-0.000271596626455111,-0.00445965457990397,-0.871035155124516
0.09,0.000735248662254094,7.41734766052105e-05,0.000417513182235965,-0.0689703812826583,-0.0146226696320648,-0.000270106753234315,-0.238301681159322,0.50594338782816
0.1,0.00073395555116322,7.09783780621365e-05,0.000417476252134135,-0.065598992407105,0.018028248557773,-0.000269163383432006,0.529193321632814,-0.366435257481103
0.11,0.000732866468002404,6.81454548612237e-05,0.000417472571966835,-0.156819222564765,-0.120534004625941,-0.000268350413732663,-0.0137709758377164,-0.439813059468762
0.12,0.000731900203081875,6.56217598589137e-05,0.000417471033168977,-0.0738220352182512,0.0278238195966289,-0.000267627965864343,-0.207616135753919,0.278241463092122
0.13,0.000765884454641982,7.10263993823901e-05,0.000436977694782553,-0.145431800007068,0.0380713367775995,-0.000279970279769989,0.146709963140445,-0.235476878961984
0.14,0.000794946294063049,6.08556438237429e-05,0.000454432790862906,0.049929695549886,-0.00697630717332055,-0.000290008940889825,0.368460014256289,0.0714420094866034
0.15,0.00073369139923983,5.99629202042706e-05,0.000419670152632405,-0.0589978776893712,0.0567781289175534,-0.000267490728481873,-0.588145391097572,-0.337991411795274
0.16,0.00072906002117404,5.75120138819329e-05,0.000417597713896934,0.0222529062031362,0.0777859094851976,-0.000265416176872971,-0.645492806789219,-0.00837519691735661
