t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.000596548482640251,1.23904646898154e-05,0.000339376724979141,0.0462060564320794,-0.0735926498822668,0.000432958807480734,-0.0391419397520597,0.361183707214714
0.18,0.000594095726206714,1.16832889034413e-05,0.000338913951514429,0.146095845241695,-0.00118152309883155,0.000432099103635322,1.22552366208146,0.398685418242255
0.19,0.000592578459832122,1.11497538455296e-05,0.000338747969665324,-0.120259350696187,-0.153498145637155,0.000431686056150382,0.22541935922128,0.0379475662460565
0.2,0.000591531228257054,1.07258874777472e-05,0.000338688322508698,-0.102748905947005,0.0277241672077997,0.00043145519927339,-1.03470332295177,0.37512294888635
0.21,0.000590745526563065,1.03790225693956e-05,0.000338666790742172,-0.0407401592575641,-0.0621568331190136,0.000431304932260419,0.176919231052185,-0.182722839011849
0.22,0.000590123331217478,1.00906172519899e-05,0.000338658936301971,0.0477731601975621,0.0291295337730933,0.000431195023325857,-0.136462175362531,0.0577779775025482
0.23,0.000589615048637973,9.84882808552356e-06,0.000338656002478241,-0.043053924242308,-0.0765109485971483,0.000431108678948749,-0.576255304553668,0.130890260290785
0.24,0.000589192855322215,9.64526589086745e-06,0.000338654849596726,-0.118183685532731,-0.031638464941791,0.00043103822849888,0.384314251355274,0.191626351879496
0.25,0.000588838894507757,9.47352600633167e-06,0.000338654350296256,-0.111394166883361,-0.119600414486654,0.000430979625868957,0.362535624062134,0.150019267077135
0.26,0.000590940070941982,9.59556837187847e-06,0.000340098040842377,-0.172602766791784,-0.0830085635861462,0.000432749664382849,0.0493087604706585,-0.395348572118741
0.27,0.000586287415735424,8.97633981367107e-06,0.000337285322025342,0.0538835414095754,-0.0494907972663808,0.000429209494480829,0.0973478821881523,0.442319071298178
0.28,0.000585356531606781,1.09958536995691e-05,0.000336938712045698,-0.0558544899848888,-0.0442740070792186,0.000428714458843914,-0.478559739583024,-0.0675045461652659
0.29,0.000586754475040965,8.88889462657971e-06,0.000338039473406077,-0.0712705611465327,-0.0434083386509715,0.000430030415475491,-0.0243556093739793,0.198922610782681
0.3,0.000576923921866592,7.99362533143722e-06,0.000333135300576354,0.00582046316820712,-0.15722824975622,0.000423574535426691,0.0805456216258365,0.229003024007032
0.31,0.000583382572871527,8.64606499817455e-06,0.000336677340046055,-0.0371982227454081,0.00621043809670244,0.000428131597657882,-0.211803450000016,0.109870383196507
0.32,0.000586009002170776,8.8697515820968e-06,0.000337945901704449,-0.189294676568824,0.0338563388050415,0.00042981531665543,-0.499036156568168,0.483767294032341
0.33,0.000587029883814753,8.92006028152537e-06,0.000338400204852794,-0.0197479012626535,-0.0317717904707027,0.000430431563672575,-0.277694764825562,0.297972003397693
0.34,0.000587385241249417,8.90384580998216e-06,0.000338562880435492,-0.196034786128705,-0.0320167103662352,0.000430650589382349,-0.511356915354398,0.0394893784709807
0.35,0.000587470520076533,8.86527959664818e-06,0.000338621112466452,-0.0144347636506653,0.0106238220931598,0.00043072212480242,0.177928208888611,-0.447094445392761
0.36,0.000587451604237208,8.82216590980534e-06,0.000338641941831546,0.0289083120841998,-0.0333718618638156,0.000430739605951225,-0.0484400205025589,0.33735618425531
0.37,0.000587397006039889,8.78128230397124e-06,0.000338649379169189,0.0765262245714181,-0.0416673044758725,0.000430737995938609,0.399087478850576,-0.722840075590512
0.38,0.000587334549431397,8.74485613167053e-06,0.000338652023519784,-0.0266000197774782,-0.0230264963274057,0.000430730358129228,-0.424294383790359,-0.683182713269044
0.39,0.000587274828447341,8.7132893895614e-06,0.000338652954190334,0.0646938279022378,-0.0452697307731408,0.000430721474846813,-0.431945876800897,0.204932451383861
0.4,0.000587221393842372,8.68629467731807e-06,0.000338653273615327,0.0872545813462645,-0.0153948695353323,0.000430713018874538,0.37995908803294,-0.35063916045706
0.41,0.000587175163894818,8.66335813043406e-06,0.000338653376257933,-0.188413560525867,-0.0189568679210935,0.000430705531189356,0.0550924319733682,0.129027920274196
0.42,0.000587135349857191,8.6439367805724e-06,0.000338653403070536,-0.0050636603688129,0.00467127438700497,0.000430699021576813,-0.0838125762913964,0.553684532280219
0.43,0.000587101473000959,8.62752585817361e-06,0.000338653404258051,-0.210304438800581,-0.12564000811945,0.000430693461267287,0.70330519500546,0.138437566007294
0.44,0.000587072718416559,8.61367243487621e-06,0.000338653397565976,0.08326734270699,-0.0295278181575279,0.000430688734046429,-0.21486092542177,0.273323304651365
0.45,0.000587048387614374,8.60199088492664e-06,0.000338653389149699,-0.0945685159290581,0.0204200770225827,0.000430684731367162,0.0381486143202552,-0.245766475195498
0.46,0.000587027782102475,8.59214560477994e-06,0.000338653381044588,-0.0548066824462625,0.0468601648041964,0.000430681340559696,-0.174313972166602,0.127588057705581
0.47,0.000587010378011917,8.58385465107858e-06,0.000338653373836694,-0.0851246743405071,-0.0464848197971833,0.000430678476225127,-0.586821033004539,-0.424570144396509
0.48,0.000586995651473753,8.57688155520009e-06,0.000338653367614143,-0.170850484949286,0.00177933675287804,0.000430676052431217,0.0580902691922684,0.298328871919142
0.49,0.000586983195034356,8.57102168083657e-06,0.000338653362306498,0.0653280160168943,-0.0520745547651744,0.00043067400222041,-0.110027753962742,0.329683635848391
0.5,0.000586972601237791,8.56610222399468e-06,0.000338653357801467,-0.0636443936321257,-0.00803476146993097,0.000430672258563253,-0.194281402634215,-0.0437831563252309
0.51,4.57259970771382,4.59999990463257,0.0142465150752231,1.33432340272759,-0.554314597631919,-0.189606330680371,4.22059349108499,-1.03988182668194
0.52,4.58004798172964,4.59999990463257,-0.0081626953006706,0.916852563987717,0.308593467781966,-0.935107376311389,4.22396752759648,0.0707724580622538
0.53,4.5533100595456,4.59999990463257,0.0171080276367677,2.2372082235129,-0.787817801734206,-2.09046693691178,4.23476122617382,-2.04566811105558
0.54,4.54284230755951,4.59999990463257,-0.00497362370263588,2.89492247866328,0.107061691134171,-3.5147790918418,3.1461479525937,-2.45799343334433
0.55,4.5439972486087,4.59999990463257,0.0212278331605658,2.757953527602,-1.01597660649612,-4.48253762561336,0.749403793265452,-2.8321536758556
0.56,4.52233180544669,4.59999990463257,0.0138900061809548,3.8755340101784,-0.597795908351522,-4.00830112315805,-2.50997475551075,-3.30449601923705
0.57,4.50007378446162,4.59999990463257,0.0632196141567363,4.99742019929881,-3.14335812315656,-1.4654976449961,-5.12554623253387,1.36796668644648
0.58,4.53876958656447,4.59999990463257,0.0354213847437295,3.02518938634011,-1.66531940288568,2.4215433974184,-3.4554990116982,3.59557224817162
0.59,4.48684228019662,4.59999990463257,0.0643541217190824,5.56311184753701,-3.17046143183075,4.48723829841602,0.296089299374161,5.09590795023369
0.6,4.50123867147652,4.59999990463257,0.044331647632365,4.96784985352216,-2.01898422343962,1.92207199230795,4.42175120432891,0.196960009192558
0.61,4.52576792529504,4.59999990463257,0.0371482603068456,3.72871989908143,-1.70563411598397,-3.28292833690507,4.06417579163894,-3.23906664794355
0.62,4.46554632133254,4.59999990463257,0.0205643674468279,6.85426523097258,-0.857437135054177,-3.64565592602138,-2.80332567257675,-4.91517615136468
0.63,4.46607082068479,4.59999990463257,0.0754478877109922,6.79901754566199,-3.61205200495809,2.23516311897578,-3.92553232288318,6.57743217121457
0.64,4.49802957325676,4.59999990463257,0.0605289996172309,5.00674901548591,-3.0240247621872,3.79098976554117,2.34493411548426,2.77179399789332
0.65,4.46667967326346,4.59999990463257,0.030213462799547,6.66331390682435,-1.42437573732013,-2.99940700022549,2.02996218012099,-5.31777974164011
0.66,4.43890589043062,4.59999990463257,0.0605442081138006,8.12728520097834,-2.92723265895764,-2.36150702685219,-4.03883961291454,-1.48235290776608
0.67,4.47607529189294,4.59999990463257,0.0751485254804862,6.18806693762403,-3.6201761509976,4.41685168274385,-0.100895126349965,6.57384040498916
0.68,4.44392874785872,4.59999990463257,0.124797751491736,7.81697360849872,-6.13916575719606,-1.50291248872101,4.15408581326712,-8.6776641722432
0.69,4.42541913992227,4.59999990463257,0.0676425894818866,8.97886035640697,-3.07689850250271,-2.40245311943345,-3.94234827854542,-1.61610723848937
0.7,4.37809545296487,4.59999990463257,0.0788853812701846,11.283091299373,-3.73707407537477,4.30659833177685,0.540331856771662,10.453696143197
0.71,4.36461813518719,4.59999990463257,0.0771290524109226,11.822330297029,-3.7672138202431,-3.80744776752053,2.42176062778164,-12.0143095313517
0.72,4.3708952594504,4.59999990463257,0.0945728886953465,11.4196695006832,-4.50467131799448,2.02456196637747,-4.0175351804502,9.59404593441964
0.73,4.40259503019367,4.59999990463257,0.0722819459932205,9.75181293911253,-3.46934890619734,-0.136966656100511,4.73709529856816,-4.08346258655006
0.74,4.35183409549246,4.59999990463257,0.08725005816534,12.1388931880039,-4.16806393250324,-1.3257789408736,-3.77440045692152,0.735165511199232
0.75,4.38374301744782,4.59999990463257,0.0809933427610896,10.734004373088,-3.83752777865032,2.20289324065263,3.35265955508542,1.53722809263651
0.76,4.37498564444298,4.59999990463257,0.0844481786574263,11.4705416503574,-4.11897057710716,-2.56855164489605,-3.57215992830541,-2.97778529205533
0.77,4.35525231181906,4.59999990463257,0.100483525867599,12.1404886483517,-4.73124513485409,2.50690245549433,3.93759941831548,3.1537402735343
0.78,4.35877924116625,4.59999990463257,0.0949774737960445,12.1214200364977,-4.63576242879946,-1.99717148900092,-3.97349118803984,-1.04398765786664
0.79,4.37316900937081,4.59999990463257,0.137154802227993,11.2705814072192,-6.62444018854183,1.00341350319149,4.54352706188928,-4.43940900152856
0.8,4.35238516122705,4.59999990463257,0.111464232394608,12.3227607092292,-5.30013685065993,0.6347225130151,-4.04192150543842,7.1627107445369
0.81,4.34121187291071,4.59999990463257,0.133292614956223,12.81731176854,-6.39594349102789,-3.1037625227489,2.42133113335121,-13.6577071068091
0.82,4.36225103455265,4.59999990463257,0.148674966887813,12.0081045690978,-7.18502946339166,4.30112357157304,-0.191042570243605,12.6910932372933
0.83,4.29629358483822,4.59999990463257,0.179167271982738,15.2083852890927,-8.62627370752104,-3.67523903546046,-2.0157177408145,-7.68809253362751
0.84,4.29497324450059,4.59999990463257,0.134920301242911,15.1728132333333,-6.35805499988836,0.740132357070166,4.19437176256254,-3.91476795051148
0.85,4.2767591524065,4.59999990463257,0.143604982625303,16.2206536680249,-6.86674718305302,3.01971747896549,-2.45015342574453,16.1364951125292
0.86,4.2943999608064,4.59999990463257,0.153960597587143,15.3746074244184,-7.38058843229857,-4.122755130612,-0.789141397718252,-12.2559098882584
0.87,4.25429914563583,4.59999990463257,0.144454612045727,17.343598997612,-6.89755693328013,0.38514656891012,4.05024978954443,-5.5264552431101
0.88,4.29109446310973,4.59999990463257,0.145595449518485,15.5539092369116,-6.95933805419615,4.0299142475744,-1.11760236277923,17.402383379628
0.89,4.23604360478446,4.59999990463257,0.172328246764724,18.213937855683,-8.29603529731722,-2.04789798512035,-4.70772787329583,-0.848512353421068
0.9,4.2678607459159,4.59999990463257,0.149374173215466,16.628663190605,-7.18814856171984,-3.69101719078303,1.34947312220205,-17.8793598519753
0.91,4.25647018181594,4.59999990463257,0.18387207462384,17.1991517326651,-8.77056450055087,1.84378429357019,3.93449082055932,-1.10958900302871
0.92,4.26371208216675,4.59999990463257,0.181079591003948,16.8566215405007,-8.82111406756574,4.14224357699825,-0.74323133885099,18.0643985433197
0.93,4.27095261774389,4.59999990463257,0.174377392027724,16.5175456394687,-8.37006583478803,0.335653676279649,-3.58154731055503,10.2122010741792
0.94,4.23521073380359,4.59999990463257,0.15913552624145,18.4016554132969,-7.54119497420795,-3.28742280841956,-2.79875029169805,-8.69714324325024
0.95,4.18813642800101,4.59999990463257,0.155602458383631,20.5691496687766,-7.5126936010442,-3.9573200180571,2.2997398868811,-22.1452054909477
0.96,4.21904463193037,4.59999990463257,0.131880944032094,19.0698944876726,-6.3584030452786,-1.39944799780144,3.85400519048357,-12.5273298912305
0.97,4.22669239548584,4.59999990463257,0.188168459035989,18.8418903493318,-9.25643563082494,1.8894413186767,3.32160920801153,-0.337043441994207
0.98,4.24573424413204,4.59999990463257,0.181730058950643,17.8510978002141,-8.79977728684955,3.84953608481131,1.62049902125188,11.5920899437369
0.99,4.26624886048982,4.59999990463257,0.246668039510832,16.7808144459092,-12.0681378346467,4.23481788332337,-0.489382118856239,17.217339387517
1,4.19526859133544,4.59999990463257,0.221970475952959,20.3207290782497,-10.8691674621529,3.53444189594375,-2.35140218329814,23.2041675151607
1.01,4.19642860189674,4.59999990463257,0.176584284466266,20.3551473167433,-8.5832196419476,2.65424932302649,-3.46686545668588,19.7920651386342
1.02,4.16317730384497,4.59999990463257,0.221747777088143,21.7266519755085,-10.6937415354569,1.85610623630093,-3.65281212529851,20.0877873096129
1.03,4.18246865261321,4.59999990463257,0.213880548062046,20.8506514905506,-10.271938415423,1.50267507017715,-4.16360698567114,17.7364087955719
1.04,4.20261668943535,4.59999990463257,0.208368001417156,20.0445438468541,-10.1129031427082,2.20642827999179,-3.49055782239061,19.8853449121839
1.05,4.09374810877613,4.59999990463257,0.215197405438014,25.4455258191743,-10.3594195566183,2.58287026613333,-2.58765078083232,25.2512143988276
1.06,4.15496411925576,4.59999990463257,0.309640592059099,22.3363873308776,-15.1774996200639,3.28143163582449,-2.4269739919144,26.7224483021215
1.07,4.13770462133228,4.59999990463257,0.244821261557563,23.2907785192652,-11.8810283870076,3.97507034117792,-1.15829406886697,25.5714209218083
1.08,4.10183274812158,4.59999990463257,0.3161155362948,25.0480382503498,-15.355846654742,4.05439537987672,0.218731104326698,20.2050570168764
1.09,4.07191139085601,4.59999990463257,0.169171781454305,26.4802865101672,-8.01239681326936,2.85305485232523,3.27805070924144,11.9048030868191
1.1,4.09271468674755,4.59999990463257,0.244053324129409,25.5824311864412,-11.8450018358393,0.369390875860413,3.96214166890948,-11.4216260641445
1.11,4.13580248975703,4.59999990463257,0.222521876946279,23.2655642897981,-10.7509707062823,-2.77008670647414,3.61784264202239,-23.3343513224699
1.12,4.05330760988826,4.59999990463257,0.21842133966507,27.3831313207276,-10.5226841263951,-3.92529403735501,-1.024655882534,-23.296830959019
1.13,4.0748949505697,4.59999990463257,0.230675725765687,26.4747548288576,-11.1341966591263,-1.09634998236445,-4.10841915233015,5.23737825109395
1.14,4.10694175676841,4.59999990463257,0.308449170030086,24.7304473340651,-14.9066004089134,3.13965092389611,-2.5992019380834,29.1222269679331
1.15,4.09462716669913,4.59999990463257,0.264322181698534,25.4415668199715,-12.7811613876662,3.43864308064586,2.7259112434924,12.6828483470256
1.16,4.0592368882852,4.59999990463257,0.227007733877572,27.1901614650002,-11.0182024144429,-1.57700414256772,3.98426831932065,-22.1178056785803
1.17,3.97114095793644,4.59999990463257,0.234989677871349,31.4834693303872,-11.3893348385721,-3.77546380852919,-0.888139487743258,-25.2297762847526
1.18,3.9986353723729,4.59999990463257,0.28286791365999,30.0691735486081,-13.696679720281,1.36395687238049,-4.35560214198606,24.5897409856435
1.19,4.02793612891309,4.59999990463257,0.277176000644291,28.677566422885,-13.3866610837889,3.54332368345302,1.48473018805927,17.2815748252719
1.2,3.99698059269505,4.59999990463257,0.281020923389421,30.1699080597883,-13.536424502015,-3.20496337471406,2.77652499565966,-32.8810102709407
1.21,3.92550835779225,4.59999990463257,0.242961867433206,33.7192760976748,-11.8784219971359,-1.00981692419372,-4.35967174480119,5.03217339067214
1.22,4.0020579966961,4.59999990463257,0.212465416553267,30.0815164975186,-10.2464876691245,3.89567904919388,0.42778607122749,26.1703972841001
1.23,4.02151786034535,4.59999990463257,0.315573020249217,29.0556648610205,-15.3956235031709,-2.92613974833452,2.5992906965589,-32.3708554103642
1.24,4.0333019099307,4.59999990463257,0.409748333407974,28.4740737379625,-19.983474680457,-0.285013720552219,-3.06864998211322,21.0268568074032
1.25,4.01794805409821,4.59999990463257,0.330267590022989,29.2270771634,-16.1104785787534,2.88751340312707,2.72207684819843,7.79300376376736
1.26,3.90910665762369,4.59999990463257,0.333673733671894,34.7988415294375,-16.2209931873779,-3.74936547514033,-1.4774481662641,-26.2968133216969
1.27,4.00657026799576,4.59999990463257,0.312551084972233,29.8216304839953,-15.1550231021428,3.92360559262436,-1.44448441294291,32.0393617702041
1.28,3.96527209370111,4.59999990463257,0.350358453613416,31.9490240113777,-17.1398670293338,-3.18995511801714,1.74825571721273,-36.1019188961121
1.29,3.90671348742483,4.59999990463257,0.219569693732722,34.6920172996682,-10.7274506817347,2.39823080258077,-3.13851338710321,30.9064263900089
1.3,3.99786979316263,4.59999990463257,0.446248318101137,30.488812719589,-21.8424217543373,-1.61811703076612,3.63816722765718,-34.1725122512167
1.31,3.84993250928677,4.59999990463257,0.275234273490116,37.7641495489464,-13.317904816207,1.41028963560353,-4.97594042482463,27.9945198372396
1.32,3.9323973830698,4.59999990463257,0.448464352903406,33.5722331590449,-21.9970943920194,-1.99452822102062,3.49407703689012,-37.8061880960821
1.33,3.83353491567777,4.59999990463257,0.188142833928595,38.4382805148003,-8.87630664629996,2.57185868659511,-2.73150136100899,33.8375270076249
1.34,3.95091499392992,4.59999990463257,0.417447957284864,32.7643862472455,-20.4812616557148,-3.18540815199271,1.74680692500082,-38.8010811791006
1.35,3.97876558623117,4.59999990463257,0.360803608349691,31.4585079381138,-17.6140807097594,3.85768811110851,-1.07235682081749,33.8113018235545
1.36,3.82319773484852,4.59999990463257,0.297783892198316,39.0420466030189,-14.4138540728692,-3.7402019849409,-1.16072773395118,-33.1427497066626
1.37,3.92897855556029,4.59999990463257,0.377216249445202,33.8635154791813,-18.2632542924029,2.78501333991024,3.33265534379175,7.25283414759819
1.38,3.9068440491147,4.59999990463257,0.50466167949978,34.8576755490126,-24.8571658369417,0.1662037347328,-3.30407508877683,30.3945411090191
1.39,3.93834750668659,4.59999990463257,0.387788509820045,33.4368304824416,-18.7666079424323,-3.03806618114549,2.48478310122379,-38.0182583246056
1.4,3.85912539969344,4.59999990463257,0.187921519988839,37.1797828054345,-8.9346768407452,3.72752636188454,0.725015851357211,32.2833244032473
1.41,3.77009577278334,4.59999990463257,0.199828080992021,41.7377609572766,-9.54390425280033,-1.06838314427732,-3.20275238084947,-0.0788085082630245
1.42,3.78820859122997,4.59999990463257,0.332721274474246,40.7938731567263,-16.1549023170259,-2.7537180210601,2.78042633758232,-42.048222459427
1.43,3.80253100973239,4.59999990463257,0.329657732052661,40.1330135934688,-15.8998007537488,3.38432228799135,1.82451853135613,25.4163523957639
1.44,3.79634298869271,4.59999990463257,0.334049634866256,40.4695387817105,-16.2117745227147,1.56611451650922,-3.6722652126716,33.9775971104037
1.45,3.70330451565342,4.59999990463257,0.300894409877511,45.0238783050954,-14.4861795507217,-3.52926916243577,-1.55103913404222,-36.4140322995834
1.46,3.75288123970217,4.59999990463257,0.217452553049874,42.7169080160848,-10.4048333233145,-1.2457404387802,3.97164891081551,-25.2166027817478
1.47,3.85692886192835,4.59999990463257,0.254200691143907,37.4200399635964,-12.2691098337612,3.50503442887341,1.52379890244207,27.8076378300722
1.48,3.93289562001751,4.59999990463257,0.546668541294815,33.6881574255769,-26.7679709387348,2.16577661628341,-3.20931112158647,42.2937165304542
1.49,3.84464705713042,4.59999990463257,0.477453667790951,38.1516122213937,-23.3785269492555,-1.82846444254188,-4.17604763170914,8.60338019711715
1.5,3.80352663329317,4.59999990463257,0.368753740737127,40.2336563038394,-17.8068903214816,-3.81917681346695,0.25226395899019,-39.1862870186174
1.51,3.77434854181013,4.59999990463257,0.157567341622773,41.6736734078103,-7.37602794098167,-2.00671890125349,3.45037841854144,-29.3970389810179
1.52,3.83430454743054,4.59999990463257,0.568486632343037,38.5267804074746,-27.8641108198043,1.75337937859952,2.74154909889056,-14.5099296493943
1.53,3.76378007255953,4.59999990463257,0.365309746807321,42.136933241308,-17.7179532192274,3.57032246928343,0.749696410980784,30.9979943435236
1.54,3.822183995423,4.59999990463257,0.44166026586215,39.3199895568215,-21.5096962838508,3.75014347321155,-1.01676233696652,41.5289570939843
1.55,3.78761272458909,4.59999990463257,0.417961484600253,40.8765612141416,-20.2693359613485,2.59617592757933,-2.8120612549844,45.0116826154664
1.56,3.78757266512209,4.59999990463257,0.350495637871755,40.9737354687232,-17.0001555570432,1.028195566824,-3.28284320779776,29.9714419471683
1.57,3.81720458018915,4.59999990463257,0.461167726912847,39.5040386034746,-22.4575999690515,-0.538337444052693,-3.45563602043352,21.4848440338567
1.58,3.87733731081852,4.59999990463257,0.524720186067974,36.5229401169013,-25.6611470684606,-1.03799680992887,-4.13862875025756,20.3988397283738
1.59,3.64382364279408,4.59999990463257,0.303938200188963,48.0819072290645,-14.6515758834532,-1.38824880218481,-2.82664322116846,-0.124252329533194
1.6,3.75479403677304,4.59999990463257,0.55197149122926,42.7261891347307,-27.3637148544251,-1.87849176319137,-3.82332691974832,9.52825354403809
1.61,3.81708492882481,4.59999990463257,0.519957661387558,39.5765198173984,-25.3422332645355,-1.73210553852494,-3.71030475782086,11.5906333718736
1.62,3.63333022360684,4.59999990463257,0.14701462399189,48.0379815542281,-6.889272331457,-0.808522740200099,-3.03209374254438,-2.39267025837692
1.63,3.76841969434821,4.59999990463257,0.468723783673342,41.8843989290943,-22.7641216658053,0.420874094318792,-4.07259640366433,31.6607833253687
1.64,3.74249021657933,4.59999990463257,0.571152331966979,43.3244552998757,-27.9510397252187,1.62147062513137,-2.87615733096746,47.4666899289109
1.65,3.80600285346271,4.59999990463257,0.713937827593464,39.9742463983404,-35.1713686155795,2.96870451698749,-1.79579410186178,52.1870177050463
1.66,3.82820424299584,4.59999990463257,0.609904291827977,39.0001007975691,-29.8302559340149,3.85733134684917,-0.36009789284421,37.0828758736679
1.67,3.77404789082668,4.59999990463257,0.497082365911289,41.5936551474051,-24.24316482148,2.73652969611928,2.26256141361593,7.20706091665873
1.68,3.72213521304216,4.59999990463257,0.482721552913727,44.3309984479099,-23.5857483894938,0.0728703392953986,3.69265021656684,-28.005430710572
1.69,3.72657119358646,4.59999990463257,0.482985920176916,43.9189745189924,-23.6565646752,-2.86340665581864,2.51437788598048,-49.828801447903
1.7,3.76151615338863,4.59999990463257,0.550706767160695,42.3028010553724,-26.7358073993616,-3.66428761184729,-0.528609111682886,-27.7587549565572
1.71,3.8299174138424,4.59999990463257,0.705427673331797,38.9677193611043,-34.6032283090803,-0.30269681703889,-4.52705375884765,38.7676763427262
1.72,3.73876560245565,4.59999990463257,0.717202039739227,43.3663045846036,-35.2893378987659,3.41656962401815,-1.3105903632486,50.8902771544669
1.73,3.69388218636629,4.59999990463257,0.560805117568685,45.6354902626076,-27.4352370504376,2.3653036702738,2.54470538740881,-0.412064953431747
1.74,3.5735023548243,4.59999990463257,0.337429277424063,47.8510363038625,-16.2259557320422,-2.51994099475212,2.78733849334913,-46.6151953277183
1.75,3.67161917834268,4.59999990463257,0.188120789555126,46.9131403979878,-8.90308899084762,-2.20776658985511,-2.81961668496392,-19.1296166989733
1.76,3.75648874632951,4.59999990463257,0.708054400079961,42.5999685958478,-34.8676536480484,2.83405976228797,-2.95767819021732,54.8197670265849
1.77,3.67631232789475,4.59999990463257,0.541998944228944,46.6054188853341,-26.4156575577202,1.93881452305365,3.40861787997944,-6.37062500040477
1.78,3.59394982740963,4.59999990463257,0.0767457664274824,47.8600624104776,-3.36144765660098,-3.5405725901771,1.09586917761719,-48.3522297088826
1.79,3.81572224353989,4.59999990463257,0.8097756647847,39.6491672338515,-39.9636020557519,0.608384557880639,-4.00872113038446,51.5849908314253
1.8,3.48447944307658,4.59999990463257,0.284298960363423,48.0591483575267,-13.6977504727965,2.58168907660785,2.13850229992201,22.6750517141571
1.81,3.79309397164709,4.59999990463257,0.701333682163185,40.7059467871032,-34.4528890354819,-3.59085159102493,1.40594836311939,-46.1102650571272
1.82,3.49377760058549,4.59999990463257,0.257578111766947,48.0182594882541,-12.2136309612404,1.3508036957256,-3.63724196563326,32.5967687755564
1.83,3.81488934281137,4.59999990463257,0.816430961418822,39.6007583285574,-40.3237505664499,1.46277443247565,3.67187015867107,-32.0738565028273
1.84,3.54195323344003,4.59999990463257,0.102282810346172,48.0005494352985,-4.47787184306685,-2.79488688198729,-3.00884406225585,-34.1263127361296
1.85,3.60858877512376,4.59999990463257,0.59431475321535,47.881805961056,-29.0675232400781,3.64635969701533,-0.248813286905217,46.1334860336354
1.86,3.64300800681427,4.59999990463257,0.575027023298891,47.9647894035902,-28.0555933872019,-3.09806975476745,1.56979187893285,-54.5905699637648
1.87,3.47240704369867,4.59999990463257,0.0414517792095047,48.1598997924974,-1.5110670172725,2.73170383147546,-2.15922560082881,38.4470987723545
1.88,3.60262853010074,4.59999990463257,0.493412342481943,48.0328519195251,-24.0029511361802,-1.68045531695423,2.8715829752751,-48.1495498259643
1.89,3.74071673772324,4.59999990463257,0.831378900220376,43.4792650641375,-41.115303705797,0.754140688096455,-5.03411246682658,55.2277888046206
1.9,3.77752763457737,4.59999990463257,0.664072831162526,41.6860090179902,-32.547740661767,-1.16683759240402,3.18209999357851,-47.5572656987083
1.91,3.61284384458571,4.59999990463257,0.362501824758709,48.1918621449264,-17.4728585427436,1.36301751286646,-2.56953745468159,37.9919163811823
