t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,1.10589410597725e-09,3.45925044165085e-09,0.000847587279697998,0.00398453323679237,0.0629760795319513,0.000847587279697998,-0.757012407660487,-0.111003882083444
0.18,6.08538234055445e-10,1.89533899686012e-09,0.000846939257509875,-0.0964248334920725,-0.0543969548780345,-0.000845974927839202,0.58769566517683,0.248101948641834
0.19,2.593227700958e-10,9.31984711627365e-10,0.000846764915567029,0.0183227852590793,0.0294249073888116,-0.000845800801061207,0.86103066579406,0.172717668233482
0.2,8.47079903003624e-11,3.92316457098474e-10,0.000846718011134563,0.0467024986159078,-0.022047441989619,-0.000845753958365154,0.109395376492955,0.145610308491163
0.21,-3.17051230413886e-11,1.13428884340738e-10,0.000846705392107156,0.174329429110727,0.037520513334126,-0.000845741359260002,-0.0381778810952057,-0.0769626242761055
0.22,-8.99121936684931e-11,-1.94601626479773e-11,0.000846701997121733,-0.0101158928925218,-0.072074459176862,-0.000845737970917235,-0.498744715708156,-0.151230238420407
0.23,-8.9912030830876e-11,-7.6943611204694e-11,0.000846701083745088,-0.0075759189141704,0.0268055997924886,-0.00084573705858066,0.83171109741684,0.554517786114415
0.24,-1.48119651034938e-10,-9.85188181035213e-11,0.000846700838013182,-0.103457463958525,-0.00873612415986724,-0.000845736815905404,0.402170328788912,0.112908885930293
0.25,-1.48119640857587e-10,-1.045738912131e-10,0.000846700771901966,-0.050242729470307,0.0515345726692664,-0.000845736749869447,0.418094141745807,-0.0355519425574697
0.26,-1.48975169343161e-10,-1.04810916889964e-10,0.000851591280224881,0.0116794406872771,0.0103832613097685,-0.000850621690041315,0.011969288474326,-0.136674148037967
0.27,-1.47146187405175e-10,-1.03423512809453e-10,0.000841136227955931,0.221580674445682,-0.128389487170707,-0.000840178541506319,-0.0453038584018325,0.295567996203705
0.28,-1.47018329343694e-10,-1.01971556198954e-10,0.000840405345790792,-0.117551491661117,0.0123925385186974,-0.00083944849149644,-0.518719028879162,0.30009495711603
0.29,-1.4782333745856e-10,-1.00907039668474e-10,0.000845007051587209,0.179546652893382,0.00658483242243425,-0.000844044957961648,-0.456708243964917,0.0304547815742603
0.3,-1.45775379634971e-10,-1.0023216284738e-10,0.00083330023484676,0.0210219800844102,-0.163745202367198,-0.00083235147016767,0.527407885970181,-0.0818316247747715
0.31,-1.47488940234482e-10,-9.98441607169553e-11,0.0008430955138835,0.0938881506590853,-0.000285613578837891,-0.000842135596663723,0.402902637494336,0.200013737815915
0.32,-1.47949953883211e-10,-9.96402682584829e-11,0.000845730806328958,0.0858955449941836,-0.0685839856464712,-0.000844767888663139,0.697443716783634,-0.136489976430973
0.33,-1.48073985260691e-10,-9.95411947313229e-11,0.000846439797491661,-0.0383666558261625,-0.0910594700275204,-0.000845476072594852,-0.700430664441893,-0.13814636095118
0.34,-1.48107346617496e-10,-9.94973339829563e-11,0.000846630542344464,-0.00524761072541867,-0.0118756843009551,-0.000845666600272654,-0.0517804045388831,0.0548450773504476
0.35,-1.4811633321849e-10,-9.94802851206344e-11,0.000846681859766027,0.0936719697213022,-0.0840789572879852,-0.000845717859266109,0.328652965288382,-0.185986677721162
0.36,-1.48118745250693e-10,-9.94749144167528e-11,0.000846695666051314,-0.129153586441183,-0.0175820066200373,-0.000845731649832072,-0.352726047267038,0.434433950273506
0.37,-1.48119396601162e-10,-9.94740054216514e-11,0.000846699380452603,-0.0557038950237052,-0.0962887982131892,-0.000845735360004282,-0.284870598230599,0.188360297153095
0.38,-1.4811956961613e-10,-9.94745882887393e-11,0.000846700379764089,0.0774626974888158,-0.182193825279386,-0.000845736358177989,-0.339669915685349,0.177247499150497
0.39,-1.48119620502885e-10,-9.94754001393261e-11,0.000846700648616151,-0.0120449167568662,-0.0462728844430808,-0.000845736626723946,0.281250104008627,-0.515267171582016
0.4,-1.48119630680236e-10,-9.94761009676104e-11,0.000846700720947174,-0.101511881630024,-0.0232392743204213,-0.000845736698972616,-0.354877589524216,0.00199655414652448
0.41,-1.48119630680236e-10,-9.94765450568202e-11,0.000846700740407267,0.111271796075065,-0.0577371275209394,-0.000845736718410552,0.341950711543307,0.427819444516658
0.42,-1.48119630680236e-10,-9.94768087347886e-11,0.00084670074564197,-0.0579317679827367,0.0180414951035751,-0.000845736723639295,-0.20495831490109,0.260213405432162
0.43,-1.48119630680236e-10,-9.94769822071362e-11,0.000846700747050507,0.0481672636148329,-0.0056026011103375,-0.000845736725046228,0.203659130362698,-0.0250327681739519
0.44,-1.48119630680236e-10,-9.94771487405899e-11,0.000846700747429462,-0.120568324932062,-0.0754889656681142,-0.000845736725424752,-0.0791965989970515,0.644386545646081
0.45,-1.48119630680236e-10,-9.94772736406802e-11,0.000846700747531415,-0.161025516307114,-0.039918885761758,-0.000845736725526588,0.450245336504995,0.37326054351168
0.46,-1.48119630680236e-10,-9.94773430296192e-11,0.000846700747558251,0.163210926084728,-0.0820600616854925,-0.000845736725553395,-0.0793854087565922,0.115623215347774
0.47,-1.48119630680236e-10,-9.94772597628923e-11,0.000846700747564898,-0.0493571063307922,-0.0867638152645844,-0.000845736725560034,0.525901110750191,0.117458182637613
0.48,-1.48119630680236e-10,-9.94770030238179e-11,0.000846700747566446,-0.0105320395570786,-0.124722294746368,-0.00084573672556158,0.136045857471997,-0.123614514623155
0.49,-1.48119630680236e-10,-9.94767948570008e-11,0.000846700747566818,-0.0535514129237552,-0.0217067500801464,-0.000845736725561951,-0.0741230794772958,0.0200936999089044
0.5,-1.48119630680236e-10,-9.94766283235471e-11,0.000846700747566955,-0.0502980042927076,-0.109414577559925,-0.000845736725562089,-0.10376270304768,-0.41386054047081
0.51,4.54307792918786,4.59999990463257,0.0243552276902375,2.79884980341979,-1.17805574889001,-1.08447129063088,4.09585636188862,-1.41625358783096
0.52,4.47138004413602,4.59999990463257,-0.0128262823475043,6.39400286240043,0.664180723130592,-4.0322719034707,1.73823411726141,-5.36012644781045
0.53,4.50020296515211,4.59999990463257,0.0180206505676948,5.05131002920507,-0.749843388969022,-2.06358402623659,-4.2574967617754,-1.85801055440191
0.54,4.4668640396782,4.59999990463257,0.0503047236992079,6.54305872469223,-2.39013644679541,4.41704668483549,1.13395722080339,6.68605348626173
0.55,4.43272795594845,4.59999990463257,0.0774993831273521,8.32110761518256,-3.74966491029783,-4.39291782472503,1.01004687735671,-9.05877404267309
0.56,2.37045540218715,2.57267546653748,0.000148779829787116,9.96660456936135,0.0753052795612811,2.29904652389434,0.969923131448526,9.60548497939261
0.57,0.28606230919272,0.443362414836884,0.039046496492493,7.81741350292082,-1.95652317142224,-0.19410765049394,-0.0883364059207195,-2.92331796040249
0.58,0.00906698380660082,0.169901117682457,-0.0303100529823352,7.96191126719965,1.61104438356509,-0.0314428663476852,0.290849191548505,0.323605640272259
0.59,0.0167077268798123,0.127396911382675,0.0103321274725473,5.31363591660291,-0.540123144372311,0.00791647025896214,-0.0889318490001038,4.7981758232117
0.6,0.0272608795220954,0.128363788127899,-0.0302151809735302,5.12653098799429,1.46219838221963,-0.0211180228348394,0.0536101403360855,-5.78737976291173
0.61,0.0495742818739785,0.137849301099777,-0.0378875252846889,4.39858118079822,1.85255099093938,-0.00374136031207035,0.086616178757283,4.28894193575967
0.62,-0.00826308286962506,0.140482023358345,-0.0259775113118074,7.70521631715165,1.30415054370355,0.0238612636972598,0.416317150920681,0.449175376318187
0.63,-0.0220207855269247,0.13440728187561,0.034360706562331,7.72634596381141,-1.61828335560027,0.0373210382593459,0.552661690774957,-7.6516667711675
0.64,0.011345163197129,0.142042770981789,-0.0162654306759786,6.666930885682,0.84989623691289,0.00778752900781555,0.445132363920526,6.57719926157402
0.65,0.0198772972504255,0.134285137057304,-0.0430973897362022,5.85437994328536,2.12071204462986,0.025374953210812,-0.802922443281564,-4.82796376556205
0.66,0.0165019144050138,0.123570017516613,0.0297661417429059,5.38785555153679,-1.55975630320007,0.0255285842938463,0.596540467866068,-2.54239481193428
0.67,0.00561231440823234,0.119604580104351,0.00717252268359801,5.79111851467795,-0.270871058159274,0.00091680642959012,0.0587873767817878,5.4014430517942
0.68,-0.0299055359210964,0.139863684773445,0.0120848485279609,8.50119468525099,-0.599338758943349,0.026400626757525,0.707000688111178,-8.36689265099056
0.69,-0.0608147349846642,0.125375032424927,-0.0212660219315749,9.32606434471503,1.11195741463188,-0.0500095204133772,-0.0898450011178623,5.42826493133694
0.7,-0.0120532901117546,0.136760413646698,0.0212397845149701,7.39591665105735,-1.09116920647424,-0.0234882601253648,-0.488364603494269,2.81752561212475
0.71,-0.0160946079174301,0.141629636287689,-0.00483826682370488,8.00089217885989,0.32256386131603,0.0112979345787247,0.268581369874343,-6.40859836512807
0.72,-0.013165499597015,0.139320492744446,-0.0320883870530312,7.6900303152298,1.49719846671343,-0.0206650550701003,-0.489979978777384,7.77226392891037
0.73,-0.00917607490789983,0.127729952335358,0.0395206584470648,6.78199208004869,-2.01874860868197,-0.0294387936580758,0.368419049218761,-1.3222130966998
0.74,-0.0241100340555634,0.14127442240715,0.00366534480035847,8.31391821526927,-0.18103977290707,0.00975065182516367,-0.323865317890173,-2.28562709747395
0.75,0.0052228509956559,0.123185344040394,-0.00645191760194189,6.08151687071096,0.409038550656027,0.0077349758735325,-0.435294653004051,4.82109537466035
0.76,0.00155912155415653,0.122553244233131,-0.0224821146267374,6.01581899589618,1.07621580289038,0.00457544579044698,0.214060807723491,-6.56114526682974
0.77,-0.00896317892559826,0.120947510004044,-0.0429302152675668,6.56152000605514,2.22441218396452,-0.0419154802628403,-0.811161869375269,5.10002583318032
0.78,0.019148907634865,0.124248966574669,0.0227187514376673,5.19227135341304,-1.23421135481369,-0.0163391678050075,1.03329519316174,2.63045032080517
0.79,-0.0134646580849524,0.12901796400547,0.0152614516570375,7.34748779690783,-0.678602513490471,0.0190644175392632,-0.265740147800864,-6.73285715022095
0.8,-0.00171993666566057,0.117791071534157,0.0158964469517653,6.1162687876094,-0.758704831724839,0.00308829310958467,0.123069276008169,5.22152999394841
0.81,-0.00250324461435485,0.113604247570038,0.00440644836336955,5.84449601306143,-0.31709766960495,-0.00277171694524423,-0.155966282365424,-1.88117508870177
0.82,0.0093715414681739,0.119557470083237,-0.0228733288651327,5.62898202733759,1.08143948285681,-0.0246564858939245,-0.20955422807747,-0.456556248651493
0.83,-0.0300153800260866,0.134048014879227,-0.0378301354389301,8.09092465342966,1.90367921727523,-0.01008749615264,0.0900016600840041,6.81269397576545
0.84,-0.00746708077143791,0.13939855992794,0.0184748854264993,7.56164494663438,-0.908962844381584,0.00105184709480312,0.121929168140835,-7.07748064015742
0.85,-0.0107835373657962,0.136132180690765,0.000844656601035935,7.40137462952219,0.0995734576741645,-0.00390715146122982,-0.61399944602115,3.48527716107288
0.86,-0.00380765816822202,0.13529247045517,-0.0183800612401229,6.94284132485273,0.923681605846606,0.0160173901858253,0.0371865321150057,1.52897254954728
0.87,-0.0193816100539968,0.119585685431957,0.035599778988487,7.07626216723997,-1.76242500529199,0.0325525675240457,0.399602121310077,-7.15169085614218
0.88,-0.00381509339512274,0.138171225786209,-0.00891501277618401,7.09096022071841,0.475313021253384,-0.00669894488106699,0.689934531668285,7.64596952160279
0.89,-0.0142124096714775,0.127601593732834,-0.036609888382204,7.20248121291146,1.74377988303584,0.0392234554863786,-0.458321063275325,-4.61002428761523
0.9,-0.0161980856716745,0.131006628274918,0.0214036027089362,7.31915389805295,-1.04304679910637,-0.0254569283268006,0.282688224340625,3.57347842818431
0.91,-0.00864252597714858,0.132989972829819,0.00884741986064261,7.15091309751442,-0.426192353026311,0.0116439412549774,-1.05866025619144,-7.04229943676427
0.92,-0.000377439982335324,0.117805629968643,0.0217792852920743,6.12366237851909,-1.06174456186434,0.00690320683900829,0.675293958331826,5.54532924597402
0.93,-0.00803469046723948,0.132573202252388,-0.0161992442551137,6.8947440817671,0.829606126316388,0.0180778222104879,-0.336495839580831,-3.76716361350132
0.94,-0.0254000031433946,0.125740274786949,-0.0308354972792557,7.4942780614518,1.52486028007869,-0.0200790901043425,-0.152937303837983,-1.41037765632561
0.95,-0.0206510286858088,0.135217234492302,0.0208250937409332,7.82139400287923,-1.01478497423466,-0.0273764165481304,-0.647841232025606,7.19093219069594
0.96,-0.0123337009952999,0.136936455965042,0.00309941462006333,7.49611957299883,-0.162933268747157,0.0103805431892445,-0.485419962965125,-6.99234149880734
0.97,0.00265350171905953,0.126468613743782,0.0253605655946158,6.21214380557194,-1.27935959621519,0.0243300003331395,0.0873740385448766,1.4870378708468
0.98,-0.0350601824600967,0.13592928647995,0.03917426153043,8.63544870275424,-1.9459641466752,-0.0494727248422294,-0.196261794915091,4.95474340557962
0.99,-0.0514611000506338,0.133094951510429,-0.0680543178967866,9.313868196509,3.54871648549166,0.0214789073354429,0.602337906708305,-7.19142071388821
1,-0.0255580218775968,0.138205856084824,-0.0113936699634222,8.45735133647413,0.496580176794757,-0.0279773020156765,-0.760194245445326,8.31037287501191
1.01,-0.0178699141620172,0.143402427434921,-0.0175795666301379,8.16291008222542,0.835759800755312,0.0229387750740028,-0.423838228068573,-3.69507483393981
1.02,-0.00367864629449348,0.135098233819008,0.00714113817439692,6.9934756575601,-0.368641492669487,0.00801773590325634,-0.577113163174324,-3.14569720744338
1.03,-0.0430660952601289,0.128569483757019,-0.00168452205019054,8.68468557422977,0.208792191485059,-0.0396554590574382,0.248586058016538,8.20135127017356
1.04,-0.0228299799856546,0.125577077269554,0.0309322928698952,7.52900808218999,-1.51761063695505,0.00784142700439979,0.377984132387146,-6.36066274832804
1.05,-0.0155812141027289,0.123581923544407,0.0153557481828197,7.01783783803492,-0.742450333660866,0.00915601370931926,-0.384170516786476,1.74024360987169
1.06,-0.0199687337087526,0.138416320085526,0.0211169636852208,7.87591904084673,-1.07114136660369,-0.0276749698328442,-0.935853782127087,4.5524979791192
1.07,-0.0125019610367639,0.138060823082924,0.0340841717873562,7.87903521192389,-1.70328747079408,0.022890084425107,-0.449729455300003,-7.7013747166672
1.08,0.00735232195234137,0.1269451379776,0.00645203334963119,6.17226101108398,-0.365028912780914,0.00945915266261181,-0.175228853777941,5.0742370846222
1.09,-0.0170228947934672,0.13361731171608,-0.0234543015132871,7.74617201447461,1.14961176285668,0.0275651386408887,-0.0647330229954629,-3.39995635898891
1.1,-0.0330832831411298,0.134743109345436,0.0500651430556062,8.61666872999202,-2.49571132503564,0.0596807132879852,0.0920185571812806,-5.70511001821326
1.11,0.00510402707323293,0.140517115592957,-0.0480542367719321,6.71973185672183,2.34040860924163,0.0189988536413876,-0.0138779278427518,5.31753975480954
1.12,-0.0405097055765916,0.121770493686199,0.0153926977662732,8.12060796419714,-0.762773593639941,0.0282962286881676,-0.322977273545379,-6.66557256480381
1.13,0.000870569273065764,0.123825699090958,-0.0164518077263096,6.36392902729306,0.89411721101826,-0.0155695315704161,-0.197873767785089,2.55977053881816
1.14,-0.0208053063484874,0.127295091748238,-0.0193464475030488,7.5195442658293,0.863817806385989,0.00660221834674165,-0.57788500342902,2.80357540549707
1.15,-0.0150047874911406,0.137682050466537,0.00172230147485235,7.62283827441487,-0.148783040564773,0.014937507290104,0.0471396783153276,-7.47359910146067
1.16,-0.0292937365630114,0.125587239861488,0.0532223219448539,7.94042224221932,-2.72102124687163,0.00171917112310692,-0.806511757559763,4.76544434388451
1.17,-0.0185511790184303,0.134292185306549,-0.00980768280803185,7.63372101118244,0.360418030643861,0.014015970533064,0.0393206448339563,-1.69080409175827
1.18,-0.0404460475087939,0.140783339738846,-0.0662543898458373,9.13645685656039,3.2124653106473,-0.0354497479616356,-0.478635931328479,-1.49203797861438
1.19,0.0223302636368057,0.136722549796104,-0.0132491786216799,5.73653998635854,0.623817108384463,0.0247548262180745,0.10056332603638,5.65859154130518
1.2,0.0234452955821139,0.1261176019907,0.000392097520898275,5.21738292960039,-0.0123252339007158,-0.0200033261250517,-0.498060371777637,-4.02639866312647
1.21,-0.01812019372888,0.125169023871422,0.0210744786849639,7.19129188420545,-1.07738429270336,0.0168271558526128,0.415901654382027,0.478665958837133
1.22,-0.0495333277379596,0.120647646486759,-2.7775574614898e-05,8.4920858525176,-0.0333207896440129,-0.0273023754762252,-0.20811002008619,4.46541176539782
1.23,-0.0390258153700331,0.140729412436485,0.0466419295208169,8.98547940712507,-2.27379748864831,0.0472306555577163,-0.265063653340822,-8.97331854932343
1.24,-0.0262734621391794,0.126721560955048,-0.0042942861978839,7.67577054989656,0.26942873808225,-0.0240855038568469,-0.707039206401433,6.63691495750927
1.25,-0.0092259408266677,0.137329280376434,0.016855843561481,7.29329492311403,-0.878199658113828,-0.0149969510484068,1.26949440876524,-0.515172616713617
1.26,0.0272041659156237,0.129878968000412,-0.0030775441158104,5.0755055641814,0.0780132058278796,0.0173115717473963,-0.160987753795815,3.27359469598709
1.27,-0.00373879903299806,0.12336889654398,0.00713883843770327,6.48759065739948,-0.416614367356024,0.00510855573132524,0.287152403619585,-6.80829104254503
1.28,-0.0133350505001193,0.112501658499241,0.0207638724757606,6.42712038541033,-0.981743478926976,0.000505474783671668,-0.046709434612363,4.58404732285991
1.29,-0.0501790821152679,0.128232911229134,-0.0283552910721579,9.04269792488644,1.45974166040105,0.0370618368696192,0.890255965477008,-2.73807052446704
1.3,0.0275922853696049,0.143009006977081,-0.0395860162872135,5.92848057221166,2.02997205042257,-0.0482533080773503,0.0956388599050441,-1.6569908752282
1.31,0.0453036658525996,0.13417387008667,-0.0484228239852971,4.48524832873115,2.44625131115364,0.0526764370059319,0.351882667387376,4.22504517713976
1.32,-0.00491802066808114,0.123995922505856,0.0403465900852289,6.73668542678261,-2.04596494356297,-0.0197530622987815,0.295148456526585,-4.42459946050997
1.33,0.0416156041607885,0.13112798333168,-0.0283531321319675,4.74986032117291,1.38296571936329,-0.0219534296187275,0.703083599306927,2.32707609298162
1.34,-0.0574086215050308,0.127376616001129,0.0235811220351084,9.23630929353918,-1.16175263747198,-0.0534493582611448,0.107515487270701,6.73695751961795
1.35,-0.0206168176517289,0.121467620134354,-0.0176838691062712,7.22310413029823,0.781860581951278,0.0181941904484,0.266906428823697,-7.23169563427649
1.36,-0.00886584410794043,0.122700974345207,-0.0192201369924916,6.68416161269782,0.900885742059643,-0.0188609933594563,0.171967994806249,5.38955373000816
1.37,-0.0406508192155918,0.132019236683846,-0.0175700919248827,8.92901314246846,0.807667272785092,0.0218445006641461,0.388952485673461,-1.33724394930647
1.38,-0.0115876190742601,0.131267547607422,0.0034241223389481,7.33004934665234,-0.22446590044697,0.00999611453332146,-0.517690009027208,-4.81615027061752
1.39,-0.00707620549580107,0.134042799472809,-0.0231967024822666,7.22398921047649,1.16374260362127,-0.00498239617913042,-0.111012622281678,7.2329628014617
1.4,-0.0670268143291279,0.117036290466785,0.0116898168872385,9.31690640319315,-0.605871429730358,0.0434304104574053,-0.180069118942996,-7.18788911385484
1.41,-0.0372744898033328,0.117557257413864,0.0317451600230789,7.7783746234261,-1.59578248828944,0.0290963131784336,0.292395107330653,-0.914366410004899
1.42,0.00260459604070821,0.128762423992157,0.000143546387711818,6.51651011156694,0.0282214452015702,0.00162267212102928,0.170521314903597,4.18821465332219
1.43,-0.0541814624118343,0.120852530002594,0.003739819697039,8.96977689975987,-0.136471368076228,0.0542993908414403,-0.639243105326026,-8.82096093725906
1.44,-0.0078648861932887,0.122505247592926,0.0457936045331691,6.86837118201815,-2.21592848230078,0.0253268678353553,-0.872115987442922,3.24960625561949
1.45,-0.038149503070458,0.130566045641899,0.00924371237073059,8.61459819103979,-0.506706992753142,-0.00813568679557261,0.29498134190776,0.671590695421693
1.46,-0.0481135864839637,0.119835652410984,-0.027973186110048,8.46827968458713,1.35527699633475,0.0132082351662666,-0.251872147757345,-5.06393424620508
1.47,-0.0337968610387624,0.137923449277878,0.0274868166176352,8.68635976755227,-1.3430804720849,-0.0340613506329748,0.0314877143794711,8.3534236632857
1.48,-0.0188107951815331,0.13519312441349,-0.000841196224877464,7.76532272533077,0.0745149413568845,0.0138942815901781,-0.273922104057602,-5.34450354171729
1.49,-0.0401570657953587,0.133094742894173,-0.00187865243044335,8.82072523807205,0.0074470699506598,-0.00149386302086965,-0.548862058657728,0.326013451765639
1.5,-0.0181605540187199,0.129440903663635,0.0353607867898362,7.38166483500496,-1.84585344502543,-0.0376030740019456,-0.0954217906277857,7.43438424997306
1.51,-0.0241055011337831,0.135510385036469,0.00516442956153598,8.18297002649209,-0.210989379234335,0.0239459609459037,-0.0838268082531961,-7.91156797476905
1.52,-0.050094264546015,0.125039845705032,-0.0588970831172612,8.73376767212036,2.9300235535807,-0.0772517226129888,0.0142193903997941,8.17356242273883
1.53,0.0158968978831695,0.13189871609211,0.0154655861879847,5.92564230467357,-0.824429305080604,-0.0146749722952623,0.193841489159225,1.10916630208731
1.54,-0.0101044192050633,0.124764367938042,0.0289236725831528,6.77845816534564,-1.41847489072006,0.0267644339431341,0.728642002038773,-6.24938014453169
1.55,0.0290685735000323,0.133394658565521,-0.00820511912658144,5.35532549447842,0.291572669207637,0.0284348826006053,0.287717785175948,5.04852851428606
1.56,-1.36475379307457e-06,0.118906810879707,0.000930697758794451,6.03235922054571,-0.0466511612866144,-0.000707182476346734,0.368366668701881,-3.97976996020091
1.57,0.00108236136734143,0.117367431521416,0.0375016178170229,5.99761833782913,-1.76414626180517,0.0372525154610144,0.22409345654945,-2.3501409952217
1.58,-0.0426217962597358,0.129432871937752,0.0407020485945011,8.87047601524363,-2.02179968573992,-0.0587583878787835,-0.114991820682635,8.52556150089441
1.59,-0.00159360814915805,0.116051182150841,-0.00834354676379864,5.98411377972604,0.467925530194504,0.00250842891862893,0.0719206908514127,-5.9010107069004
1.6,-0.0169611984030467,0.121860511600971,0.022739880268977,7.07631866651128,-1.06249047809925,0.00747009931851083,-0.200177759525619,2.95122178831094
1.61,-0.0291096813599704,0.138647168874741,-0.0180873407264549,8.50041990625832,0.780287580023044,-0.0155798410337528,0.285757020516376,0.217993138188866
1.62,0.0193958474363203,0.123128719627857,0.00924879526280522,5.30368990427509,-0.521218986399803,0.00904398526086692,0.0837701166817239,4.44296616839678
1.63,-0.0370362225831799,0.137875497341156,0.0364494415410014,8.851774157028,-1.79049689436259,0.0330567738581801,-0.112861099916158,-8.77261557514822
1.64,0.0102467630056741,0.126728802919388,-0.0265277138979164,6.04840440238829,1.30132237445512,-0.0143905852585484,-0.3605651021667,4.81163136839632
1.65,-0.0587729592466189,0.121840737760067,0.00574693536332636,9.12434247243355,-0.248153891456969,-0.0130146428188869,-0.0635299935319669,1.50039182665707
1.66,0.00117783567374495,0.118931517004967,0.0158567650476202,6.16588226106203,-0.745435964776452,0.00865203480761524,0.972357719374851,-5.74530623642865
1.67,-0.0127679419332431,0.119009114801884,0.0219559629132191,6.71877219936416,-1.1167088398526,-0.00941282882054932,-0.193781496463273,6.48475259298649
1.68,-0.00552400234097196,0.121461272239685,-0.0289903419856222,6.48800327167393,1.47557455374167,0.0267100565042484,0.188401624464131,-4.86827159841517
1.69,-0.0210141617246725,0.119818240404129,0.0230658654148838,7.23747436479697,-1.07568317437204,0.026265882093761,0.0611052480512871,-2.00767238886963
1.7,-0.0712578025831314,0.113720118999481,-0.0262708080907306,9.49876783174944,1.34948266215551,-0.0436121671692088,0.252040644185601,6.86646930437044
1.71,0.0199697616527878,0.125437960028648,-0.00407681509076283,5.35272927018324,0.151179815401766,-0.0188379523308699,-0.146845213874987,-5.21339403133647
1.72,-0.000483862158239723,0.116959847509861,0.0284039885796257,5.85116812043039,-1.33438817855908,0.0234312613853873,0.445858391053761,2.64549096885702
1.73,-0.00841469177801457,0.118639998137951,-0.0116605009725609,6.39659097850414,0.663944252143108,0.00962198947451925,-0.354907283180634,0.439856282078989
1.74,-0.00370658624638454,0.115537010133266,-0.0231007335195761,6.33410790474935,1.14997420555635,-0.00916595320629432,-0.29860902008241,-5.21679968087787
1.75,-0.00385937460912348,0.114480830729008,0.00628360580308778,6.05269404850808,-0.35103735274524,-0.00229124657946723,0.387823865195903,5.52667039524242
1.76,-0.0575379249007648,0.119989305734634,-0.00668092904482076,9.02393781288133,0.30230195159139,0.0353050726921594,0.143394633648745,-5.153908212734
1.77,-0.00707298978804049,0.118659518659115,-0.0311761775557102,6.46521581910703,1.44274415250599,-0.0283612221338474,-0.431781052350364,-0.652229954051696
1.78,-0.00425922548215813,0.116010040044785,0.026966674874072,6.13030738144968,-1.36268660299624,-0.0170431624432394,-0.177882938143178,6.35450179308415
1.79,-0.0105835720508607,0.111744768917561,0.0350623940157767,6.28793210567637,-1.73099352049502,0.000508355232208458,-0.00334057232513699,-5.82317949483103
1.8,0.00721059535786552,0.115842036902905,-0.00161513472235651,5.6817084679906,0.045191947281476,0.002003792580687,0.301328091267052,2.60476343054047
1.81,-0.0639173629557674,0.120237022638321,0.0174289625479393,9.33228941912018,-0.885635476002137,-0.0356201875170192,0.0894853060022443,3.89760077313692
