t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0823949296807041,-0.044326191059684,0,-0.182693464480214,0.365023978118695
0.01,0.000514188424490307,7.90773901826469e-06,0.000285527131642309,-0.00178608026394052,-0.0505910867892714,0.000465277382240183,0.764543418842285,0.646599344523681
0.02,0.000610733895054845,8.14893064671196e-06,0.000336617065919571,-0.0568399005295737,0.0100264874364612,0.00055032749833012,0.509808320330693,0.173105272164764
0.03,0.000645561063330667,7.95930372987641e-06,0.000356200128790104,-0.268346171798845,-0.114233787760991,0.00058207135719171,0.219730630299908,-0.137854465829348
0.04,0.000630409200610377,6.86687144479947e-06,0.00034918158715018,0.0602895677091071,0.0534993014320711,0.000569647171752301,-0.756814586194773,0.0144957738635579
0.05,0.000643641908910704,6.41295991954394e-06,0.000357969708868123,0.00169105429417041,-0.0787400206778244,0.000582948940295048,0.603632111520498,-0.0817101113226727
0.06,0.000643565892290945,5.76104230276542e-06,0.000359208656148382,-0.0479341769469027,-0.118215061739955,0.000584061217779943,-0.227161267047087,0.0672722706200748
0.07,0.000653347292546242,5.38797712579253e-06,0.000366143706344944,-0.133040235214322,0.0347510844381814,0.000594297426035933,0.318849330710338,0.0457124362421575
0.08,0.000641450735806874,4.62518346466823e-06,0.000360359520961583,-0.148551826855043,0.0430448688152113,0.000584290342337469,0.126697347189283,-0.235319032952883
0.09,0.000638035242526984,4.09850372307119e-06,0.000359541342723259,0.0132863418834839,-0.00931409732477035,0.000582193178101961,-0.16470798600913,-0.547172147204515
0.1,0.000636139224774798,3.65487881026638e-06,0.000359424558953808,-0.101880563307184,0.0419265041771553,0.000581339885482205,0.385954723636209,0.193692438089492
0.11,0.000634636752463313,3.26486588164698e-06,0.000359406956406066,-0.0126290360383325,0.00793671980094756,0.000580732776018381,-0.324478767647867,-0.0608296109321878
0.12,0.000633331607751205,2.91924698103685e-06,0.000359403482625058,-0.240677910799438,-0.0130874456860431,0.00058021628831182,0.14745046640899,-0.36525028286259
0.13,0.000659063883241006,3.13156192532915e-06,0.000374426263536926,-0.203343260573867,-0.0327904156633204,0.000604178436032321,0.110217767035542,-0.0727624330347874
0.14,0.000674896597246226,2.33461764764797e-06,0.000384215939726013,0.0836126770171159,-0.0459081568095113,0.000619424653752366,-0.167031867342392,-0.200893787879796
0.15,0.00063693095405064,2.15941395254049e-06,0.000362904115514757,-0.191057044694596,0.0210264174053066,0.000584858370976198,0.716618082697,0.448286457270391
0.16,0.000630263293711423,1.83041697709996e-06,0.000359894121667873,-0.0739629883701046,-0.0175216166097213,0.00057946193485958,-0.0911869028379407,0.530958706171899
0.17,0.00062864235532718,1.62886431098741e-06,0.000359468562871936,-0.0114805142807794,-0.0733615341681335,0.000578432062116549,0.462347427433126,-0.328509248117663
0.18,0.000627886406356405,1.46432967085275e-06,0.000359408006318707,0.103275445033461,-0.0781225551226492,0.000578078884312083,-1.3070809735597,0.237912296522251
0.19,0.000627324113701108,1.32055697577016e-06,0.000359399043055135,-0.15556854510234,-0.0310995525121949,0.000577849455178554,0.0220733299344757,0.230962763557153
0.2,0.000626842034677326,1.19329126846424e-06,0.000359397411312808,-0.0792724546387323,-0.0753697862396445,0.000577658338338974,0.179037930840264,-0.36879605582731
0.21,0.000626417054305364,1.08037352219981e-06,0.000359396855811894,-0.142687786826357,-0.108430409122808,0.000577490672167147,-0.0202622546358136,0.0279477565810984
0.22,0.000626040098377196,9.80144363893487e-07,0.000359396488681262,0.0318411225345498,-0.103881666439649,0.000577342067849376,0.655811346312502,0.0106557785434393
