t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000668585508986291,7.41690610084333e-06,0.00038378226234959,0.0644340540403877,-0.000527128033557735,-0.000184417595395442,0.334275776130882,0.658398574302584
0.22,0.000668311592323659,6.58098861094913e-06,0.0003837818344191,-0.0980676911203347,-0.024226024170746,-0.000184493618956491,-0.445822843287455,-0.13470252044868
0.23,0.000668062588541019,5.82110396862845e-06,0.0003837814453811,-0.0696950430588154,-0.0495068705038647,-0.000184562727572829,-0.0503227515408754,-0.450878803304243
0.24,0.000667836227536981,5.130336376169e-06,0.000383781091669252,0.0773042701182728,-0.0702382681234678,-0.000184625551401919,-0.268339174632501,0.0211931179762259
0.25,0.000667630530253718,4.50239986093948e-06,0.000383780770079037,-0.0556134301162961,-0.021060741712805,-0.000184682639973237,-0.388950975046778,0.309146950453611
0.26,0.000674342586448095,4.85940654471051e-06,0.000387651491794492,0.00640513003152805,-0.0145190185286258,-0.000186551810951588,-0.256355607833751,-0.284026432751625
0.27,0.000653396476520002,1.53786140799639e-06,0.000375774665558574,-0.0777259834638187,0.0476680904811864,-0.00018091566296472,0.197625815239356,0.558611745716942
0.28,0.000652031065692009,8.52375796966953e-06,0.000374965160585982,-0.0503138041858928,-0.0309116870657425,-0.00018051477325199,-0.737258995348875,-0.366326137684993
0.29,0.000666063358155631,2.39106293520308e-06,0.000383292823487899,0.122764685744697,-0.0698591139363991,-0.000184648061461915,0.00367567196736599,-0.0688237358360875
0.3,0.000661332237535431,1.60894103373721e-06,0.000380829212392951,0.0722489047382231,-0.000326559351467897,-0.000183585563178632,-0.311309129788809,-0.0217840872545588
0.31,0.000666467160263672,1.94309768630774e-06,0.000383616499397627,0.0543513648964449,-0.00941188517107711,-0.000184848301845784,0.290407648984682,-0.000134413728678645
0.32,0.000666674395519043,1.6440317267552e-06,0.000383770303866533,0.0340030718555244,0.0134615629985572,-0.000184939310133419,-0.00537489350234346,0.682891493442096
0.33,0.000666591799260154,1.33556500259147e-06,0.000383778650238623,-0.291709051360198,0.0275275585532231,-0.000184970439830718,-1.4768780356974,0.359372865227995
0.34,0.000666500363636798,1.05293327123945e-06,0.000383778975143769,-0.0736660452568106,-0.00922850274394216,-0.000184996269158984,-0.179931275924158,0.330848432825866
0.35,0.000666416195360643,7.95874029790866e-07,0.000383778869320101,-0.0343365367339478,-0.0399382785947815,-0.000185019652985997,-0.668974651054943,-0.0500042671744836
0.36,0.000666339719083424,5.62188176900236e-07,0.000383778750954144,-0.0860282715699447,0.0470529192861684,-0.000185040878517009,-0.336360318599822,0.252975683908634
0.37,0.000666270102721057,3.49757328876876e-07,0.000383778642124478,0.0488160898693259,-0.164712020578698,-0.000185060198738545,-0.0772617524212423,0.0903229767896154
0.38,0.000666206714576961,1.56648695792683e-07,0.000383778543121128,0.0602247186874305,-0.0123214594823083,-0.00018507779020657,-0.197628249450109,0.251712629467989
0.39,0.000666149388620002,-1.88951858604014e-08,0.000383778453115074,-0.0371204883327335,-0.00776529232894209,-0.000185093699742897,0.0890799981915391,-0.0892706583738574
0.4,0.000666097001725245,-1.78471950107451e-07,0.000383778371292239,0.104051347331925,0.0228725235091689,-0.000185108238078173,0.155997893360909,-0.141658745264034
0.41,0.000666049504273998,-3.23533868140657e-07,0.000383778296909144,-0.0778587802815074,0.0125475711471837,-0.000185121419682236,-0.202937410501399,0.289535392194893
0.42,0.000666006197774333,-4.55401277577039e-07,0.000383778229289263,-0.0476994085427188,0.0217352544421164,-0.000185133437975343,-0.126467371787496,-0.00801388707927848
0.43,0.000665966965810926,-5.7527421404302e-07,0.000383778167818253,-0.0746353888690826,0.0214492961082588,-0.000185144325719939,-0.495380358404015,0.426798318499185
0.44,0.000665931351311315,-6.84243730120215e-07,0.000383778111936723,-0.0410769540382023,-0.0310034108241016,-0.000185154209604883,-0.439328633760047,0.314282041926023
0.45,0.000665898929644227,-7.83301459250652e-07,0.000383778061136769,0.0949917398392742,0.00359776301229388,-0.000185163207315725,-0.00302609921038378,-0.295517606995521
0.46,0.00066586936015252,-8.7334899490088e-07,0.000383778014956476,0.0165725903142641,-0.0672677417224718,-0.0001851714133209,-0.00654774882618862,-0.163212736200515
0.47,0.000665842468213212,-9.55205905484036e-07,0.000383777972975741,-0.106330844148254,-0.151417124281129,-0.000185178876236216,-0.0939898047701233,0.29354477087181
0.48,0.000665818137410982,-1.02961723769113e-06,0.000383777934812633,-0.119019202972036,-0.0167016551485481,-0.000185185628578177,0.556125338790891,-0.293226517476406
0.49,0.000665795902084541,-1.09726011032762e-06,0.000383777900120261,-0.16062456839848,0.0547225590382131,-0.00018519179918294,0.374064110108103,-0.0271447638806794
0.5,0.00066577576223389,-1.15875036499347e-06,0.000383777868582854,0.0402699374494421,-0.0751898002944182,-0.000185197388378841,0.40229216669046,-0.424884556728251
0.51,4.47556341588658,4.59999990463257,0.0235044855663063,6.15467940656083,-1.15455836072221,-0.272483222646532,4.49253901644056,-1.14542074154718
0.52,4.46939095233874,4.59999990463257,0.0116479654694526,6.67198828528024,-0.520514014744715,-1.31470673627503,4.12707955871372,-2.57420547760063
0.53,4.42363407970519,4.59999990463257,0.0326045407867195,8.74346470733621,-1.58362897417453,-2.85752690269955,3.02706665448458,-7.12707697167656
0.54,4.40059940475226,4.59999990463257,0.0326783609020511,9.97341094692695,-1.5503748827367,-4.23637427401421,1.07405665918837,-9.89081108607754
0.55,4.4205309390656,4.59999990463257,-0.0107000072024648,8.796897907193,0.583169167140549,-3.85552192283551,-2.00655541543824,-8.03912207917242
0.56,4.45557373401372,4.59999990463257,0.0192044858985867,7.09917421593744,-0.879208500925924,-0.521426981353585,-4.55187469323649,0.281177330081988
0.57,4.39978616207097,4.59999990463257,0.0308840515272171,10.0097928958107,-1.62270833612657,3.7255371982684,-2.57957342796639,9.45998686497739
0.58,4.38285947496697,4.59999990463257,0.0372557492420353,10.8603542714815,-1.90227121190232,3.22529451774409,2.9349371374724,6.63925923371452
0.59,4.35742061177494,4.59999990463257,0.0643696376356044,12.1358495943452,-3.18108963802827,-2.63463958147262,3.40235063474493,-10.6966725408045
0.6,4.3102670004007,4.59999990463257,0.0117589785167748,14.6330519065528,-0.550326076313806,-3.15445776452188,-2.33793375714897,-10.8792545631656
0.61,4.28770321814551,4.59999990463257,0.0322764947329257,15.6082061575444,-1.52498986597506,3.63080504940622,-2.24776422546324,14.3720046057219
0.62,4.3029461794573,4.59999990463257,0.0145643353314324,14.9454750513188,-0.633685130738828,0.497337650986496,3.28726453155212,1.67330155422874
0.63,4.36185108125378,4.59999990463257,0.0778506064048139,11.8880455910764,-3.87158738042359,-3.85669602147437,-1.3548943977675,-8.59183316442324
0.64,4.31984103939735,4.59999990463257,0.0530553174569113,14.1688683426714,-2.46471797362838,4.14332481125413,-1.4313997716328,14.4472311110858
0.65,4.2560405940547,4.59999990463257,0.0463147942780567,17.193268081473,-2.17091945887719,-2.67840305949083,3.19822261040201,-13.0980713707164
0.66,4.29203273682372,4.59999990463257,0.0433588829455072,15.5249573635238,-2.08645709417709,1.07031582505454,-3.22994979358033,6.0813435272637
0.67,4.21522776005943,4.59999990463257,0.0700472759549927,19.3535252361052,-3.32435279896675,0.042210647202252,3.51937277552157,-3.35319365128071
0.68,4.25502068490343,4.59999990463257,0.0950712917930772,17.305303727416,-4.66042394862782,-0.412530999051105,-3.95424766614198,3.58459439609135
0.69,4.26096238597245,4.59999990463257,0.0365592795814595,16.9385446611534,-1.80677729802313,-0.036982565615121,4.04012210216651,-1.8150914096292
0.7,4.170077434261,4.59999990463257,0.0518327476764615,21.4803223498348,-2.45255394026951,1.11369688809173,-4.21549369052307,8.48485504186163
0.71,4.16576078292354,4.59999990463257,0.0834992914465416,21.6211039190476,-3.93180382980429,-2.68838635856678,3.35294932005922,-17.0427714116422
0.72,4.1513835357729,4.59999990463257,0.140136284989168,22.4288593241931,-6.80576483546209,4.00114086890334,-1.12213256010164,23.4687376204559
0.73,4.15261422598254,4.59999990463257,0.0760964363530827,22.273410753858,-3.67712161637194,-3.58951676421234,-1.89898868770137,-16.8938500227802
0.74,4.1603077065418,4.59999990463257,0.086175561818201,22.0108794689636,-4.18933737274328,0.375744109650048,3.17344997737067,-2.9012708665984
0.75,4.17885764366254,4.59999990463257,0.14554005324444,21.129489409134,-7.11410959236756,3.56920543693406,-2.59036908590932,22.1223864186191
0.76,4.1167551152529,4.59999990463257,0.110299148614079,24.1966254340134,-5.35383149069104,-2.98837788823627,-2.08245647103191,-13.2435309443962
0.77,4.14075754578625,4.59999990463257,0.0751791221480003,22.959267705066,-3.60497394735065,-2.5610393721937,3.58830960132764,-17.6501536876464
0.78,4.09348872517495,4.59999990463257,0.10795311377779,25.2939185350903,-5.16616591384375,3.05568955569231,3.42703889010784,14.7564836598355
0.79,4.15253733304832,4.59999990463257,0.104655400238458,22.4559585924736,-5.10635365789034,3.42738917399692,-3.25898565382368,21.6357532710987
0.8,4.13155201199094,4.59999990463257,0.135247612033995,23.4698843585388,-6.68860335235319,-0.80819775885337,-4.23235073139986,2.85815094376887
0.81,4.06943665091632,4.59999990463257,0.111130524438593,26.6937491909201,-5.38677307291309,4.04619655005936,0.339976177526834,25.2926842057906
0.82,4.03201705381826,4.59999990463257,0.0811909028604187,28.6113912411293,-3.79066652251232,3.07926128686781,-2.87473312499571,24.5014685388073
0.83,4.05658171938988,4.59999990463257,0.163247144652443,27.2551445695228,-7.85359546646166,0.80197429962876,-4.42381284485952,14.1592490624368
0.84,4.0064596214478,4.59999990463257,0.149528059453062,29.7428335683831,-7.25523450550623,-1.10295981026957,-4.16218619491088,0.111688008054416
0.85,4.01709089871275,4.59999990463257,0.157869501977273,29.1917718877203,-7.66718776841437,-2.24374305287523,-3.20337748671201,-9.3281643292696
0.86,4.01609321465964,4.59999990463257,0.146887863120502,29.1773614850928,-7.157714119885,-2.68639294371214,-3.26085518831341,-13.4564137530351
0.87,3.96885530244236,4.59999990463257,0.132933163486842,31.5644955691492,-6.34695597506646,-2.56848179435306,-2.43459996220604,-14.5177581665466
0.88,4.0020346060111,4.59999990463257,0.134384039562796,30.1004781348824,-6.45604500367075,-1.95292099266549,-3.77084788384257,-8.10567375417491
0.89,3.97763492888773,4.59999990463257,0.171566684480953,31.2475286541425,-8.27591184176287,-0.62325573386152,-3.97593934601865,4.50644954357989
0.9,3.9754178094278,4.59999990463257,0.140083143306394,31.3780869013709,-6.79224470142404,1.47605749316454,-4.05303486060637,18.9213183302192
0.91,3.95216742883621,4.59999990463257,0.094676188478529,32.4893456005111,-4.53564113269217,3.50159578773909,-1.60573258321234,31.6536644194412
0.92,3.88815158491284,4.59999990463257,0.179133049229766,35.7250850408793,-8.86132140467754,3.64445647272835,1.49361549403468,29.9922388690017
0.93,3.88540785212048,4.59999990463257,0.243550561692341,35.7935454887127,-11.8808088204292,-1.79038975354415,-2.79237024921605,-3.61148918609396
0.94,3.86377961916535,4.59999990463257,0.165225076475763,36.98129516264,-7.83325891632028,2.6040324460198,-2.95904963403587,31.9095196075399
0.95,3.82836373438993,4.59999990463257,0.154244415256884,38.8173589230597,-7.46893846781787,3.29955693350446,2.31466609599869,28.173435201094
0.96,3.87332539368391,4.59999990463257,0.108740048819175,36.4290341403906,-5.22603803914818,-1.86820377914682,4.69309906054446,-22.6831467783429
0.97,3.89394614698742,4.59999990463257,0.149322081059984,35.452318740194,-7.0770323919808,-3.18057154816401,-2.39097037181082,-23.2167130831935
0.98,3.87714095235922,4.59999990463257,0.24210189399969,36.3378493074407,-11.7130835595684,2.99443865970315,-2.63959759982469,36.5757191431804
0.99,3.83006942920845,4.59999990463257,0.255811461857527,38.6957369447133,-12.5035197075574,0.920316768416948,3.71109355562001,-5.84539691979873
1,3.8411669413351,4.59999990463257,0.177014529448343,38.1118886126569,-8.42941764373093,-3.54804538413263,-1.44455747942283,-30.9482634153743
1.01,3.83834278080076,4.59999990463257,0.105403030489366,38.3890195738264,-5.02499322596039,3.57283725834327,-1.56547899993445,37.8589738938786
1.02,3.78517511331055,4.59999990463257,0.324443586716533,40.8938835660151,-15.884121808921,-1.86152363397867,3.55387135935244,-36.2600211427894
1.03,3.78149390254903,4.59999990463257,0.238703990672074,41.0783580615291,-11.5028150068162,0.779735959831943,3.0695855990882,-5.34365352052966
1.04,3.85064133164185,4.59999990463257,0.108445314605876,37.5947833039561,-5.12783954887964,-1.75038136228957,-2.64842935157064,-11.1390853853883
1.05,3.83366836851409,4.59999990463257,0.240148597469798,38.5768965285651,-11.6912747480158,2.30219706816675,3.00632124334747,11.4426697834342
1.06,3.78061859765194,4.59999990463257,0.155209492505735,41.2861621972588,-7.31654194922756,-2.1225204986668,-2.93485812762355,-15.5124486662043
1.07,3.77443830243627,4.59999990463257,0.251209319239128,41.4917354824467,-12.1644794678392,1.58877561675128,2.92081318283523,3.55929761460314
1.08,3.75965520794532,4.59999990463257,0.374079655554832,42.2393071096406,-18.235464600895,-0.442076560769684,-2.9049544870384,17.3861781144272
1.09,3.70445816069953,4.59999990463257,0.0904817414542312,44.9181886359768,-4.22093993255285,-1.66867402788902,4.18364297165442,-24.9589023788413
1.1,3.72545781288631,4.59999990463257,0.279837760059401,43.8104254934939,-13.6374223996725,3.3064922792484,-1.57535782854543,45.5858517699973
1.11,3.71442552196072,4.59999990463257,0.369074163766022,44.5057579177695,-18.1969885512164,3.7294147662847,-0.235644084421804,41.076216775931
1.12,3.72973423997056,4.59999990463257,0.134835936964083,43.5546204993339,-6.42271072325283,-1.71159722942446,-2.71831039642842,-13.2972447738534
1.13,3.65701640556774,4.59999990463257,0.047813712750106,47.241757907798,-2.18918495486259,-2.34111539299316,3.34805612817957,-32.3310993494721
1.14,3.55121678954649,4.59999990463257,0.233507167363279,48.1539103619421,-11.2586543781158,3.3081556690707,1.43588802389455,38.3188373809351
1.15,3.62031817725814,4.59999990463257,0.265624212268289,48.0257147299261,-12.9359997561799,0.944841720017014,-3.2471881682977,27.630651471791
1.16,3.65357616762156,4.59999990463257,0.324980023262646,47.6356137691987,-15.6813315981667,-3.50623001476392,-0.324457221573865,-38.4404624713593
1.17,3.6573181470384,4.59999990463257,0.320368520801038,47.3869552850586,-15.6404334290774,-1.7802073020702,2.99121078148514,-39.8257963034149
1.18,3.62148824475875,4.59999990463257,0.30307066572414,48.0302098393067,-14.6512913366239,-3.01301387366284,-2.1756089355361,-27.546788165906
1.19,3.57220766462392,4.59999990463257,0.315311401220862,48.0132068537609,-15.2461576854731,-3.20739785266762,1.37343670164788,-50.2244341041522
1.2,3.52131604416538,4.59999990463257,0.131769562664028,48.0527677900343,-6.22870426723414,-0.906983817760084,4.05700709198892,-19.7936797571825
1.21,3.57892385679548,4.59999990463257,0.0222424704871085,48.0033734845423,-0.764968203001308,1.56068978912997,2.86699820745526,19.7152423610779
1.22,3.59603805301861,4.59999990463257,0.196329931956335,47.9805456077553,-9.41608953726362,3.19003182010061,1.75664995204322,36.6255505641628
1.23,3.70714599519439,4.59999990463257,0.597938607225525,45.0299388020487,-29.5142803208261,3.74880463273589,0.385054155399914,41.468151605896
1.24,3.57789521676677,4.59999990463257,0.354555916962823,47.9195464651064,-17.2879272001277,3.45711985954489,-0.104007705965029,49.7844610748852
1.25,3.55175655421536,4.59999990463257,0.01683150576099,48.0663480916386,-0.458282352491608,-2.94596335287576,2.07361221450594,-40.2415864652448
1.26,3.66287161346596,4.59999990463257,0.500301292186068,47.0308204118814,-24.752621272926,-2.82616419511621,2.52370614372728,-53.0382180551972
1.27,3.46567635902389,4.59999990463257,0.283828993074397,47.9027513927216,-13.6504682228901,-3.09787539824728,1.38619714430521,-49.3951654127689
1.28,3.5773180856505,4.59999990463257,0.187800491910832,48.0008999904104,-8.89925522742486,-3.55822317719012,0.39917010428799,-48.619597900254
1.29,3.52825544277109,4.59999990463257,0.36901907127203,48.1418772244794,-17.917095545617,-3.37880190045434,-0.797430020885456,-37.0202979315276
1.3,3.57022120496885,4.59999990463257,0.12976022807322,48.1252652001954,-5.83053128308297,-1.9143752912191,-2.8018078189692,-19.3974611668303
1.31,3.45014949034739,4.59999990463257,0.336202396728473,47.9559328730219,-16.3468382976255,0.442886392303042,3.51625677204442,-14.7438226317602
1.32,3.61788320299871,4.59999990463257,0.464592361745505,47.9532046136713,-22.8389685451219,-2.53647321992418,2.68028886737841,-51.5462150316304
1.33,3.49531852602899,4.59999990463257,-0.0283593555720686,48.0624846465774,1.83906246936282,-3.20425520883756,-1.06637567557373,-44.5597940086637
1.34,3.50979894266239,4.59999990463257,0.430286811909655,48.127929795796,-21.0607145262069,-0.226474748335021,-3.40043601877585,23.8247318973411
1.35,3.66605277695449,4.59999990463257,0.508745696571044,47.0698345636052,-25.0835075761757,3.56053630771963,-1.49054126701697,50.2081565874777
1.36,3.56668713753758,4.59999990463257,-0.046442428762631,47.9986087023742,2.89476834874192,0.618251561565547,3.40531410147003,11.9132659468504
1.37,3.43008622009808,4.59999990463257,-0.0334783730308763,47.9210571601731,2.06145685863368,3.21284113248354,-1.12417777781529,44.1128987673734
1.38,3.40476552092091,4.59999990463257,0.301702264746225,47.8833990153197,-14.6082727950098,0.711348876986137,4.10609712906083,-8.37134953098312
1.39,3.49061840436032,4.59999990463257,0.458919144529901,47.8954786860347,-22.4742730428641,-3.48556807367878,-0.415047117291015,-40.66645405557
1.4,3.55920339155249,4.59999990463257,0.626122775924484,47.9391871934195,-30.8917463211464,2.15168068680751,-2.88693666116826,55.6801743215144
1.41,2.95594385047514,3.93236112594604,0.690241945309046,47.8479128163886,-34.3599310385241,0.91004625997279,2.70729047365365,-30.4339252756803
1.42,2.175421260533,3.13940095901489,0.557697909546113,47.9555193362432,-27.673239699841,2.20229377326243,0.254523159030383,31.4416909978232
1.43,1.58581231997159,2.55723571777344,0.496811591598115,48.1150992748961,-24.8831436439706,-1.42857838536305,0.83735213748877,-52.1449038427177
1.44,1.11021984097446,2.12882733345032,0.452703622772025,47.8776015714334,-22.7095311041782,0.393699176706469,-1.36497280889238,48.7711526374705
1.45,0.822695716201013,1.8144862651825,0.521667131936234,47.8531284459563,-26.2162374522142,0.390552722745197,0.553824087316465,-33.2652965981493
1.46,0.529140226824936,1.58198058605194,0.430490926501794,48.1707618198415,-21.6175507028437,-0.596657294288818,0.351822670318133,2.39423069188902
1.47,0.333951590692754,1.41085970401764,0.346446690298149,47.9284171320994,-17.2648314616655,-0.442615751132671,1.04025847380235,-37.3487658759472
1.48,0.17932917379133,1.28421175479889,0.266042969701523,47.9028808912601,-13.3283718584311,0.154904687084374,0.443887407538945,48.407567477173
1.49,0.0545105829216542,1.19168651103973,0.166949113632002,48.0579818416417,-8.40636433071132,0.0433880542869871,0.842211371985551,-45.225122488113
1.5,-0.0589986705674557,1.12363588809967,0.146068155103989,47.9854378595008,-7.25318402948852,-0.155620722470885,0.279456893734224,30.9275139351355
1.51,-0.13418596170877,1.07348263263702,-0.0233585196412882,48.052291403894,1.05860547476182,-0.0123243357023616,-0.349609129283395,-3.05204534800552
1.52,-0.153954773391127,1.03567564487457,-0.0894225017390124,48.139927759639,4.36670670729952,0.139125054109294,0.715426761807735,-21.0791004702649
1.53,-0.104023276702875,1.00799310207367,-0.180789035776477,48.0883364844462,8.86099028164067,0.17487203862886,-0.121549739611698,-46.7805936646008
1.54,-0.0903465700434035,0.984907448291779,-0.251512264880077,48.0709326040639,12.5392477950629,-0.0971430272418118,-0.368433241172652,48.5820799849796
1.55,-0.0973454228596053,0.969643771648407,-0.234226251028486,48.0056992102332,11.7032673876579,-0.00545975240584812,0.318136369453985,-39.0847230246551
1.56,-0.0366266536701742,0.958824336528778,-0.296643677318929,48.0715364337707,14.8166081103527,0.200126693851757,-0.130980080623364,20.5153432654851
1.57,-0.0998304816964802,0.949450850486755,-0.188320923090629,47.9673139717578,9.4211692868268,-0.154183904033718,-0.128962274734068,-3.53078206652538
1.58,-0.182116801567947,0.945661544799805,-0.0517880988874437,47.9476051850349,2.52613842072919,-0.124959799138115,-0.314209767029514,23.0621412678002
1.59,-0.226653896194269,0.94205778837204,0.00156524764027413,48.0217610900668,-0.339599651591191,0.173978481403667,0.355320257156628,-36.9393347572501
1.6,-0.101639656104003,0.938162803649902,0.204857887783499,48.0424815326502,-10.5356691648796,-0.0475512826932332,-0.0951208322321797,43.6066498821704
1.61,-0.08225687048333,0.934712171554565,0.37640183420951,47.9206672614153,-18.990223221797,0.150524489601856,0.230494078764541,-50.6434063772801
1.62,-0.145341296613606,0.932093739509583,0.334486248867351,47.9918485183647,-16.9063145029417,-0.313240280930953,0.0868803163241254,49.0074581830219
1.63,-0.153583191515107,0.931107819080353,0.215357296775642,48.0002548575921,-10.8111915187695,-0.244809811686033,-0.24821952742372,21.4764244123732
1.64,-0.214394027986322,0.930752217769623,0.133489605681791,48.0939710632891,-6.71466687342465,0.0868899076692097,-0.591618436219663,2.68541042450574
1.65,-0.259260800028156,0.931309819221497,0.0988381770196903,48.0590294738607,-4.98485756767308,0.0761791449784655,0.14934886506911,-24.8758585511848
1.66,-0.279285293970446,0.930994510650635,-0.0697503932186448,48.1725293729022,3.15335478232117,-0.279115379883298,-1.0762723711682,43.5476641390496
1.67,-0.246270627931628,0.929951846599579,-0.159058678343084,47.9455995726709,7.8112075180205,0.254705766692992,-0.0384944731719424,-48.2086676045262
1.68,-0.160589600004289,0.92896568775177,-0.221927512695256,47.93684147677,10.7762767586249,-0.00937437540917363,0.155589107301105,-31.574042519011
1.69,-0.116077044134326,0.929232120513916,-0.243576603514288,47.9442286162825,12.0257705649929,0.163782014514392,-0.0867357093554489,11.7328524135917
1.7,-0.0909742838653766,0.928181231021881,-0.229557001912932,48.0015857057403,11.4297614247908,-0.225985540561009,0.196694789014638,9.47255960849606
1.71,-0.0711187034553837,0.928124487400055,-0.309833933443478,48.0754750613842,15.4376039565072,0.313138062672118,-0.299634026773155,-32.6499646496492
1.72,-0.122127936045242,0.926790654659271,-0.129108637140212,47.9636804608991,6.40150186418143,-0.177189064563737,-0.280061450184667,40.8690839582028
1.73,-0.291473481870267,0.928535997867584,-0.00539449504781492,47.9654781073212,0.05548175828985,-0.291523040333556,0.270998619829456,48.2547821923078
1.74,-0.211248459053248,0.930394649505615,0.0449132138845409,48.0806244885952,-2.49119136610152,0.211367548162999,-0.237022575943126,-45.4464301850631
1.75,-0.0630383794076653,0.929359912872314,0.291676529831537,48.0087422189199,-14.7863889497247,-0.261113778642064,-1.55041065651779,42.5217454447085
1.76,-0.120727969331957,0.93060439825058,0.35892501429147,47.9713584780246,-18.1988785430816,0.378339132631153,-0.596225995549472,-30.9810002110633
1.77,-0.153511562557177,0.929998159408569,0.251199359280087,47.9566742701749,-12.7340799293097,-0.224537236684785,0.754096105329387,4.60717884442525
1.78,-0.161466259543181,0.92946457862854,0.198939403093336,47.80647981577,-10.0240722678164,-0.00465186961755153,-0.337437015013125,-30.2642877605153
1.79,-0.234774094369113,0.92876124382019,0.145341955640356,47.8989250688223,-7.28190668950534,-0.188794924620322,0.147414161649463,44.2184273771164
1.8,-0.262517321246094,0.930215835571289,0.0701259008557166,47.8525481714098,-3.63903490542477,0.270664398721727,-0.143764298170267,-48.3256366466544
1.81,-0.267403131856864,0.928688108921051,-0.0406462847064935,47.9348097627895,1.79381827266419,-0.196072441783851,0.409959488581675,37.9323599220845
1.82,-0.203965549603927,0.929689943790436,-0.196616576375397,47.9655347292971,9.56169248931779,-0.0677595020887938,-0.0513855632703,-15.6267831141032
1.83,-0.141726509943929,0.928275346755981,-0.211549699864108,47.8100677340602,10.4871391109249,0.198066674349777,-0.601713443240176,-6.38736060528185
1.84,-0.107928572567256,0.926505029201508,-0.271580333995405,47.9199674649929,13.6560204118786,0.283293099361193,-0.155072516276416,-38.958538568066
1.85,-0.104248736732255,0.926278352737427,-0.285584962797736,47.9351735342379,14.2207906885611,-0.23008673708831,-0.102096280695776,48.7789814686544
1.86,-0.0881642655301659,0.927118480205536,-0.205354383492391,48.0890902443423,10.2244072979885,0.102798960044411,0.688548655958531,-48.8589775682007
1.87,-0.235503837142226,0.927740395069122,-0.019401198026866,48.0030475764239,0.900967524035471,-0.213211589892306,0.178725647052157,44.432659548426
1.88,-0.203306251252171,0.927877366542816,0.0195995349281565,48.0438441441716,-1.31336943352417,0.155767468845962,0.43998209121175,-34.252802902322
1.89,-0.126739650900997,0.927666783332825,0.16306824879197,47.965686604148,-8.40561327201203,0.169877264904861,0.633971947078501,-10.7436148381679
