t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.113838953941361,0.0398780336346232,0,0.0739059626508627,-0.354236295925926
0.01,0.000430689665859097,2.02668452402577e-05,0.00022459882714054,0.0476914648175844,-0.0694577141650002,0.000473106129009202,-0.105124548199261,0.290653234065575
0.02,0.000595487795839421,2.30093828577083e-05,0.000299149508645214,0.0212828172062005,0.0445141601563792,0.000651290382206086,0.139698152363794,0.0832633196325609
0.03,0.00066254727784764,2.12171944440342e-05,0.000332327424936053,-0.137929659797799,-0.0653207838424864,0.000724504018845029,0.268145048043318,-0.530402256467066
0.04,0.000655663000212712,1.59113933477784e-05,0.000334045742413881,-0.147370324174756,-0.00247456370265371,0.000718263848314484,-0.294304967889991,0.115144487066519
0.05,0.000657072794422615,1.22663823276525e-05,0.000343208143171269,0.127521739750477,-0.0553525490021135,0.000721912865613032,-0.267780275529471,0.410603460684296
0.06,0.000647716409779821,8.88488284545019e-06,0.000346064659448434,0.0668838289399019,0.0174127128642146,0.000713563395459471,-0.196857723437908,-0.173484265973603
0.07,0.000642200201237277,6.6075717768399e-06,0.000350434276012564,0.0158192216031763,0.0567129122529996,0.000709310491338069,-0.163137057901968,0.0727820137502694
0.08,0.000629404280692899,4.33807235822314e-06,0.000348316611598748,-0.0484545104016476,0.0489284943206612,0.000696390054386494,0.145424520777181,-0.104450820864633
0.09,0.000620544171005863,2.79597020380606e-06,0.000347655151314151,-0.0566462928668236,-0.00639285276412856,0.000687644482537647,0.229531139625849,-0.0349688833837896
0.1,0.000614486924266633,1.75494824361522e-06,0.000347448266705789,-0.0210340880301405,-0.0306095562517211,0.000681726730658377,-0.340550981180863,-0.261603781930069
0.11,0.000610381108057952,1.0553170568528e-06,0.000347383374765053,0.120008023752583,-0.0612877690677131,0.000677734260950549,0.192682267877755,-0.607551361784625
0.12,0.000607614071191731,5.86565704452369e-07,0.000347362897117537,0.0715966901551927,0.0910162671696982,0.000675049412103038,0.0505584778272619,-0.38531743996315
0.13,0.000626427888601965,1.46394336297817e-06,0.000358396342474212,-0.121658827885365,-0.132089536082285,0.000696020406829609,0.70502722933304,-0.116346230550512
0.14,0.000636892697215618,1.94073507486792e-07,0.000364718031978346,0.00887875664646774,0.0568993392332708,0.000707731046675545,0.0593562901838978,-0.55661189309742
0.15,0.000615479056589887,1.75375134858768e-07,0.000352770507536321,-0.05529823739197,-0.0551818694863228,0.000684014102818484,0.309271563983359,-0.527426817405324
0.16,0.00060641106863738,-4.257627779225e-07,0.000349042895406272,-0.0234766321493098,-0.0647466934914012,0.000674302954676736,0.046401614097375,-0.405692348021814
0.17,0.000602804026488908,-6.00280145590659e-07,0.000347879942959726,0.0435622302602396,0.0355659868412573,0.000670519876822983,-0.110794920188623,0.217946759192867
0.18,0.000601540543536874,-6.10793961186573e-07,0.000347517167795292,-0.0663413554540157,0.0372889738493601,0.000669205878909463,1.38753956878049,0.256593301587428
0.19,0.000601232159670537,-5.68327379824041e-07,0.00034740403696664,0.147367644417897,0.0357388909766845,0.000668879057097791,0.125567258596236,-0.235560700527072
0.2,0.000601276453044619,-5.16906254688365e-07,0.000347368781799644,0.0142204208818086,0.0938166255620344,0.000668913183136052,0.364674410357848,-0.199652122648704
0.21,0.000601422669861507,-4.7184408913381e-07,0.0003473578121982,0.0439391792119892,0.0309304117733807,0.000669052061935624,0.0876484105218591,-0.618657794657326
0.22,0.000601574708013246,-4.36781505186445e-07,0.000347354410702751,0.0382641852521891,0.0497450915809268,0.000669198460225809,0.431728322936287,0.118809503925359
0.23,0.000601701426009756,-4.1107381321126e-07,0.000347353363906896,-0.0155042804620632,-0.102504185575247,0.000669320921762854,0.753218570497383,0.470036734224058
0.24,0.000601797759664232,-3.92855497466371e-07,0.000347353047159354,-0.0274993907810635,0.0222196546376914,0.000669414138350589,-0.0848608259366406,0.411894012633253
0.25,0.000601867434227585,-3.80212526351897e-07,0.000347352954993478,-0.0757623617295295,0.029511670388443,0.000669481592322708,0.0683544357872257,0.565936272925613
0.26,0.000604809388373014,-1.54697715970542e-07,0.000349093306549524,-0.0707899963582918,0.0656058321591815,0.000672764662896099,0.161106430177038,-0.392787550889776
