t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0439000551758694,0.0377989866683737,0,0.0611156138588514,0.186621272005634
0.01,2.35216745900901e-05,-2.4802945972624e-06,0.000630862149118607,0.196284451408919,-0.0809534890426608,0.000198443047019532,-0.477871383524426,0.245552931829762
0.02,-5.08091723092374e-06,-1.48987237480469e-05,0.000747259445322371,-0.0774295695769322,-0.0953165095361611,0.000203421479530046,-0.352756283269639,-0.107087963549958
0.03,-5.19607555373625e-06,-6.0089587350376e-06,0.000789943414932924,0.125371901423855,-0.0387710379170515,0.000215210216981836,0.476551349212234,0.172157206868786
0.04,-1.55122369736342e-06,-6.28655243417597e-07,0.000773878267867423,-0.0882245469296518,-0.0595166298728204,0.000773878268042227,0.498539675467443,0.177566597540631
0.05,1.21326328319611e-08,5.08857851855282e-07,0.000793393342043477,0.0153119792824172,-0.0417594649808665,0.00079339334204256,0.810813152586679,-0.1147040179653
0.06,2.05465455517334e-07,2.97224886480763e-07,0.000795922587835183,-0.139247320240744,-0.0591883520379011,0.000795922587831609,0.174901891319849,0.36057981785948
0.07,8.55687121102509e-08,6.04113239432991e-08,0.000811873713540491,0.119181744087486,-0.0424650437049526,0.000226395845046039,0.609497158389686,-0.10773784299677
0.08,9.72650208716855e-09,-1.28578543368008e-08,0.000798317731278007,0.0105951554813051,-0.0472000622194762,0.000222544213651018,-0.297019840364609,-0.0141935460186705
0.09,-7.00789298803197e-09,-1.33991147066581e-08,0.000796560811943541,0.0509510758579392,-0.0300508484836072,0.00022203839458623,-0.433115409751371,-0.0836653644158367
0.1,-4.33030074168308e-09,-4.16636725120156e-09,0.000796333106898979,-0.071746660238816,-0.0696758006826991,0.00022197749297328,1.19737591563426,0.719978399294727
0.11,-9.02221352737698e-10,-1.74278536047012e-10,0.000796303595249549,-0.143863663846452,-0.0455400141450962,0.000796303595249549,-0.274710698774043,0.0106519728051438
0.12,6.17583816968929e-12,3.29205607219052e-10,0.000796299770400333,-0.0342481098581692,0.0676804941992642,0.000221972364927978,-0.54939213086441,0.564358960096991
0.13,2.93545064301295e-11,2.75172107322419e-11,0.000830160059410395,-0.0204414892542502,-0.097174809075326,0.000231411104209196,0.399751605543233,-0.704312408931518
0.14,-9.10308372112575e-11,-1.65672114915694e-10,0.00085284737706919,0.139457668335703,-0.0136864329555618,0.000237735186590426,0.0225278029179845,0.373546853984948
0.15,-1.40625690880742e-10,-2.08776926302612e-10,0.000803628111614649,-0.101404147118202,-0.087680351108685,0.000224015033965537,0.357587332080926,0.378264079572182
0.16,-1.39509439015479e-10,-2.02138264460139e-10,0.00079724906231943,0.0332153697428233,-0.0288882415815046,0.000222236844623179,-0.741272981465613,-0.158544343307442
0.17,-1.3936475779268e-10,-1.93750751553701e-10,0.000796422307398466,0.00101338499719585,-0.157595054504299,0.000222006382885255,-0.446277903968265,0.0602933572220628
0.18,-1.3934601111201e-10,-1.91045027020387e-10,0.000796315156055561,-0.0231218423010771,-0.0501700738344186,0.000221976513955414,0.561770047168862,-0.101001284016205
0.19,-1.39343578725105e-10,-1.90978927117058e-10,0.000796301268735606,0.0282040002203544,-0.0780549186051209,0.000221972642801004,-0.768336273433459,-0.24352098845806
0.2,-1.39343263227222e-10,-1.91300017493568e-10,0.000796299468873081,-0.0870749445392363,0.0184117980619039,0.00022197214108102,0.0691989522561376,0.260044978082166
0.21,-1.39343222517817e-10,-1.91445054253947e-10,0.000796299235602512,0.0761324203144776,-0.0487422231447062,0.000221972076055763,-0.283407284748209,0.183937239853424
0.22,-1.39343222517817e-10,-1.91465218679632e-10,0.000796299205369545,0.049397326389706,-0.0485363099136618,0.000221972067628191,-0.401863236038777,-0.138295171395316
0.23,-1.39343222517817e-10,-1.91454893605503e-10,0.000796299201451283,0.0240770161033749,0.0170730541136754,0.000221972066535957,0.15713907164569,-0.00339652175334054
0.24,-1.39343222517817e-10,-1.91447926956023e-10,0.000796299200943119,0.146425273762909,-0.0485688538028129,0.000221972066394304,0.403043473653502,-0.520773452404714
