t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0387933867731189,-0.0648695679778843,0,0.280055546960702,-0.555110778081944
0.01,0.00146319646847532,9.78681346168742e-05,0.000827778862132889,-0.0424737855120561,-0.0892028681560947,0.00130047174071476,0.743234321552885,-0.14631630401254
0.02,0.00167584666691057,8.66372865857556e-05,0.000951198646248575,-0.0757749681044926,-0.0370502344306378,0.00149239279138831,0.176453257816737,-0.45984079443706
0.03,0.00169705322346945,8.27710391604342e-05,0.000964523152761231,0.183784848639345,-0.0966681815164326,0.00151249195208385,-0.618420035894636,-0.0789013828235366
0.04,0.0016839084956026,7.5150717748329e-05,0.000958994542369533,0.0929182683982419,-0.132988514700613,0.00150259847597084,0.00144232039145385,0.582561110555513
0.05,0.00169172167186306,7.10563763277605e-05,0.000964514471597907,-0.0761333263075117,-0.0381003731446707,0.00151057829258142,1.04137345906227,-0.121943569465702
0.06,0.00168951300965153,6.62110542180017e-05,0.000964512438830717,-0.141485519521112,-0.00979447346773929,0.00150978695739002,0.270955766388701,-0.00195866203248736
0.07,0.00172179403698379,6.71037923893891e-05,0.00098328626820596,-0.11172619340227,-0.0467249431686016,0.0015389633573728,-0.0109430803889216,-0.274220877474069
0.08,0.00168597253445002,5.84793306188658e-05,0.000964515975176852,0.0361345409641498,-0.074093038808673,0.00150852478157842,-0.731429528298262,-0.0124738900732556
0.09,0.00168452500383879,5.53713289264124e-05,0.000964499291445356,-0.0206757635838989,-0.0624456780241145,0.00150799166497967,0.650048603744596,0.0656690769895842
0.1,0.00168330006417354,5.26952062500641e-05,0.000964496048728728,-0.0326589824159214,-0.0121410262313213,0.00150755074628179,0.306780657621547,0.113087261500687
0.11,0.00168224369830437,5.03880437463522e-05,0.000964493259288397,-0.292246994451366,-0.0207478928970747,0.00150717050512098,0.202107800226489,0.00858378866743278
0.12,0.00168133285158161,4.83990406792145e-05,0.000964490853263372,-0.233506539819815,-0.000348689059580604,0.00150684263813581,-0.606506293964526,0.0663606034841705
0.13,0.00174660093963237,5.60502412554342e-05,0.00100134024065999,-0.146470156862843,-0.040897397708553,0.00156478942880176,-0.026977987984579,-0.0166799600088119
0.14,0.00195377216456446,4.45721343567129e-05,0.00112074677668578,-0.0576217838187266,-0.0693856042509322,0.00175098943940485,0.155284877602883,-0.43244100899654
0.15,0.00167920288644488,4.32977285527159e-05,0.000964592352485805,-0.202688324215891,-0.0805224272910392,0.00150617664613666,-0.444618248198283,0.329770060145007
0.16,0.00167852184747088,4.22585144406185e-05,0.000964483497805607,-0.212435198787851,-0.0446341575974449,0.00150583082870677,-0.19513451098731,-0.382054469963764
0.17,0.00167812358181236,4.1390612750547e-05,0.000964482370282816,0.000671376882215927,-0.0272846871926689,0.00150568739156068,0.908941379998852,0.0490553866242865
0.18,0.00167778003577867,4.06427243433427e-05,0.000964481461832376,-0.178174150736138,-0.0898648926715233,0.0015055637205654,0.271277020618974,-0.210214543712165
