t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,0.00159177281684218,2.23897382056748e-06,0.000915543660808394,0.106094211250547,-0.0389985461119488,-0.00152087138990562,0.731045480191819,-0.345160959289347
0.42,0.00159169010555519,2.20264291783678e-06,0.000915542331515651,-0.130604628823487,0.037758931434675,-0.00152083582215756,-0.422036483290709,-0.241215538813076
0.43,0.00159161018823447,2.1675368770957e-06,0.000915541046960975,-0.153270241427509,-0.0367272661629141,-0.00152080145566215,-0.186685151027254,0.0679655190762571
0.44,0.00159153262742474,2.13361386158795e-06,0.000915539805639474,0.0308555680967999,-0.0314641110552883,-0.00152076809940216,-0.274975593760922,-0.0934211584663721
0.45,0.00159145806520666,2.100834308294e-06,0.000915538606096687,-0.155749480955703,-0.0233424682421548,-0.00152073603576088,0.32092701647842,0.273687266663309
0.46,0.00159138606412422,2.06915956368903e-06,0.000915537446928117,-0.0696838390308263,0.00248999196128827,-0.001520705073665,0.527931729771239,0.774466988766395
0.47,0.0015913158374733,2.03855256586394e-06,0.000915536326774793,-0.0729353903410127,-0.116836114016873,-0.00152067486884653,-0.528853847057926,0.287365128447591
0.48,0.00159124860941683,2.00897716240434e-06,0.000915535244324479,-0.110718488448758,-0.164543707091089,-0.00152064595888496,-0.319473853577589,-0.165446118230398
0.49,0.00159118338862829,1.98039856513788e-06,0.000915534198309206,-0.0909380785938456,-0.0608940711542652,-0.00152061790972415,-0.229563108885129,0.0710678726652227
0.5,0.00159112026331517,1.95278357750794e-06,0.000915533187502267,-0.135607446391813,-0.0704754553702128,-0.00152059076071579,-1.1154501652225,-0.0796197911820808
0.51,4.33344065700207,4.59999990463257,0.0327986042210012,13.255176877318,-1.62350280885047,-0.160558776549664,4.15243434245431,-2.56117992211146
0.52,4.42581699492685,4.59999990463257,0.107064824586248,8.68592980294957,-5.44847052655849,-0.780025167848885,4.27860253840816,-7.0482412338675
0.53,4.44387571884544,4.59999990463257,0.012406205350643,7.95314589101702,-0.618820983688859,-2.00600294187746,4.82589789611078,-4.02656383273146
0.54,4.36668066233403,4.59999990463257,0.0814417707702297,11.7466677722042,-4.07183756381546,-3.24801116446958,3.65818729104631,-11.3880045450871
0.55,4.35733829231611,4.59999990463257,-0.0966976130282613,12.1558895570784,4.88428583710082,-4.28674747391765,-0.0941808434075303,-10.611921132036
0.56,4.42194682384074,4.59999990463257,-0.0117025213675377,9.09933501670419,0.60646460258103,-4.01346742515072,-2.94953487960414,-8.41401847719231
0.57,4.37900794577537,4.59999990463257,0.0204638615997423,11.0947125797686,-0.990018172007895,-1.68863763862261,-4.21916271428187,-3.37805006591321
0.58,4.29976632027204,4.59999990463257,-0.0690800246098591,14.8378056368723,3.43912411844945,2.02630031210622,-5.1106849167023,3.89034818550489
0.59,4.34361091247666,4.59999990463257,0.0315008639239267,12.7291292383505,-1.57683505008551,4.31507469687308,-0.700305801306861,13.2439910683185
0.6,4.29164367814844,4.59999990463257,0.0117481138909743,15.4975844043468,-0.54945629281559,2.34558190623024,3.9582131585766,8.51691141781888
0.61,4.33963886106781,4.59999990463257,0.0173226878785553,13.0691472398192,-0.863659422849927,-2.60770219209657,3.55640672971426,-8.40188263380129
0.62,4.34267206357589,4.59999990463257,0.0907308529268154,12.7681061945606,-4.49926986464125,-4.00664951234243,-1.96044445060879,-9.89775931161247
0.63,4.31654653082243,4.59999990463257,-0.0526165025077827,14.2679480329344,2.66945626277468,1.35000769781514,-3.78357927972467,1.74763223639771
0.64,4.33202587775983,4.59999990463257,0.0863498338652846,13.4799204016519,-4.40307779697601,4.14958453957399,0.807913334371079,11.3375357541251
0.65,4.28013406859107,4.59999990463257,-0.0367875604140158,15.9916708878924,1.87816902145742,-1.83579559064554,4.21835135607419,-4.96218437413219
0.66,4.27335745434584,4.59999990463257,0.0281510307581805,16.4162278174989,-1.26058914566262,-3.35251779398962,-3.01646638286916,-11.9759599263377
0.67,4.31317904475647,4.59999990463257,-0.014077779652949,14.423002843354,0.756056609007287,3.71348191743192,-2.17493032036707,11.689922411172
0.68,4.21603634244747,4.59999990463257,-0.0424260284892601,19.2456050777344,2.11640111375621,0.21642058838142,4.31051701008762,3.02306039799361
0.69,4.31489569497402,4.59999990463257,0.0164369071969729,14.139789820194,-0.760813575142277,-3.7286364633544,-2.34408776850706,-11.9135539747895
0.7,4.21855176187291,4.59999990463257,-0.0151484761477669,19.0382640250234,0.807848215205629,3.99578047601199,-0.912537289258589,17.6752583598963
0.71,4.25774397778264,4.59999990463257,0.129314767953755,17.1840133687363,-6.46906028047,-1.91293537865886,3.09492466857348,-14.0572855694431
0.72,4.24186934309972,4.59999990463257,0.0794389981396382,18.0214919851938,-3.75105244017971,-0.63605571835234,-4.49218850858391,1.77177886281551
0.73,4.19325956447502,4.59999990463257,0.121648076743595,20.5764827483628,-5.95869433208351,2.61140604518485,3.11357959015026,7.4692912314429
0.74,4.1521766934907,4.59999990463257,0.0311260716907558,22.3954646658361,-1.46353723885893,-3.59161163283147,-2.71028434977289,-18.6452430511792
0.75,4.16509632315257,4.59999990463257,0.00975423364696182,21.8003367353275,-0.404899465416621,4.03277023839731,0.514376800019187,21.5731363029739
0.76,4.15316285481995,4.59999990463257,0.067984833581956,22.3102184706643,-3.26298784832732,-4.14150158581007,-0.248215085193935,-21.8278412558648
0.77,4.18409616126676,4.59999990463257,0.0761557727826865,20.7575122802472,-3.69585817805888,4.18305530096917,0.327493495139086,20.7233165015732
0.78,4.21347574741572,4.59999990463257,-0.0725965493881089,19.5439086862908,3.75557449312154,-4.17603299202757,-0.661299762287445,-20.4095298972763
0.79,4.15798263086445,4.59999990463257,0.0861328751174658,22.1496597019572,-4.16057608592526,3.99366849703098,0.386090583559588,19.9148318788806
0.8,4.17634202384901,4.59999990463257,0.162622869850507,21.3932596811538,-7.98451099360385,-3.52591830394813,-1.95382560481358,-13.125601071541
0.81,4.12898511093354,4.59999990463257,0.134788567936865,23.6792587392893,-6.53362498607993,2.2633006593705,3.31927165105377,6.58045181154495
0.82,4.15178792270653,4.59999990463257,-0.00187526431217666,22.2988120793379,0.203357486218182,-0.0551178726914123,-4.27840682575791,-0.150759529016601
0.83,4.1377981344875,4.59999990463257,0.104697683007314,23.0620767354221,-5.15224465073578,-2.37034400990832,3.92219034954204,-17.9454685079038
0.84,4.18673042760063,4.59999990463257,0.0949971756087016,20.6006483737164,-4.53430497523135,4.10931819336575,-0.939605868624076,21.004524357994
0.85,4.07129496054434,4.59999990463257,0.113307328596086,26.5610320235524,-5.47875413000641,-3.16465371331462,-1.48473387056176,-16.2592662108054
0.86,4.14499768981448,4.59999990463257,0.0323620958534658,22.854832560502,-1.52816999330318,-0.517617806090123,4.7235209657452,-4.87907534331589
0.87,4.03686491420175,4.59999990463257,0.0822264154459775,28.2024908302388,-3.8775528106539,3.7958959831835,-1.32919853181762,28.3642241576142
0.88,4.08513596101411,4.59999990463257,0.176091974232948,25.6931655552172,-8.64191824009095,-2.68367874123545,-2.88888814017681,-9.38102422847454
0.89,4.02867357110832,4.59999990463257,0.0978914351947722,28.6356606329219,-4.73324247856111,-2.41673188418129,3.41897217870613,-21.8370615448469
0.9,4.0306132826433,4.59999990463257,0.155348265315867,28.6545513625471,-7.51272313969663,3.51400893988456,2.44579652343954,19.8020224505153
0.91,3.98210883614391,4.59999990463257,0.128029381931922,30.7646978091232,-6.17374029529557,-3.2916325978497,2.63269962706834,-30.053453403106
0.92,4.09292184980905,4.59999990463257,0.10705187241115,25.4248449130743,-5.1890474157858,1.88704097777452,4.48869115002167,6.13509413302381
0.93,4.10992913772747,4.59999990463257,0.143822943368985,24.6165324012941,-7.05401131157274,3.97449851460019,-1.57942163910041,25.1889627497305
0.94,3.98334340744343,4.59999990463257,0.0965713911857349,30.973583655338,-4.65734557762494,0.373249141701673,-4.11986401934656,8.18215858462189
0.95,4.09408552695191,4.59999990463257,0.0317879002838902,25.4960421262281,-1.41111652806711,-3.45248590774074,-2.35421100401501,-20.9298585555371
0.96,4.02702344755018,4.59999990463257,0.100217090239525,28.8973259250634,-4.72782448501456,-3.62920731160166,1.6987859007386,-28.7319519220774
0.97,4.06881327310961,4.59999990463257,0.125628729793143,26.5172776257526,-6.18572018742863,-0.932518062133415,4.12920624514314,-12.9952810630667
0.98,4.06451837544075,4.59999990463257,0.084368590810644,26.8844735850475,-3.95126081345832,2.05261139404456,3.86751551839589,9.56226121640402
0.99,4.02909480947516,4.59999990463257,0.170394850460805,28.7487247172508,-8.38090738080167,3.76899271053343,1.27743012662577,23.5942285697127
1,4.02872698345476,4.59999990463257,0.163892212262199,28.693173128769,-7.94586098376047,3.96907429456463,-0.550063612137043,30.1104509920602
1.01,3.90345320170319,4.59999990463257,0.0888426829601732,34.8264631261514,-4.28818345957986,3.24984316077625,-1.8422017573849,32.3331053398449
1.02,4.01576775267459,4.59999990463257,0.163761815648884,29.4066536236738,-7.99197913261408,2.43501023493429,-3.65299274113961,24.9150722985089
1.03,3.91753461430402,4.59999990463257,0.0830465999862218,34.2020292724837,-4.05503519183655,1.77251188079919,-2.91823895856029,19.8077309015714
1.04,3.96280367922249,4.59999990463257,0.213200422712899,32.0844247671173,-10.4604224607327,1.35854606935413,-3.47129454463601,22.6409247380254
1.05,3.94612997923546,4.59999990463257,0.135700144895239,32.9681897528829,-6.59122101087079,1.51929962688828,-3.13385340159193,19.4147678084009
1.06,3.91672872633412,4.59999990463257,0.107049116707447,34.2797930316153,-5.12344015370485,2.02047714391139,-3.44288229374777,23.150661552828
1.07,3.93687310497695,4.59999990463257,0.163817589569473,33.3506904297803,-7.99644104570173,2.7730502678499,-2.64785971621737,30.1518605767442
1.08,4.00922855600873,4.59999990463257,0.133550913892221,29.6011397435743,-6.50340878195217,-4.00847660681431,-0.184008089309456,-30.0351900746653
1.09,3.94248654216766,4.59999990463257,0.0910071703818018,33.0706829363419,-4.39927707048005,-3.40529689679178,-1.70853627772381,-25.8662688281928
1.1,3.94962874342884,4.59999990463257,0.161234339994535,32.6788886508516,-8.05312441312491,-1.77897839364921,-3.27958276282889,-6.28178794871071
1.11,3.96768768337934,4.59999990463257,0.109067262263098,31.8595891979208,-5.28002027973164,0.992809689024859,-3.73988933238768,14.1788077246007
1.12,3.89970552455455,4.59999990463257,0.0909506980348229,35.2077517952081,-4.36167383903279,3.43343581565281,-1.95919257001885,33.7058077655424
1.13,3.90282976902144,4.59999990463257,0.188553863520202,35.0975206894765,-9.17322079388761,3.57909150375146,2.47236944736929,27.3989931091625
1.14,3.94841279671807,4.59999990463257,0.20283769295649,32.9120661863604,-9.95311616814783,0.456710702217438,3.7261820169446,-8.17574315458828
1.15,3.87863352496625,4.59999990463257,0.182614161258211,36.2708819066892,-8.85090213490594,-3.36144741708079,1.79481759560647,-36.5528080022259
1.16,3.83034926981065,4.59999990463257,0.0829549428421391,38.7350953905024,-3.90375247027485,-2.74519494643428,-2.54238469314197,-24.7911219974955
1.17,3.85438605842685,4.59999990463257,0.072778964950682,37.3432298624217,-3.56042299208882,2.13697548566237,-3.42173984891674,24.2941251080153
1.18,3.92521742181431,4.59999990463257,0.111235859669091,33.9483969595004,-5.34860758365722,3.43953556139681,2.32411210422674,26.7705415917567
1.19,3.8462980656304,4.59999990463257,0.214978418457886,37.9378934528605,-10.7120058126173,-1.89369823388782,3.37522230214754,-29.4690255566554
1.2,3.85810889502992,4.59999990463257,0.182726565396239,37.2990716857043,-8.91387776432566,-3.02036180172913,-1.77134470514023,-22.2609562211704
1.21,3.87472493445656,4.59999990463257,0.081333699084374,36.4637326517804,-3.98225696544664,-3.82927127054759,1.5374545936035,-36.5871579859116
1.22,3.86086305407383,4.59999990463257,0.13705804869342,37.1010391973961,-6.53412435097706,0.790616312006038,-3.52520703340702,14.9498365705458
1.23,3.83508703205353,4.59999990463257,0.185407441128244,38.4082839363897,-9.02003224571449,2.98352256594459,3.16923388857991,22.4915751599308
1.24,3.72034140770007,4.59999990463257,0.18175399284731,44.1991455288586,-8.79279747579366,-3.56847807451132,1.25951452387247,-45.5079311078325
1.25,3.84544903573493,4.59999990463257,0.15791447960138,38.0662012760463,-7.62890110575867,1.6009380125988,-4.05725675817523,23.9890493109119
1.26,3.91739014196236,4.59999990463257,0.253602851269979,34.2685721051737,-12.4088306158163,1.31388537699841,3.51662398990189,-2.94921153990705
1.27,3.80491804515588,4.59999990463257,0.0642167239543796,40.1792598968472,-3.06858116337949,-3.04611955015731,-1.81525965311868,-30.1920729854383
1.28,3.81215081713407,4.59999990463257,0.131139649747228,39.6036922965611,-6.33538203448323,3.79434447243347,0.284212325601596,38.2973636838457
1.29,3.81375724762169,4.59999990463257,0.13673271178195,39.4882373658374,-6.56593917663984,-3.63484509032925,1.01773468944846,-39.927671993628
1.3,3.70109725815424,4.59999990463257,0.174757918353046,45.2340009670571,-8.38089191826073,3.01625695151992,-2.0718459268659,42.9602744910516
1.31,3.78049038324618,4.59999990463257,0.162623197187316,41.1951781475716,-7.78337632532501,-2.62939597261591,2.58937423454761,-35.5363928815124
1.32,3.75538706376547,4.59999990463257,0.178495470979668,42.4627830303211,-8.65077458859582,-3.41968481804476,1.36488618098037,-42.8342137718066
1.33,3.73683144821302,4.59999990463257,0.115442887879833,43.5567108246344,-5.59089577100756,3.47820633354895,-1.23627600018424,42.341457203733
1.34,3.71689260122741,4.59999990463257,0.189058924625536,44.5375388267762,-9.28037152412982,-3.60838211868815,0.796932502849389,-44.8995312573212
1.35,3.77376372832678,4.59999990463257,0.119148599737825,41.6354391728243,-5.65914314418415,3.77380310389228,0.33598835588131,40.9945008335464
1.36,3.80098918419692,4.59999990463257,0.242409663061709,40.169470936734,-11.7511252294622,-3.55133856453724,-1.58462671454878,-31.7745105993661
1.37,3.69860052784496,4.59999990463257,0.171430940321472,45.2792766078291,-8.35833597311267,2.39013399127883,2.20362828437709,20.9958606504945
1.38,3.65857116280532,4.55357265472412,0.173596948520881,44.958699653434,-8.50375649279173,-0.401345804835074,-4.27538602352295,6.35879346076419
1.39,3.68457630336085,4.50803899765015,0.184058363125436,41.4595847772332,-8.87992820633546,-2.05445268986148,2.38462203770336,-31.810466448929
1.4,3.49588848393399,4.46336555480957,0.152109524351776,48.249809073196,-7.46704477343355,3.45330421295611,-0.468672088269813,49.1879119766025
1.41,3.61634390562338,4.41839075088501,0.201139106700045,40.2925844816673,-9.64392499251118,-2.66320153888364,-2.55448915589875,-21.3532552465236
1.42,3.41508336415828,4.37425804138184,0.0926856512896561,47.9236283792884,-4.54268777499362,2.15110689785429,-2.57576215041779,34.4642815281553
1.43,3.55368996492058,4.32972526550293,0.267889379051893,38.8556258616944,-13.0005898089478,-3.49821139773128,-0.756629372210831,-35.0898073641061
1.44,3.48770413418444,4.2861213684082,0.142963056779005,40.2029302486288,-6.88452791319443,0.386509230892448,3.47263379287011,-3.93267215578245
1.45,3.3581115663919,4.24243545532227,0.224278113412719,44.5804887944021,-10.9075404461215,3.13573320127341,-1.71453959490843,45.4278797018784
1.46,3.35336248920451,4.19879961013794,0.128156343553513,42.4927342958916,-6.20126535753767,-1.54083210254155,-3.12785578956994,-12.7438784493772
1.47,3.36253332093241,4.15602779388428,0.258835286767501,39.9265750791988,-12.6484763187866,-2.87559668587355,2.74314640224162,-41.3412555473301
1.48,3.20614673786668,4.11341667175293,0.0804011208794031,45.847768854022,-3.75042875249013,1.34693089944706,2.45122363000997,14.9980142358107
1.49,3.04046161239236,4.0707631111145,0.145297387088086,47.7709744561395,-7.24850039690017,2.91324173572056,-0.333372015464606,48.4471964046717
1.5,3.06475447609061,4.02837944030762,0.132678376685092,47.8927527447352,-6.45913496337073,-0.0957474589404124,-3.20336991222619,6.73302826952164
1.51,3.01455085965031,3.98636603355408,0.224039573182382,48.0305217641193,-10.9225543194035,2.22162368577448,1.69285211055911,24.7149275399396
1.52,3.02616807128746,3.94460034370422,0.143960183275378,46.2881242875299,-6.89095234116406,2.84444734717749,-1.10613378462065,46.522697977722
1.53,3.04900730019214,3.90321755409241,0.210105377053674,43.1095391161293,-10.1435589322403,0.509567049192511,-3.21532012943157,20.2336629371171
1.54,2.87161053366141,3.86212110519409,0.247117474296386,47.822481523013,-11.9866161344841,-2.04428753921047,-1.84701906504586,-21.7959001002367
1.55,2.81622924083678,3.82147479057312,0.167343089722689,47.8240149522507,-8.06275924248482,-2.81895105185999,0.426508422342962,-47.5952449919704
1.56,2.7595423460507,3.78103113174438,0.128659566672969,48.0831993966224,-6.35030341606561,-1.95106036852217,1.46132798537099,-39.4725690161736
1.57,2.78346049227133,3.74083805084229,0.170134042282654,47.9434423452988,-8.37789897457782,-0.273801536413779,2.79810305044016,-15.8572261903466
1.58,2.78426870246417,3.70076441764832,0.0824547915388039,46.1451759111733,-3.69611176347541,1.22263803730182,2.11302850717961,15.5693033524083
1.59,2.73129795534065,3.6607677936554,0.188440242764624,46.978390058267,-9.21376776821034,-1.40306147451828,-2.67885443565012,-13.5022507442735
1.6,2.71498143198022,3.62142014503479,0.168817731696209,45.7479920782899,-8.06974843813935,-2.20410628805324,-0.603103799417078,-29.8846562194495
1.61,2.62493012537974,3.58250379562378,0.0781733386351438,47.8042478107466,-3.78253263572317,-2.48532921600675,0.0508440929599675,-44.0610103268097
1.62,2.71300140967739,3.54365158081055,0.148486228823046,41.8746642265096,-7.19978092713062,-2.71267050895276,-0.500359530846394,-40.5290228425047
1.63,2.50478861639462,3.50519490242004,0.165892537501327,48.0142870419471,-7.99594853213799,-2.49212901992498,-0.283916466412545,-48.2080369089323
1.64,2.53593649135765,3.46723699569702,0.0265486860728792,47.063544940076,-1.10491871307607,-2.50758804928594,0.305228099287991,-46.8154123899432
1.65,2.41159482569783,3.42902517318726,0.197967991164306,47.8371092882018,-9.67136694555212,-2.35736082252185,0.187979375719301,-48.5152982906824
1.66,2.44594517678662,3.39159774780273,0.201372975267692,47.8130203068908,-9.9189233504466,-2.42464131673507,0.814063087413643,-48.7343448273135
1.67,2.42616377448786,3.35416984558105,0.122601444727757,46.7586410768671,-5.79754702989467,2.15528194947131,1.40269046709187,37.3528382143874
1.68,2.40218494827599,3.31737637519836,0.110569782760897,46.2315760467059,-5.42471357188433,1.8242735871429,2.09396365132584,30.6148051688505
1.69,2.35718099175476,3.28041553497314,0.128660359506601,46.5363982343781,-6.16434867492278,1.27190658706287,2.11549803331368,17.256351837667
1.7,2.27777368225092,3.24416446685791,0.194312694324544,47.9981850397363,-9.51040652977952,0.509359397256935,2.27141532424054,-2.47704050309976
1.71,2.23577652424688,3.20783472061157,0.033338153855637,47.9868513823819,-1.62972276299524,-0.647103730236915,2.26366629710262,-16.146100244006
1.72,2.20596677709339,3.17179393768311,0.119089798631944,47.9613721719705,-5.70851509936348,-1.5456047656899,1.33788976759156,-38.9716359008519
1.73,2.17700407115898,3.13631439208984,0.139752811398976,47.9118429560652,-6.88615470533075,-2.13144955909786,-0.101102849470115,-48.2126541723471
1.74,2.03229164224356,3.10103178024292,0.0902924110485296,48.0771560246539,-4.46549440055177,-1.81665525826475,-0.98202240261258,-39.9463475217304
1.75,2.04994832778666,3.06593799591064,0.14637351173119,48.0292203570563,-7.23377770154221,-0.110460523033209,2.85268374177705,-13.078834517393
1.76,2.07292463221158,3.0310263633728,0.188906384576018,48.0693947263327,-9.35981702357309,-1.54075746726383,1.64363479158779,-43.426670140564
1.77,2.05702961452632,2.9965455532074,0.198211259126376,47.3099287410361,-9.74421801039657,-2.05069458268368,-0.0592472434528437,-43.8949408335965
1.78,2.01160573544905,2.96255588531494,0.125630224630544,47.923246332815,-6.11849355333614,-0.931204328215187,-0.843810702942254,-14.3002927219603
1.79,1.9335226267778,2.92866492271423,0.0850386244455513,48.0156060617044,-4.20574927635232,0.98916015089827,-1.45358918429273,30.2670581373066
1.8,1.95023666166353,2.89523220062256,0.0569117373706067,47.4916194320733,-2.79619041582334,1.94926066074471,-0.00763747468385674,47.5853008466262
1.81,1.75970467278933,2.86202239990234,0.0263308585040574,47.9119514267151,-1.17410653963222,0.665203238166047,1.37366492429572,16.6022754953119
1.82,1.70313341712539,2.82913637161255,0.0584172006907144,48.0817180426821,-2.93901119046323,1.60908455169688,-0.357169180967789,47.2506385714783
1.83,1.77952208296463,2.7965235710144,0.0148345026013604,48.014369208496,-0.717594549880218,1.04922121405827,1.22429925023076,27.462333760521
1.84,1.71184428873047,2.76424813270569,0.0807225759449155,47.8612480077899,-3.97302055543095,-1.02517945880602,1.17438070213662,-33.3983437356987
1.85,1.62362475595972,2.73210191726685,0.102769952793215,48.0593376057281,-5.23333605680612,-1.48228540162416,0.248688528658877,-39.7659153317177
1.86,1.80228371625082,2.70045804977417,0.0234894197332096,45.491902605307,-1.12950469137437,0.589784556013883,-2.01325214662834,16.755063787767
1.87,1.66976332614618,2.66901302337646,0.205308417226367,47.9221896129035,-10.2819771878189,1.66578236931423,-0.352054694740366,43.3370919062747
1.88,1.73908683530325,2.63796663284302,0.099655456039771,45.4373858239212,-4.94345880905854,-0.310006473477289,2.01162728036688,-15.4605444768153
1.89,1.60866555423529,2.60695505142212,0.171950494261219,47.9278213581618,-8.50913123037241,1.32304180366185,0.131786295556305,29.8868318956933
1.9,1.51918720353261,2.57644033432007,0.149282436648812,47.9080589696024,-7.35181337279628,-0.991469907716736,1.08034051197096,-39.3626933946846
