t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00789032198900964,-0.0345027075539016,0,-0.0886778136302751,-0.0556190735069502
0.01,0.000832463787551368,-1.68348269653507e-05,0.000440152682120491,-0.0521836919221288,0.0182256946760028,0.000939906254774674,-0.0160018324167761,0.162453599449796
0.02,0.000859030958936289,5.14956554980017e-05,0.00048756041021062,-0.0802413369704389,0.0688051123415261,0.000983668229573318,-0.0572892461021176,-0.022099454262228
0.03,0.000871366468924178,7.49147875467315e-06,0.000505852933763804,-0.104794675478791,-0.0633514455844941,0.00100245104970711,0.172185545870757,-0.0863548486631857
0.04,0.000864639633421117,4.46229823864996e-05,0.000495370387808031,-0.0310330515872675,-0.0144118030501614,0.000991999350623448,0.388137886079715,-0.326852258046151
0.05,0.00087290974036666,9.83446443569846e-06,0.000506127025320848,0.0323769997962997,-0.102787982868876,0.00100396995170183,0.0533536406627191,-0.152209813501303
0.06,0.000881001718331696,2.12121667573228e-05,0.000506504664898308,-0.0167712220262388,0.103825176921471,0.00101149694967695,-0.432288313790882,0.00396091919939002
0.07,0.000967124547683598,7.58312162361108e-05,0.000520341224584939,-0.224701995135947,-0.155504106774268,0.00109565611518683,-0.0459982687613674,-0.215808959518777
0.08,0.000867252964244595,1.98390316654695e-05,0.000507004029011998,-0.0536972832510614,0.0363004311028127,0.000999179196124132,-0.572324654785077,-0.194057073439165
0.09,0.000879013471376562,1.95015727513237e-05,0.000506535329354341,-0.0565164867665352,-0.0732776525448626,0.00100969844589422,-0.487262966272031,0.0855533081158278
0.1,0.000879247572864231,2.16790012927959e-05,0.00050651901660182,0.112721015499957,0.048478686354806,0.0010099049965284,-0.7117275402917,0.582334997307767
0.11,0.000878778535508408,2.12533486774191e-05,0.000506518436698275,-0.195992075161463,0.0655459909851133,0.00100947750108682,-0.21874042799353,0.527183089635718
0.12,0.000878898326874461,2.14507708733436e-05,0.000506518413954543,-0.0462529578753157,-0.0213934708694257,0.00100958661109478,0.30432580018467,-0.254500278588834
