t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.00058658834638119,-6.81285428072442e-08,0.000339028962429863,-0.0891996818007525,-0.115014767216204,0.000355929965106253,-0.732430662368323,0.332137395494161
0.18,0.000585222252204411,-5.87246660188612e-08,0.000338594480895667,0.0205418756314139,-0.0823567539465649,0.000355455683512881,-0.420188242336867,0.0169719415985756
0.19,0.000584969973761265,-3.07847614067214e-08,0.000338443905733,-0.158258124623596,0.0183148590844018,0.000355297601205006,-0.360386793024148,0.0757047372601347
0.2,0.000585151986883952,-1.7852812561614e-09,0.000338391737193545,-0.0132785858202546,-0.0328183506130316,0.000355250565743019,-0.110923713016202,0.333054180990853
0.21,0.000585449427257235,2.20163087760739e-08,0.00033837367217424,0.0232746968516106,-0.0616257390111731,0.00035524102899449,0.100808727795884,0.151430267424922
0.22,0.000585729593669954,3.94501427081195e-08,0.000338367422149005,-0.196235240802075,0.0669973452644969,0.000355242842981187,-0.0788208664556961,-0.230223876778269
0.23,0.000585950258820027,5.13334441620827e-08,0.000338365262977175,-0.059241839639199,0.03383859508157,0.000355247047183475,-0.374214489063632,-0.379636632937232
0.24,0.000586107826927228,5.90147948287267e-08,0.000338364518795423,0.110317775217272,0.0732925703452207,0.000355250852253335,0.177834542709567,0.0680196773052421
0.25,0.000586213240989978,6.37680841464316e-08,0.000338364263214703,-0.0585076308344275,0.0229720830088286,0.000355253642836292,0.217723514318636,-0.0642277948778625
0.26,0.000588704243184764,1.35522441269131e-07,0.000339867351839538,-0.00524149293468185,-0.0373714659012299,0.000356828364868408,0.40726840027547,0.227436168035703
0.27,0.00058463336518154,1.16728529064858e-08,0.000336905380836543,-0.011303648415968,0.0108965316249409,0.000353749588367913,-0.432093136030789,0.107728948864044
0.28,0.00058373450795581,5.00543876569282e-07,0.000336561865482666,0.00824645147783256,-0.00205098790586579,0.000353380111141719,0.122869957502445,-0.0553562132853363
0.29,0.00058502892149849,3.45515900335158e-08,0.000337739352798709,-0.140553800959716,0.0344226074818706,0.000354594602278346,0.161704208631448,-0.322769724785495
0.3,0.000574138468866895,-1.23172412713757e-07,0.000332850451295081,0.00781256269460308,0.0663170070117337,0.000349390710122634,-0.540810460189385,-0.131657995236022
0.31,0.000581694674067341,6.78612082083418e-08,0.000336452896219885,0.103995675033763,-0.0433600558093953,0.000353211036464803,-0.821084655493179,0.146217540355058
0.32,0.000585210353175891,1.34438195686926e-07,0.000337701696605685,-0.0548799978895877,0.0544065380561428,0.0003545615492492,0.347346686883447,-0.00628392475014104
0.33,0.000586651476751332,1.45122498906858e-07,0.000338134574467697,-0.116572511389287,-0.0763987993858288,0.000355036273051242,0.346105123690686,0.0914684224764855
0.34,0.000587097120948635,1.34395662598763e-07,0.000338284608747451,-0.104547220970335,0.0274164164547727,0.000355199341486279,0.550314825290181,-0.621007138384446
0.35,0.000587112606386956,1.18313138841586e-07,0.000338336599392705,-0.102800711490865,-0.0525599990545102,0.00035525187796935,-0.161525181487521,-0.281190638721231
0.36,0.000586975935561875,1.03464870448988e-07,0.000338354608601405,-0.259383315998956,-0.0935659290650779,0.0003552659928541,-0.921936639708958,0.478309101856596
0.37,0.000586812779751707,9.18968154905997e-08,0.000338360842702504,0.0380727646577,0.153851210486743,0.000355267540234197,0.527641795919222,0.205881811493701
0.38,0.000586671859095784,8.3688028951201e-08,0.00033836299827278,-0.0620043133662679,0.0450910130187255,0.000355265636365829,-0.773699945584131,-0.111224845212692
0.39,0.000586565630146693,7.82209497174335e-08,0.000338363742235011,0.0190594869508795,-0.00242767040825576,0.000355263315461463,-0.346763558463389,-0.254955637308242
0.4,0.000586491881051452,7.47553769997467e-08,0.000338363998262886,0.0380539152901248,-0.0182056374172995,0.000355261441474981,0.153356226779564,0.121499948032281
0.41,0.000586443452281305,7.26506073078781e-08,0.000338364085993546,0.162142131859142,0.0142320319831966,0.000355260129336573,0.30757295265529,0.22830600698327
0.42,0.000586413184298887,7.14234573706563e-08,0.000338364115873612,0.0509009258696191,0.00308174758751111,0.000355259283696557,0.27766469408083,-0.585789720021841
0.43,0.000586394907093377,7.07380962694515e-08,0.000338364125971417,0.01786393464533,-0.0324829150901175,0.000355258764764604,-0.419286118486224,0.00934275164036846
0.44,0.000586384429714422,7.03741562801952e-08,0.00033836412935613,0.0506897954050061,0.0199436887037726,0.000355258464697163,0.508800030337971,-0.0214454535273424
0.45,0.000586378550740675,7.01935931601838e-08,0.000338364130485972,0.00432351010038392,-0.0147913170143416,0.000355258295432969,0.0458269470868049,0.0491051339205711
0.46,0.000586375465734649,7.01133586744618e-08,0.000338364130867574,0.0383711009684095,-0.0131888320488531,0.000355258206328613,-0.0555389970617458,0.10997243462705
0.47,0.000586373835920145,7.00854911883653e-08,0.000338364131002964,-0.0114819605770469,0.0715735588641086,0.000355258159136281,0.00493619097703723,-0.118240704291959
0.48,0.000586373137428214,7.00832458733203e-08,0.000338364131057046,0.0444429500853982,0.044592872294133,0.000355258138874708,-0.828169668869441,0.373155267158171
0.49,0.00058637284638991,7.00925113505946e-08,0.000338364131083243,-0.151249187154059,0.00914696640917226,0.000355258130411438,-0.382419194099415,0.346851379996084
0.5,0.000586372788182249,7.01061395602665e-08,0.000338364131098232,-0.104447416012622,0.00902093347855553,0.000355258128703951,-0.00440422602871101,0.00367407093673539
0.51,3.13073762191723,3.17019438743591,-0.000188868098932579,1.92925805710001,-0.0458314162639562,-0.31223598921104,3.54848441923829,-0.171968169378733
0.52,3.06875995958155,3.1175320148468,-0.0215663655208477,2.29512960929943,1.06080174366015,-1.35358268690326,2.25423954152817,-0.0479186312051601
0.53,3.03387888851798,3.06425762176514,0.0176533843475126,1.61366722202548,-0.810959195701376,-2.62252493444026,0.361633684137821,-1.53693415444842
0.54,2.97865355338738,3.00690531730652,0.00855953803227183,1.40613110488594,-0.395153695949422,-2.81372366866693,-1.08628276048741,-1.56774818390818
0.55,2.89162420533155,2.95161080360413,0.0241090169701794,2.91979026372666,-1.10749952355571,-0.344487160962731,-2.44935910409047,0.589210986141444
0.56,2.84226161378483,2.90264916419983,0.0460976462636732,3.13462986168368,-2.25955215325638,2.68290296480479,-1.18523772222213,3.66118170398679
0.57,2.77509419738258,2.84918236732483,0.0344998303574849,3.51221734707042,-1.5787966464313,0.831266467727617,3.19890834187363,-0.47647318281153
0.58,2.68663957424331,2.80109596252441,0.00182332439431976,5.72478189048346,-0.0669842285721904,-2.68577708401146,-0.1509962253882,-5.64423858450637
0.59,2.65801796362883,2.75038981437683,0.00670150277669013,4.58760093336876,-0.369859943567276,1.19776397473103,-2.44862868157376,2.09330663915509
0.6,2.54701751529521,2.70440936088562,-0.00142511246541244,7.95883616410874,0.233539171951811,0.945904809583885,3.10851400675213,2.67257706936724
0.61,2.53345308880294,2.65660071372986,-0.00852704517586345,6.1570853790912,0.46402657678978,-2.14076588245711,-0.643118696220161,-5.68088420209688
0.62,2.44083061122638,2.60971689224243,0.0367812391463125,8.48422393216381,-1.83769377737569,2.42004089510719,0.256515007686925,7.97259028008282
0.63,2.42784180915935,2.56498289108276,0.0149622035417707,6.71346729455368,-0.621952220669859,-2.42306683774998,-0.670874364568038,-6.53616714756796
0.64,2.33792082701909,2.52150797843933,0.0415484272817248,9.3117576365577,-2.11510693788021,2.33240700494838,-0.167618213621128,8.52418723980546
0.65,2.32774712982561,2.47849273681641,0.0317732591352679,7.59751460137344,-1.56579485410899,-2.30535799953844,-0.980026627793218,-7.3678204767288
0.66,2.23034019968106,2.43601536750793,0.0477743820933658,10.3783432923548,-2.25194188648405,1.91745543569334,1.56626430275695,7.19166298017369
0.67,2.22326326020466,2.39426112174988,0.0227222580964973,8.51558459678548,-0.923890939315179,-0.914316286113068,-2.28121438766313,-2.43465487200507
0.68,2.15446658657077,2.35326743125916,-0.00972746032036256,9.89071679528051,0.509850711486605,-0.799985289789401,1.96720054232176,-2.92783895101156
0.69,2.12017668510464,2.31294322013855,0.00734038397197245,9.72102961587367,-0.305560226632307,2.06790848812605,-0.788478785168728,9.58725744809427
0.7,2.10665353567152,2.27389740943909,-0.00227775354354343,8.20589698287897,0.115693937162995,-1.24210618944202,-2.46107198223965,-5.37337227217448
0.71,2.07517615011938,2.23598575592041,0.027457180144014,8.04857580023716,-1.32693675558371,-1.32381879969054,2.29279434403352,-7.07567023031104
0.72,1.95389432631167,2.19852876663208,0.0187264950864902,12.2598165750169,-0.847567343256851,1.57182420219651,0.569139734196959,9.37503852798887
0.73,1.9357027351667,2.16113901138306,0.0262065888505375,11.2521286608736,-1.28581606839468,1.31164277760485,-1.22195343910315,8.94963579944187
0.74,1.94052743680345,2.12557816505432,0.0332551889571907,9.22876002589953,-1.66545829575579,-1.01515383717922,-1.53450128372567,-3.39899921858742
0.75,1.86254106019816,2.09007549285889,-0.0191167250540558,11.4533731432104,0.958840259290827,-1.85675731537745,0.0947114340755605,-11.3928604377263
0.76,1.84700505773906,2.05550837516785,0.0483911496039657,10.4447382761731,-2.31774553988195,-0.867024075054826,1.46518057400665,-7.23643727352239
0.77,1.80958477604338,2.02141237258911,0.0227894072087016,10.6303283624343,-1.03719419304315,0.546920624594126,0.796562048701823,2.31437762498077
0.78,1.72080869290915,1.98834848403931,0.0197094586887059,13.2764890602529,-0.906302802943651,1.41022388090703,0.809208930141541,10.2870717720783
0.79,1.70020920678177,1.95536625385284,0.0182849241699008,12.7351991935137,-0.848038702878274,1.69055001952505,-0.148786142251678,12.0014775595189
0.8,1.62558434806669,1.92396724224091,0.0106197464040607,14.9178192532556,-0.411693196669536,1.57705907216787,-0.39589847895755,14.149866658743
0.81,1.61697471265109,1.8924298286438,0.0720613062426025,13.7954793538659,-3.49652105326327,1.42455722516288,-0.223204847035262,13.7162409447427
0.82,1.58244951799803,1.86147618293762,0.0433496918761248,14.0924455936556,-2.19762604435763,1.3516724135636,-1.30784109680712,13.7806954499738
0.83,1.54042569656117,1.8315623998642,-0.00201768552179149,14.7438276058791,0.175168513503151,1.38702716982264,-0.644868337468055,13.2644056285873
0.84,1.4786161816501,1.80218362808228,0.0388811840101173,16.1756583760767,-1.90057274556264,1.42440783048817,-1.10791486081329,16.0743089865258
0.85,1.50612686685712,1.77323079109192,0.0444508611929568,13.5458614688432,-2.28370041074053,1.50388421869828,-0.0269705620692122,13.258593683808
0.86,1.4765620463171,1.74461984634399,0.0581185845511583,13.5233503055457,-2.86264870725274,1.28162264020952,0.918997196705878,10.0474856904719
0.87,1.41294019463846,1.71681177616119,0.0667229145561777,15.235358973647,-3.27072426549465,0.629509953220866,1.60008746828127,3.00077221996864
0.88,1.4053277798648,1.68956553936005,0.0540970769286336,14.3914765869702,-2.66943365891704,-0.412266827626781,0.916173898365874,-6.3833533985743
0.89,1.3589867953407,1.6627904176712,0.0242430652053324,15.2722218211224,-1.07641682764826,-1.24708976072805,1.1791242834821,-14.384031676853
0.9,1.34457218458129,1.63666260242462,0.00906484536859709,14.6359622650718,-0.425071261864701,-1.13531943884825,-0.611856359903062,-12.6736542224545
0.91,1.33563996984128,1.61105370521545,0.0330307681459244,13.9236156397936,-1.715803870627,0.0762580687806283,-1.27165112283001,3.00193632505237
0.92,1.28665018403412,1.58593416213989,0.0587920973814623,15.0609836885886,-2.85378982461661,1.21462640645242,-0.481680230382328,14.960017300067
0.93,1.2354236400118,1.56122708320618,0.0394829388709091,16.3102904057045,-1.83233232008832,0.685698559044802,0.693726328392786,6.93097421260136
0.94,1.15483115793623,1.53708851337433,0.0617726479066079,19.1223862427564,-3.02029078485377,-0.836772507503748,0.871150637051219,-15.9689280546183
0.95,1.16514486776871,1.51331114768982,0.0313570025396251,17.4850145837037,-1.52835810100353,-0.819619513962474,-0.524884628662731,-10.2694471446306
0.96,1.16104617553493,1.48993909358978,0.0102092556323509,16.6813979678012,-0.583463367089391,0.887495029172763,-0.578048085548236,12.8763352907827
0.97,1.1177115292883,1.4672155380249,0.00900844197975548,17.6173633679819,-0.388838091369161,0.570598615338781,1.68062182523074,7.89493079500764
0.98,1.07669180036322,1.44502460956573,0.0326437861390957,18.6590670647345,-1.61308836675158,-1.03143023508348,0.369696402241926,-17.7711790197801
0.99,1.0796672796491,1.42317843437195,-0.00315083255422843,17.2824471386604,0.281324713141264,0.113153721865432,-0.493676081410992,1.89457949662527
1,1.05243169804789,1.40146195888519,0.0434118001112491,17.5676752917205,-2.16809811969633,0.912841225935637,1.75052855530375,13.337995820887
1.01,1.01013709420496,1.38055884838104,0.022677791015682,18.5897198927051,-1.13817321238852,-0.899474067687847,0.730196679410281,-16.9761106346992
1.02,0.986561946397519,1.35995602607727,-0.0103771699385556,18.8542839862856,0.528519533973755,0.205227056291619,-0.805898543422037,2.96539380940092
1.03,0.988448369518888,1.33968472480774,0.00243546511878244,17.7934441608196,-0.0879403895156723,0.585435733587756,0.567542497422669,9.92484497542426
1.04,0.927210405903387,1.31997060775757,0.0604731130799622,19.7773351308032,-3.04826456167241,-0.920994322342505,0.15019087985836,-19.1617913964846
1.05,0.93200816910346,1.30035448074341,-0.00469686621103532,18.5236353158152,0.216755604206653,0.838837608169851,-0.299575636682205,16.3090931077506
1.06,0.891982662309718,1.28137934207916,0.0354051764741646,19.5219494028696,-1.71878344554711,-0.433175795084206,0.866198858543369,-11.4721679597211
1.07,0.868042937248875,1.26265728473663,0.0403401932860241,19.8564132333251,-2.00943387554039,0.0380941831121376,-0.683533175073478,3.64841466476391
1.08,0.835620998910552,1.2444623708725,0.0775644889220286,20.6083386313273,-3.71136942084024,0.331060001214017,0.924650803006485,2.27741006472651
1.09,0.834021828449986,1.22646677494049,0.0296160980291234,19.6382839219773,-1.41481629047395,-0.519417567573901,1.02011222446448,-10.2166773410111
1.1,0.751700163876521,1.20904552936554,0.0477118886483773,22.9789282988242,-2.22052961820956,0.610433921600665,0.263317693673092,16.2668266751103
1.11,0.806641219555993,1.19167220592499,0.00265693384454546,19.4602221228672,-0.157184113408331,-0.700987151372476,-1.02899379847981,-16.3352738939252
1.12,0.744074168500444,1.17486000061035,0.013872474860208,21.6045062070865,-0.748950706884386,0.682876103913882,-0.0652017457400105,19.5802136832887
1.13,0.740461652502275,1.15826535224915,0.036372751425077,21.009082861912,-1.7456076521533,-0.694250098659403,-0.108972507179282,-18.4324293877483
1.14,0.736152613110994,1.1419312953949,0.000113941181015154,20.4239797801118,0.0760558375394977,0.659891930651915,-0.54528782434304,18.0036393295418
1.15,0.695835773294517,1.12616801261902,0.0147155732255824,21.6301822334728,-0.784070724045928,-0.589500610020612,-1.10172574054297,-17.9780000715839
1.16,0.732778441786978,1.11057376861572,0.0551395634485893,18.9958678130024,-2.64213189090432,0.563248401223117,-0.108306397064887,11.4367980748887
1.17,0.710033402640144,1.09511494636536,0.0005415570915986,19.4784877220422,-0.00808792504077324,-0.36537904401354,-0.722653094308717,-10.3286266993176
1.18,0.670488275373091,1.08019709587097,0.00837945118114963,20.720788224108,-0.50367527977277,0.151442728335863,0.68809432467949,4.0019392821694
1.19,0.593357692675649,1.06538939476013,0.0264216479017241,23.7227548873709,-1.2476514866157,0.0766695172681165,-0.292828960228728,4.81057524406459
1.2,0.620491798284336,1.05094122886658,0.065806698678407,21.6810168971915,-3.20089673908943,-0.310452165520152,0.968581586961721,-15.8960088226776
1.21,0.631072711352672,1.03675580024719,-0.000283730507093655,20.4611301188103,0.0444920199338053,0.573736406338744,-0.44148782438847,18.748189169077
1.22,0.571619546445943,1.02291941642761,-0.0187837518950107,22.7189844801346,0.97642999905498,-0.56292596510724,-0.213621990502603,-22.7717037259488
1.23,0.528223516490428,1.00933980941772,-0.00922125266828525,24.1994959067893,0.410864197891348,0.358384591669047,0.506914205531809,17.3721046227865
1.24,0.545762507529761,0.996012985706329,0.0299586783771224,22.683151078745,-1.50604377754327,-0.0685978184080419,-0.225495171285134,-0.202677093498407
1.25,0.563603573083224,0.982865810394287,0.0316794535579972,21.1454837862841,-1.5163456655847,-0.328666363459373,0.699875292952677,-14.4221874007187
1.26,0.544590452216958,0.969995141029358,0.0334185259226931,21.4151179320684,-1.65994076941455,0.53948078426678,0.775962178363434,21.6977656861387
1.27,0.536397830859942,0.957463383674622,0.0424869137563584,21.2352166974316,-2.04733179912715,-0.414747488931742,-0.239954626692859,-13.634492533103
1.28,0.507903083825383,0.945137500762939,0.0175899620541768,21.9606084889791,-0.946852675861072,-0.0385519309061563,0.343867042065582,-2.93955980432335
1.29,0.482326604961841,0.933108925819397,0.0159115222314896,22.6037733237598,-0.870170292130604,0.416451174565708,0.0142025428794232,20.7381736492758
1.3,0.436199327418259,0.921277046203613,-0.0134801411557934,24.5190617702884,0.646581597264264,-0.372403078077653,0.0128170794719392,-21.2951089267658
1.31,0.425782088522697,0.909689903259277,0.0317663085951281,24.3298219902249,-1.49110501422088,0.0271975182577229,0.932222461587872,-1.84676849173871
1.32,0.393403732889572,0.898295223712921,0.0405304326066474,25.6240167547669,-1.90556028813009,0.337111367528149,-0.580021775394294,23.4734680568411
1.33,0.406521990586111,0.887172520160675,0.0315692178222744,24.4144267982664,-1.65546418710023,-0.328304694175079,0.363342507933833,-17.7023918005756
1.34,0.415467501934291,0.876251101493835,0.041664106522266,23.2454170722466,-2.00683047803517,-0.102482291712125,0.516882452150791,-9.755251701937
1.35,0.384978174368828,0.865498900413513,0.0587731492900903,24.1348756708636,-2.82286060804917,0.386515799266195,-0.575279651050713,23.9145818373921
1.36,0.393917295277566,0.854985594749451,0.0595992348837169,23.2742063730533,-3.08408249878834,-0.15359750117751,-0.376467198168811,-3.20597239184495
1.37,0.372416492394977,0.844563543796539,0.0339685792833761,23.8845464061019,-1.55828666018235,-0.321049138968314,0.897327271709835,-22.0838762880624
1.38,0.377849571684934,0.834476232528687,0.0627153801316013,23.0788655205925,-3.09020926656464,0.274756353349559,0.278748278105781,11.8183978167143
1.39,0.361866803768828,0.824568629264832,0.0413267398966386,23.3774061763813,-2.02217084181992,0.22764559532634,-1.25981745057358,17.8770976236008
1.4,0.328306575993399,0.814884126186371,0.0620766853121334,24.7254027287877,-3.0581587804472,-0.29384273386394,0.309332785701917,-17.0591556932592
1.41,0.338349478394123,0.805364906787872,0.0437554104704792,23.6037849354222,-2.10074678784613,-0.160014360193798,0.821512830385045,-15.3569992648188
1.42,0.283842044103723,0.79608827829361,0.0537510723012178,25.9810573664383,-2.68676101981217,0.265838336481188,-0.263878209031347,20.1308341066945
1.43,0.297238929796166,0.786981105804443,0.0233716990266741,24.7524896259077,-1.0538481323472,0.148480194664886,-0.277973635004474,15.0781102289284
1.44,0.284114054350345,0.777993321418762,0.0337978262313993,24.9690855095631,-1.81249171059303,-0.247027541014896,-0.000330958884124127,-18.7673035590248
1.45,0.300312995802487,0.769181489944458,0.0114585086932987,23.5872757155809,-0.563237399872256,-0.192004110194481,0.0736027183329188,-16.3628318002216
1.46,0.279914990884707,0.760520040988922,0.00536576853628742,24.4366134115512,-0.376561922489782,0.188633462860612,0.357682664774225,15.8725099138369
1.47,0.320319226315824,0.752066671848297,0.0150835013795991,21.7328312654041,-0.855696501040228,0.26229615994643,-0.446826480539282,18.9166162301962
1.48,0.270332486141121,0.743801593780518,0.0383119630615239,23.8812350630812,-1.88216356527867,-0.135327813483208,-0.159868971974347,-6.96856585796391
1.49,0.263485776700535,0.73572713136673,0.0586721501836211,23.8747822372562,-2.91248161841939,-0.251105055438668,-0.266108376536149,-23.545546723968
1.5,0.256888930902547,0.727749466896057,0.0335638158196773,23.8380695444583,-1.67502973991855,0.00856839496918767,0.510985036064499,-3.63687502574748
1.51,0.184756471071508,0.719978094100952,0.0417269462453558,27.0012724624471,-2.05282359771396,0.186044627266825,-0.503831178060948,24.1861044161203
1.52,0.191158273024794,0.712361752986908,-0.00943188632003052,26.3019711081761,0.315996220347763,0.134072890209733,-0.688173430141938,17.1428515493225
1.53,0.242464436019524,0.704946339130402,-0.0460052131307603,23.3186067922418,2.38934889197455,-0.0754256100616236,-0.595169539729233,-13.4705989394437
1.54,0.224788523504875,0.697623193264008,-0.00591216880833891,23.8991921780408,0.402313055665595,-0.223820492346561,0.359752749403183,-23.8812477538334
1.55,0.231573204505809,0.690522015094757,-0.018185400122117,23.0903920860317,0.833239861601326,-0.0816975165894991,-0.572325744694749,-5.2248959591349
1.56,0.213645561067682,0.683435142040253,0.0609394364890757,23.6826717279863,-3.03322273696357,0.201471490215191,-0.930014381983174,15.7526108630377
1.57,0.165433427984363,0.676537156105042,0.0559247338378005,25.9948909593576,-2.73187284702829,0.130778664028755,-0.358497972449053,24.9243544464128
1.58,0.147666103070417,0.669724404811859,-0.00877231142649611,26.4099551799527,0.403181561170858,0.021699089681138,0.133708625631379,2.40055777876472
1.59,0.216664906060313,0.663053810596466,0.0115476658972325,22.6735192555152,-0.699222567218745,-0.185277409563683,-0.123341472480708,-19.0376943068409
1.6,0.202949392794699,0.656558632850647,-0.00832053311513439,22.815445698843,0.488646295885009,-0.187787322276828,-0.828334890996315,-20.5986321426245
1.61,0.175483459195702,0.650234341621399,0.0653341265584412,24.0946756933168,-3.16063710125882,0.041829035125903,0.287935018080108,-6.426454762853
1.62,0.110424687079935,0.644003987312317,0.0126751575650567,27.0453179871041,-0.714975946296727,0.091472265537373,0.895569309541148,19.8451069772876
1.63,0.131572449633089,0.637907266616821,-0.0200895695714599,25.5034259870937,0.999615776627715,0.13256229469178,0.277780989813137,24.7142120418512
1.64,0.186107701811964,0.631910920143127,0.0140980247704311,22.5533794742158,-0.717530644994326,0.0633442372633922,0.401069575553311,10.5239326165905
1.65,0.16615228802073,0.626066148281097,-0.00991413768376198,23.3997829216945,0.622489208018921,-0.0697627566970623,0.320293205434171,-12.0925757778755
1.66,0.109310822379788,0.620299220085144,0.028958001951049,25.825490096156,-1.32736391660089,-0.112788068777189,-0.644140352367504,-25.7968894804829
1.67,0.145874799295966,0.614619374275208,0.0330115406097311,23.7332353109553,-1.75178152412728,-0.0922792683318077,-0.299540338607014,-19.5500750345862
1.68,0.166550212936875,0.609070837497711,-0.00365290186401841,22.4875930330599,0.258355652449677,-0.0100353229748606,0.145682849372822,-0.751501941434775
1.69,0.105758802305249,0.603640198707581,0.0598874910187065,25.2559798889209,-2.98275267728335,0.11728124837584,-0.434192539294963,15.5023405080498
1.7,0.0750059050393869,0.598408877849579,-0.0185736159326981,26.4774758120753,0.939302862462749,0.0754960534592857,-0.215203565212154,26.564108552628
1.71,0.124877929760641,0.593379139900208,-0.00137910878120506,23.7753706365449,-0.00603899173874696,0.0864186120287377,0.495356087913984,16.1243330737448
1.72,0.11487044169026,0.588232517242432,0.0470062425171523,23.888712245634,-2.38070936084347,-0.0490095416775746,0.819116209742205,1.97558312277445
1.73,0.0565837960020216,0.583320200443268,0.0399228266240449,26.643307145549,-1.98768238658581,-0.068046473583805,0.318122257620664,-17.3655870074738
1.74,0.0671651504108017,0.578402698040009,-0.0211013324354648,25.9913746704631,1.03092181084518,-0.065603515226286,-1.09388662441947,-25.8386283554797
1.75,0.112108941839543,0.573595702648163,0.0393248517792521,23.4511909207821,-2.01551109800419,-0.0655086242357394,0.248372553011272,-19.3135230361454
1.76,0.101678025342656,0.568918287754059,0.0438558822051406,23.8911819336284,-2.16622124856576,0.0203695817742278,0.161081201630149,-7.69580335910358
1.77,0.0454076145329037,0.564337193965912,-0.0080963363020811,26.2259556248742,0.281143826169088,0.0116324922706478,-0.324497939976102,11.3536657571909
1.78,0.102703278795653,0.55988210439682,0.0137506246972099,23.0975955678223,-0.736558021671862,0.0976863781060349,-0.131508656017285,21.0028856044012
1.79,0.0889655927268481,0.555502593517303,0.0349387888047535,23.635135723448,-1.7240864669127,0.0814039057376641,0.168362966012599,23.7020796119314
1.8,0.00634021022975241,0.55111688375473,-0.0154961368356076,27.5668140016749,0.721890594227108,0.0156093221218634,-0.151539375207435,18.6376002408124
1.81,0.0992750987085432,0.546902120113373,0.0355197014261717,22.6926543229957,-1.97223540166286,-0.0214473337294704,-0.0526617748898193,4.66572219517483
1.82,0.0489950686390848,0.542728245258331,0.0297640592028625,25.2492759038087,-1.46680540600134,-0.048609496961298,0.336663234573076,-10.6126236795026
1.83,-0.02865526023569,0.538644075393677,-0.00400131059380071,28.8493346442116,0.110489243030194,0.0269188568965708,-0.312034239508075,-25.2864092256953
1.84,0.0681886192184659,0.534616827964783,0.0598373879693281,23.7907441993343,-2.94843779835165,-0.0643203156150389,0.258736230558873,-23.7561137774749
1.85,0.0369495042438567,0.530858099460602,-0.0314745995882455,24.9175930090235,1.49185340811536,-0.0483826072751059,0.437994776082411,-19.8040791452773
1.86,0.0133500802242424,0.5270134806633,-0.0217799339706219,26.1464836167543,0.898827683487182,-0.0252406701739023,0.527582860414509,-9.13364239242985
1.87,0.0604926257665895,0.52331131696701,0.044003870797057,23.6313962104256,-2.22662031916309,0.0521223712886148,-0.632857456056486,1.00217921944039
1.88,0.00514594268480465,0.51970648765564,-0.0140827086303305,26.0549820129116,0.680118479854468,-0.00788317603460324,0.55931073616132,17.3383178320768
1.89,0.00897767458947879,0.516148924827576,-0.0574621867491135,25.8659586039954,2.75101880100011,-0.0136028315419556,-0.729243723521187,25.2252333354751
